OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.13353708033	0.162276017511	0.9925267109	1.0	0.0	8.49931792974e-06	3.2236102328e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.1259890599	0.162800677609	0.9925267109	1.0	3.10617240286e-05	0.0	0.000275879727871	0.000146398025201
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.10963536492	0.163942898296	0.9925267109	1.0	7.24145141769e-05	1.50683687865e-05	5.275558122e-05	0.000117794920617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.02887785131	0.169694737969	0.9925267109	1.0	0.0222761853848	0.019804483984	0.0297465815269	0.0306198203849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.0094775126	0.171104468269	0.9925267109	1.0	0.000914103091587	0.00013390470349	0.00196635780867	0.000662180190065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.93633957065	0.176518467078	0.9925267109	1.0	0.000169212785586	0.000148154644492	0.000447573201899	8.28313252349e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.93044846937	0.176961470053	0.9925267109	1.0	0.00124056757221	1.59103203251e-05	0.000216220810797	1.09750722571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.6950955101	0.195534502406	0.9925267109	1.0	0.0205325577087	0.0197838910907	0.0244593806347	0.0133547022228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.68368671105	0.196479477133	0.9925267109	1.0	0.00182523769064	0.000986586881604	0.00119279304426	0.000553588017676
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.62951679094	0.201024557303	0.9925267109	1.0	1.06809367496e-05	0.0	8.12649414123e-07	5.53095815554e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.62874628905	0.201089905017	0.9925267109	1.0	0.00114941505315	0.000214630718699	0.00136876785409	0.00165289254943
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.53483431127	0.20920411263	0.9925267109	1.0	1.7301516997e-06	0.0	6.5395278537e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.53469371001	0.209216485348	0.9925267109	1.0	0.000341497862853	2.02056939646e-05	0.000402532424883	8.36542869476e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.52532153913	0.210042754	0.9925267109	1.0	6.71798736968e-05	0.000583522597554	0.000102322946686	3.43361015812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.46440714673	0.215487145817	0.9925267109	1.0	4.7485111068e-05	5.65168884758e-05	5.74031391002e-05	1.96425199214e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.44834938467	0.216943934124	0.9925267109	1.0	0.00340701108527	0.000567141303188	0.00278361857793	0.00521604003003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.38230786716	0.223031476235	0.9925267109	1.0	0.000458528832856	8.86851164083e-05	0.000431770859531	0.000307933493578
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.38096832671	0.223156566505	0.9925267109	1.0	0.000360582579764	0.000830032218058	0.00120545459365	0.00407109654828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.37216288195	0.223980456275	0.9925267109	1.0	0.00171409144455	1.88536953243e-05	0.00167864572769	0.00216818210329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.360248794	0.22509967182	0.9925267109	1.0	0.0190424040982	0.0193075646579	0.026415238577	0.0226333455698
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.35673923733	0.225430342455	0.9925267109	1.0	6.96186618432e-05	0.0	9.42161731539e-05	3.18799400796e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.34452457749	0.226584699684	0.9925267109	1.0	0.000197668192797	1.13769094246e-05	0.000196804384016	9.01564907932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.32280855164	0.228650438738	0.9925267109	1.0	1.30473311e-05	2.79882640702e-05	1.26679417555e-05	1.05803315182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.23844224241	0.236841159705	0.9925267109	1.0	0.0129039689411	0.00657448872367	0.0111808813526	0.0155548655504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.18233820594	0.24243612504	0.9925267109	1.0	6.09912906858e-05	0.0	0.000259778419294	0.00022762355773
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.13234058967	0.247523778702	0.9925267109	1.0	1.41278608173e-05	0.0	1.19212060197e-05	1.97444232074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.08687107306	0.252235126517	0.9925267109	1.0	0.00115989215277	0.00313863289215	0.00151369213105	0.000481939623359
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.08164128011	0.252782225798	0.9925267109	1.0	1.05719097084e-05	0.0	1.4397445669e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.03982108312	0.25719615358	0.9925267109	1.0	0.000445216020048	0.000374281104482	0.000386391012594	0.000802037225315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.01299053289	0.260064799477	0.9925267109	1.0	0.00116571529227	0.000619159305928	0.00428690649408	0.000366447226462
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.98082090689	0.26354258685	0.9925267109	1.0	9.834123869e-06	2.10609008048e-05	3.19289754534e-05	2.37735130162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.94716384841	0.267226291764	0.9925267109	1.0	4.79857389494e-06	0.0	0.000115398026109	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.8772247026	0.275030480668	0.9925267109	1.0	4.18750306853e-05	7.26031872799e-06	2.0999277757e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.81419302532	0.282239554488	0.9925267109	1.0	1.02089986197e-06	8.5016663266e-06	1.72172220953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.76854258373	0.287566420194	0.9925267109	1.0	6.68062936202e-06	6.04572178226e-06	9.13287812298e-06	1.04729049574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.75066250946	0.289677300492	0.9925267109	1.0	1.11595757271e-05	0.0	0.000104529567023	2.56855068746e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.74247989128	0.290647948723	0.9925267109	1.0	6.86871479134e-05	9.18286695031e-06	5.42061976728e-05	1.95717452319e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.7102030138	0.294505218214	0.9925267109	1.0	6.5688276792e-06	9.42684766214e-06	0.000443419283342	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.6219215081	0.3052901601	0.9925267109	1.0	0.000131699335638	0.0	0.000820656414632	0.000157486033154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.61200972111	0.306522754747	0.9925267109	1.0	2.08559637165e-05	0.0	9.24215159871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.59748892926	0.308336502475	0.9925267109	1.0	0.00698914546736	0.00575885236825	0.0068975181877	0.00638233332888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.55303695385	0.313948272703	0.9925267109	1.0	4.59025543853e-07	1.01028469823e-05	5.3712977628e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.55061402145	0.314256739253	0.9925267109	1.0	0.000119434910759	0.00156109785855	0.000120790457049	1.59658713534e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.53527918447	0.316215271974	0.9925267109	1.0	7.77288796701e-06	1.38951501238e-05	5.97297000876e-05	0.000130496914123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.50935233348	0.319551178714	0.9925267109	1.0	6.25178020322e-05	0.000137660235708	0.000477717855615	8.52434060537e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.50610593658	0.31997106435	0.9925267109	1.0	0.00109213707389	0.000680844222881	0.00151863226435	0.00194579091917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.44083082048	0.328517635206	0.9925267109	1.0	5.5395926024e-06	0.0	4.11350639961e-06	0.0
