OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.77888860123	0.122877566296	0.825035087987	1.0	3.86677614453e-06	2.23340912035e-06	1.4043312259e-05	1.60674524176e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.74228182875	0.12484460723	0.826436132366	1.0	3.02131010096e-06	2.89010658713e-06	2.64819550095e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.70886835176	0.126666201252	0.826848813726	1.0	2.62937580722e-07	1.15604263485e-05	2.14045115883e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.66280736633	0.129218799387	0.831956653589	1.0	0.000375884135029	0.00267716095335	0.000812192292996	4.82730389376e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.53249188364	0.136708107335	0.854437709154	1.0	2.13973498449e-06	2.89010658713e-06	1.70110198789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.52106250934	0.137384259492	0.854437709154	1.0	0.0	8.3621129387e-06	6.1780576056e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.50794155119	0.138164395523	0.854437709154	1.0	0.00799279680879	0.00432265584867	0.00908367247621	0.0081264712068
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.33379612143	0.148924383498	0.90151668695	1.0	0.0	1.05840938005e-06	9.19425131872e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.32305431182	0.149613407622	0.90151668695	1.0	0.00379590161613	0.000240031399149	0.00123434541233	0.000906601915791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.16562775455	0.160063126759	0.942048045252	1.0	1.81706645346e-05	3.04673723306e-05	5.95577679903e-05	0.000105692502711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.15135407446	0.161043871121	0.942048045252	1.0	8.82641446796e-06	1.67242258774e-05	4.81500222448e-06	9.01856727359e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.13242869718	0.16235296099	0.942048045252	1.0	2.81249151027e-06	0.0	2.15865748069e-06	2.35659713658e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.0723755987	0.166573516074	0.95475064091	1.0	1.93481996819e-05	3.39827003313e-05	5.12070014352e-05	2.75842284415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.03238400369	0.169441129071	0.959485911609	1.0	6.37530326324e-07	5.23740418386e-06	3.31042392158e-06	6.78278546295e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.00167602428	0.171674458696	0.960559471274	1.0	3.4506905513e-05	0.0	1.34063743333e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.9435580676	0.175977062477	0.973049639579	1.0	9.88949818641e-06	0.0	6.48522191282e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.85308765164	0.182876337024	0.988077908021	1.0	0.00271568825064	0.00211675534956	0.00231550090961	0.00192497457751
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.8527889743	0.182899527655	0.988077908021	1.0	2.20392086337e-07	0.0	8.29303353977e-06	1.02468243763e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.80478147093	0.186662979851	0.996950006023	1.0	0.000369863309154	0.000286945109955	0.00040451124971	0.000406136500323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.74667418522	0.191314902939	0.998916367837	1.0	0.0	1.11670456017e-06	3.37431533224e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.66711685018	0.197859506899	0.998916367837	1.0	2.1439673373e-05	0.000109655321659	5.76743641127e-05	4.13522494062e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.61781133851	0.202019449064	0.998916367837	1.0	0.00328532863261	0.00281060812679	0.00286150549023	0.00211325291151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.57804322369	0.205433756312	0.998916367837	1.0	0.000139313662291	0.000960615496198	0.000342810868515	8.56005642068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.55744224195	0.2072234432	0.998916367837	1.0	0.000137085557175	0.0	2.09456865693e-06	2.75870440206e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.54327912666	0.208462222569	0.998916367837	1.0	4.76902650816e-07	0.0	7.40407046894e-08	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.53483431127	0.20920411263	0.998916367837	1.0	6.40457440322e-07	0.0	9.01719971201e-07	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.46838430424	0.215127730994	0.998916367837	1.0	2.86514880145e-06	1.88256058053e-05	1.42934183883e-05	4.75086265685e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.44263695422	0.217464366687	0.998916367837	1.0	1.30738663932e-05	0.0	8.52638358159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.41018333463	0.220443011039	0.998916367837	1.0	0.000101064008779	0.0	5.14052839673e-05	1.54729286161e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.38907064767	0.222400934167	0.998916367837	1.0	3.00283531728e-05	9.94200759267e-06	5.6841739466e-05	0.000155272978894
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.34216282299	0.226808526352	0.998916367837	1.0	0.00824718388256	0.0105130974872	0.00551386626149	0.00163168313806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.25660600202	0.235055304263	0.998916367837	1.0	7.94049078585e-07	1.05840938005e-06	5.947694278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.23787035507	0.236897589061	0.998916367837	1.0	0.0272521111356	0.0277029697848	0.0273990221424	0.0319268933649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.22755198614	0.237917844948	0.998916367837	1.0	7.22678210513e-05	0.000435260127408	0.000256581853162	0.000154743448978
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.21458695765	0.239205505997	0.998916367837	1.0	0.0	1.05840938005e-06	1.13985343604e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.20489612659	0.240172147067	0.998916367837	1.0	1.77551067065e-05	1.30928747998e-05	1.27087823917e-05	3.25157314358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.13939197737	0.246800382782	0.998916367837	1.0	2.32693832808e-05	2.03573980579e-06	0.000819879801334	1.36956658696e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.13616597879	0.247131095285	0.998916367837	1.0	6.98077681267e-05	0.00042202754485	0.000182105507627	3.77959937186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.1324545685	0.247512070327	0.998916367837	1.0	0.0905705825779	0.06166318991	0.087864854003	0.075379373549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.09477253327	0.251410585691	0.998916367837	1.0	0.0526506087901	0.0255305052024	0.048315245174	0.0442372267354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.07001883841	0.254001946791	0.998916367837	1.0	0.255876887366	0.275767533167	0.289396734603	0.320021562795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.02435459696	0.258846254264	0.998916367837	1.0	0.000312559109921	1.10027254594e-05	5.6578420701e-05	5.58996845501e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.9841126635	0.263184793545	0.998916367837	1.0	0.000102928567928	7.09882409175e-05	0.000102547591887	0.000121881383479
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.95190203482	0.266704899071	0.998916367837	1.0	1.58809815717e-06	3.17522814014e-06	2.71423841288e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.9498462726	0.266931003011	0.998916367837	1.0	0.0236243092175	0.0253717996493	0.0257337170207	0.0323900877247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.93570200039	0.268491379808	0.998916367837	1.0	1.6079540873e-05	0.000379253047377	8.38111010463e-05	4.32082182077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.91832415567	0.270419782275	0.998916367837	1.0	0.0193878862413	0.0199023680514	0.0229309216595	0.0178065506953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.90249868901	0.27218680952	0.998916367837	1.0	2.41966965124e-05	6.04218654647e-06	9.44088554247e-06	1.59936119919e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.86143177384	0.276820991889	0.998916367837	1.0	2.15911321505e-05	6.58363700079e-06	5.64757043905e-05	3.90074330794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.84664049844	0.278507469874	0.998916367837	1.0	0.00207025960901	7.95605077552e-07	0.000324845081794	0.0
