OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.5734067349	0.311365568073	0.991035824276	1.0	7.20129047125e-07	1.47365039413e-06	3.24621518172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.56552884848	0.312362169566	0.991035824276	1.0	0.000597594202589	6.59604330902e-05	0.00160834266301	0.000131962819356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.37041628627	0.337961641376	0.991035824276	1.0	0.00340912513927	0.00124268410412	0.00398184670671	0.00788658371632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34695370686	0.341160846339	0.991035824276	1.0	9.2390454029e-07	0.0	4.2766969337e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.22433342172	0.358313625149	0.991035824276	1.0	0.00175548088413	0.00112205839384	0.00114632551427	0.00139057214362
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.17128287955	0.365963148979	0.991035824276	1.0	4.83124541529e-05	0.000102463754148	6.13689613889e-05	6.17221188424e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.93729572509	0.401394323414	0.991035824276	1.0	1.11052521451e-06	7.36825197064e-06	2.12755619777e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.88525022435	0.409657788893	0.991035824276	1.0	0.01157164588	0.0108305616459	0.0183674719196	0.00762641554366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.8415691035	0.416702539521	0.991035824276	1.0	5.30502205136e-06	1.47365039413e-06	7.02026885016e-06	1.40181675451e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.73836969188	0.433746098933	0.991035824276	1.0	2.82239087828e-05	1.52716055039e-05	2.54424767896e-05	0.000716511870574
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.7090869957	0.438685262803	0.991035824276	1.0	0.0113387526214	0.000735150100427	0.00951592655628	0.0010795457766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.66258858315	0.446622456122	0.991035824276	1.0	1.55091190635e-05	0.0	7.4586999603e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.54508096738	0.467199004261	0.991035824276	1.0	8.16936331825e-05	1.47365039413e-06	0.00102960870364	0.00176022176022
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.4251013819	0.48897911348	0.991035824276	1.0	0.000229662433554	0.0	0.00012896249491	3.79913227819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.4187480378	0.490154223406	0.991035824276	1.0	0.0103130139042	0.00861732342488	0.0117180014952	0.0251499040482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.39877312534	0.493863045907	0.991035824276	1.0	4.90961306e-05	6.98763061281e-05	0.000195315088078	4.13517685865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.36899563425	0.499432168619	0.991035824276	1.0	1.58149019576e-06	0.0	8.32251470427e-06	8.86048109232e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.35940477532	0.501236142031	0.991035824276	1.0	0.423512246861	0.480069445099	0.401292206226	0.41072882328
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.9677603755	0.579125051278	0.991035824276	1.0	0.00524508320415	0.005270457225	0.00563783211346	0.00646934325212
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.93414013864	0.586188047843	0.991035824276	1.0	0.000233499112302	0.000104168831687	0.000208392828692	0.000548799355408
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.89308285646	0.594891454286	0.991035824276	1.0	4.67018992791e-07	0.0	5.06337831446e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.85382882878	0.603291812317	0.991035824276	1.0	0.000817360680258	0.000166218481133	0.000887852487246	0.000753080363043
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.6811806962	0.641125830925	0.991035824276	1.0	8.39066246258e-05	0.000274446015651	0.00021481876335	0.000117931075646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.55257063759	0.670191266428	0.991035824276	1.0	6.29487937321e-05	0.000543209978903	0.000377850013745	0.00574740951947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.50439267143	0.681256875785	0.991035824276	1.0	0.0229980075379	0.0120739710382	0.014135500661	0.00460082789238
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.991035824276	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42716602769	0.699179400466	0.991035824276	1.0	2.01076942157e-06	0.0	1.3530424637e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.991035824276	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.2521055325	0.740536260273	0.991035824276	1.0	0.00162746552744	6.81488234062e-05	0.000747783435794	5.44683568552e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.20117255587	0.752723098074	0.991035824276	1.0	5.16544223242e-05	0.00017533435287	7.17867738597e-05	2.54536585697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.991035824276	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991035824276	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09462194844	0.778372522825	0.991035824276	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.04426729052	0.790542279743	0.991035824276	1.0	0.00252104158085	0.00216273834064	0.00290683332489	0.0028706891989
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.02141602679	0.796070101342	0.991035824276	1.0	8.86957564114e-05	0.000178832233609	0.000361835037047	0.000206195226544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.991035824276	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.00521876962	0.799989170294	0.991035824276	1.0	3.25074702167e-07	0.0	4.87436120997e-06	1.64198220091e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.905675676043	0.824057926158	0.991035824276	1.0	0.00376595655941	0.00205914762888	0.00306640485994	0.00327859821947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991035824276	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991035824276	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.74541476714	0.862473444915	0.991035824276	1.0	0.00792457296658	0.0179637980314	0.00808515757734	0.00751915921821
k__Bacteria;p__TM7;c__TM7-3;o__	0.70141231276	0.87287170864	0.991035824276	1.0	2.483426691e-06	0.0	4.38296537307e-06	7.79146304977e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.688504139727	0.87590450295	0.991035824276	1.0	0.437404908	0.427513449159	0.455590490064	0.466494999573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.991035824276	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991035824276	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991035824276	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991035824276	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.528977450121	0.912480599771	0.991035824276	1.0	1.929016384e-05	1.75543306534e-05	5.49294100681e-05	2.28550144062e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.991035824276	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.511670982267	0.916319967399	0.991035824276	1.0	0.00216783471646	7.39695523286e-05	0.00130456447854	9.72341311614e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.484635644282	0.922253693104	0.991035824276	1.0	0.000675020357372	0.000113878160358	0.00119248363604	0.00208485516144
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.459469717293	0.927701116863	0.991035824276	1.0	0.000324316720034	0.000335983745126	0.000541873760579	0.000223623555537
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991035824276	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.387184937412	0.942876877385	0.991035824276	1.0	0.0136749007107	0.00485320041203	0.0131763004349	0.0146024798428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991035824276	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991035824276	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991035824276	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991035824276	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991035824276	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.106583637388	0.991035824276	0.991035824276	1.0	8.92135946727e-05	0.000205136229451	0.000263562818431	0.000168158631373
