OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.991083974243	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.97161308134	0.264545764399	0.991083974243	1.0	0.000858088872694	0.000215628394053	0.000884484620351	0.000751449053513
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.991083974243	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.62020560936	0.305503226928	0.991083974243	1.0	4.51354379085e-07	0.0	3.0831210334e-06	6.6096510102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.56571244295	0.312338911557	0.991083974243	1.0	0.00101548878008	0.000562594793928	0.0012299608721	0.000525584477711
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.55207159387	0.314071141713	0.991083974243	1.0	0.017208349363	0.0104951891988	0.017909927521	0.00963485760686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.43427681445	0.329386768513	0.991083974243	1.0	0.00343200763475	0.00104107652904	0.00405284060358	0.00265349740253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.36292536242	0.338980191897	0.991083974243	1.0	0.00782800707245	0.00621721436771	0.00741095472139	0.00720436085889
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.35598413809	0.339926394814	0.991083974243	1.0	2.38753803524e-06	3.6034515125e-05	0.000464707611492	6.01357866062e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.34834703132	0.340970124978	0.991083974243	1.0	0.00246209875219	0.00207019873117	0.00411695931686	0.00533107920715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.33904817604	0.342244738333	0.991083974243	1.0	4.16983574183e-07	6.07703246351e-05	3.45209979931e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.30506342689	0.346938531521	0.991083974243	1.0	0.000157550619658	8.30096166307e-05	0.000553482415745	0.000803060011289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.991083974243	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.25313828627	0.354218358443	0.991083974243	1.0	1.80690672025e-06	2.0052939761e-05	7.49316746499e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.23448605091	0.356865544052	0.991083974243	1.0	0.000454165535799	4.35249397905e-05	0.000326904982355	0.000265121904003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.23247290173	0.357152278545	0.991083974243	1.0	1.52133710483e-05	1.37329939758e-05	0.000163682221804	0.0016984031684
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.06558155183	0.381623901921	0.991083974243	1.0	0.00255792199256	0.00400487321622	0.00289845173048	0.00241595413605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.04915368311	0.384108559064	0.991083974243	1.0	0.0226211142483	0.0432770734177	0.026172830704	0.0301913134808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.04052486207	0.385419144526	0.991083974243	1.0	1.18202241798e-05	2.0052939761e-05	6.80029589048e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.991083974243	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.01162635124	0.389836092832	0.991083974243	1.0	0.0103259025693	0.00932684604833	0.0137372857563	0.0177222344189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.97202887196	0.395957909742	0.991083974243	1.0	1.51336946236e-05	0.00012154064927	1.87827817358e-05	8.72578458437e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.89620785056	0.407906263221	0.991083974243	1.0	8.64853929111e-05	0.0	0.000317923444898	0.00163623202798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.83010385534	0.418568232389	0.991083974243	1.0	0.00716712562503	0.00449937520342	0.00783653727899	0.0101542710026
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.81873922505	0.42042439016	0.991083974243	1.0	0.000136962464193	0.000389204579183	0.000202471070687	0.000364237038249
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.74881187337	0.431995857865	0.991083974243	1.0	7.90946297771e-05	0.000246136723599	0.000232642196301	5.54356833699e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.71753107023	0.43725628914	0.991083974243	1.0	0.000159494020621	0.000270898145315	0.000257537847216	0.000179329090907
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.70250226206	0.439802228612	0.991083974243	1.0	3.90825711222e-06	2.82597637484e-05	7.6515060813e-06	1.58308932341e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.67977319724	0.443675578594	0.991083974243	1.0	0.00122464483245	0.000269844839085	0.00391454340068	0.00112654394417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.67142924216	0.445104450603	0.991083974243	1.0	0.0461159217138	0.0631781056	0.0482483733536	0.0487873375303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.57976020298	0.461048898354	0.991083974243	1.0	2.72791084299e-05	4.87251306313e-05	3.93450034148e-05	1.10118677195e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.54963446658	0.466387765665	0.991083974243	1.0	2.35496186242e-06	0.0	7.06768075483e-06	8.54485381845e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.54839744287	0.466608039335	0.991083974243	1.0	4.51354379085e-07	5.35079833911e-06	2.11971621191e-06	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.50212019543	0.474908038408	0.991083974243	1.0	0.00010315781577	5.93178563863e-05	7.62391899875e-05	6.05601135824e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.48000386546	0.47891567405	0.991083974243	1.0	1.01235067827e-06	7.55443917732e-06	4.39491479531e-06	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.40766951461	0.492208541812	0.991083974243	1.0	6.03710161166e-07	0.0	1.23640583078e-06	4.23156834618e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.25634383571	0.520935818093	0.991083974243	1.0	0.000881734754337	0.000881201309637	0.00048471212856	0.000617362027147
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.25190009208	0.521798143921	0.991083974243	1.0	9.95863912191e-05	0.000152560969159	0.000300111269454	5.94926560966e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.16468579053	0.538937621568	0.991083974243	1.0	0.00801007065455	0.0114503848734	0.00672031004271	0.00785818148523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.11907124991	0.548064165514	0.991083974243	1.0	0.000218369171538	7.95399409814e-06	0.00123106122949	4.17892658095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.10666024085	0.550566526866	0.991083974243	1.0	0.00321916061153	0.00206715319404	0.00401644211641	0.000692341546009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.08420268882	0.555115272312	0.991083974243	1.0	0.00331233096611	1.54891065831e-05	0.000817506408288	0.00114738086048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.0422896151	0.563675893234	0.991083974243	1.0	6.51238169579e-05	0.0	0.000157124713387	3.1717099182e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.0378393168	0.564590273288	0.991083974243	1.0	0.0283736412819	0.017216783595	0.0306809313049	0.0311404275533
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.991083974243	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.9996837744	0.572472340874	0.991083974243	1.0	0.00268447273462	0.0001627028916	0.00463166505525	0.00913570761585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.98904439579	0.574683692287	0.991083974243	1.0	3.46625256503e-06	0.0	4.23061664413e-05	6.91986792938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.96908361872	0.578848247865	0.991083974243	1.0	0.0115899525956	0.000828846364208	0.00731318100582	0.00762684145588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.81304472512	0.612100380027	0.991083974243	1.0	5.70842383928e-07	0.0	3.143830401e-05	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.76994253858	0.62149751589	0.991083974243	1.0	0.00650756364149	0.00299415030952	0.0055888301696	0.0083535311074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.7476413889	0.626394477466	0.991083974243	1.0	0.0364505919741	0.00456835464305	0.0375993409131	0.0175308276946
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.69628086682	0.637760960472	0.991083974243	1.0	1.59297358467e-05	0.0	2.87081840669e-06	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.66978581527	0.643671857976	0.991083974243	1.0	0.0132740608528	0.00759493242257	0.0102995295237	0.0136681968975
k__Bacteria;p__SR1;c__;o__;f__	1.64257902791	0.649774305508	0.991083974243	1.0	9.47479770835e-06	0.0	4.27256469977e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.62072211122	0.654700400953	0.991083974243	1.0	9.93469553684e-07	0.0	1.33843961303e-05	2.42822040396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.53243590725	0.674804625792	0.991083974243	1.0	0.000995773460921	0.00390676023904	0.00310847532544	0.00174404053948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.53171895268	0.674969197688	0.991083974243	1.0	0.00208197212382	0.00326066399595	0.00261664200673	0.00580696953339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.52684660033	0.676088153761	0.991083974243	1.0	0.000293497974926	0.000190184584742	0.000827686304822	0.000540501174076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.49213142784	0.684087579892	0.991083974243	1.0	0.000290138785702	0.0	0.000124037635118	3.55309627029e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.991083974243	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.43982878585	0.696225769805	0.991083974243	1.0	6.69912196292e-05	0.000366213172688	0.000817928236546	6.69155536274e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.43259700246	0.697911915161	0.991083974243	1.0	0.000100984373555	0.0	7.9655161472e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.42856893361	0.698851890083	0.991083974243	1.0	2.98694055654e-05	0.0	5.51369033689e-05	8.12230771592e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.40443196191	0.704496184272	0.991083974243	1.0	0.00445012170516	0.00277609077335	0.00297467476382	0.00446625592743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.39309205514	0.707154787977	0.991083974243	1.0	0.00256770438723	0.0603936716168	0.00481915391651	0.0178378357722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.37282127585	0.711917757155	0.991083974243	1.0	0.0136209346395	0.0172758456917	0.0134995298937	0.0463374193454
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.35955830261	0.715041255916	0.991083974243	1.0	4.19955324813e-06	0.0	7.45045003699e-05	2.96565768402e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991083974243	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.34519235008	0.718430693053	0.991083974243	1.0	0.00520514196176	0.00243356985788	0.00560384368442	0.00869739870676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.330679686	0.721861093047	0.991083974243	1.0	1.36954836519e-05	1.47957447438e-05	8.49579820773e-06	1.20137260157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.31051652874	0.726637350212	0.991083974243	1.0	4.55651154406e-06	1.47957447438e-05	2.71931502101e-05	2.81972112958e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.2645637431	0.737564463837	0.991083974243	1.0	0.189547795701	0.188647622086	0.19890117591	0.21258328088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.25569984975	0.739678478511	0.991083974243	1.0	8.31391961569e-05	1.32071899942e-05	0.000136680187597	8.68872452634e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991083974243	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23393826053	0.744876548015	0.991083974243	1.0	4.72933093209e-07	0.0	4.69301130862e-07	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.22276329375	0.747550070232	0.991083974243	1.0	1.8569588252e-05	0.000229890165255	0.000531812471732	0.000783062799402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.2037709676	0.752100020658	0.991083974243	1.0	7.23411619067e-06	5.35079833911e-06	8.11295552354e-05	0.000140283099797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.14804927637	0.765489256013	0.991083974243	1.0	5.28655947389e-05	4.5776646586e-06	8.95813782111e-05	1.76573570704e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14311280142	0.766677977145	0.991083974243	1.0	1.1632310597e-06	0.0	7.67035216075e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991083974243	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991083974243	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.09415199369	0.778485999983	0.991083974243	1.0	4.18221111205e-05	0.000323123211841	0.000190314743274	3.10731187535e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03292788643	0.793285080586	0.991083974243	1.0	1.05870478119e-06	0.0	9.27416216284e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991083974243	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991083974243	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991083974243	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.0044345728	0.800178921862	0.991083974243	1.0	0.0226765499892	0.0189193332956	0.0197833000709	0.0144164541383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.970147317122	0.808474887636	0.991083974243	1.0	1.08635186048e-05	0.0	0.000821753899321	1.21754607567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.940759260291	0.815582161809	0.991083974243	1.0	0.00339571273661	0.0015711547758	0.0072566951083	0.00587105523934
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.935722708199	0.816799647581	0.991083974243	1.0	1.12838594771e-07	0.0	2.85255757805e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.991083974243	1.0	3.2859024271e-07	0.0	9.38061055593e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.927461409337	0.818796187203	0.991083974243	1.0	0.00120033383388	0.000165916709139	0.00189454129821	0.000213210165948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.906000325734	0.823979556112	0.991083974243	1.0	1.79291450611e-05	0.0	4.02564711738e-05	5.80253059965e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.848905176135	0.837737282768	0.991083974243	1.0	6.40494777216e-05	5.84450048248e-05	0.000228781154755	4.7036097903e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.822376468545	0.844107729482	0.991083974243	1.0	9.43619568823e-06	5.14051228295e-05	9.80870600312e-05	1.74892470326e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.819790779328	0.844727718438	0.991083974243	1.0	0.00236624107314	0.000861327886461	0.000301470371439	0.000985543117142
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.819750212626	0.844737444007	0.991083974243	1.0	1.34179199004e-06	0.0	6.66566477185e-06	1.83582577279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.787664152951	0.852415273024	0.991083974243	1.0	2.25677189543e-07	0.0	1.48925733613e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.786986082455	0.852577191528	0.991083974243	1.0	1.16478437512e-06	0.0	9.38103475607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991083974243	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991083974243	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991083974243	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991083974243	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.991083974243	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.724492640562	0.867428467502	0.991083974243	1.0	1.69257892157e-07	0.0	3.51804432113e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.709357212109	0.871000862599	0.991083974243	1.0	6.28937146537e-07	0.0	0.0005777648317	1.30329244253e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.67598371265	0.878837750849	0.991083974243	1.0	5.64192973857e-08	0.0	8.50599287518e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991083974243	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.991083974243	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.991083974243	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.991083974243	1.0	0.0	0.0	3.46192721368e-06	0.0
