OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3	2.65876867642	0.447279659852	0.97975544539	1.0	0.0	0.0	4.66303111893e-06	6.45870685604e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.25753901066	0.520704071645	0.99041495194	1.0	7.94590214804e-06	0.0	4.87221894327e-05	1.16103564379e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.1285370135	0.546161139715	0.99041495194	1.0	0.003289868019	0.000681184080047	0.00128979822507	0.000943341680587
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.04448120622	0.563225979519	0.99041495194	1.0	3.18858005207e-05	6.526028436e-06	0.00163608701643	0.000258454791043
k__Bacteria;p__Tenericutes;c__Mollicutes	1.97897183135	0.57678263137	0.99041495194	1.0	0.0037326547854	0.00982631156971	0.00582794447832	0.00520458753743
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.84311690828	0.605597460125	0.99041495194	1.0	0.0	0.0	6.12817020157e-06	8.76809613774e-06
k__Bacteria;p__SR1;c__	1.29183163214	0.731073644252	0.99041495194	1.0	0.0	0.0	4.37922267889e-06	7.97552588827e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.15976459096	0.762669699628	0.99041495194	1.0	0.0	0.0	7.26569365168e-07	2.86729437902e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09484005433	0.778319858885	0.99041495194	1.0	0.0	0.0	1.85289282481e-06	6.05991007791e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.07092700103	0.784096646541	0.99041495194	1.0	0.015044661914	0.00909513899135	0.0123115224622	0.0102917140164
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04970186468	0.789227976223	0.99041495194	1.0	0.0	0.0	1.42195056328e-06	3.37568899085e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04097586292	0.79133835704	0.99041495194	1.0	0.0	0.0	6.95282093738e-06	3.67668617757e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.03067543674	0.793829972484	0.99041495194	1.0	0.000154821539641	6.37173439288e-05	0.000354514079528	0.000230211034046
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.922755766289	0.819933134651	0.99041495194	1.0	0.000109688710698	7.56946938426e-05	0.000209906327531	0.000185786372285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.798974640588	0.849712270111	0.99041495194	1.0	0.00848806552721	0.00733706238794	0.00636734389796	0.00819831060142
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.783652378339	0.853373039602	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	1.01678922366e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.659378401902	0.882714352834	0.99041495194	1.0	6.85825898981e-07	0.0	4.70655651335e-06	3.73069333447e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.99041495194	1.0	0.0	0.0	0.000182083808917	2.03594667448e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
