OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.25752726687	0.353597939689	0.856079222404	1.0	0.000146299922945	1.34687919275e-05	0.000360418552525	0.000174647914123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.06433767901	0.381811552928	0.878166571734	1.0	0.0213176826921	0.00558574162064	0.0169264142184	0.0344674911437
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.90167552294	0.407034627286	0.891599659769	1.0	0.0139717568424	0.00667713398558	0.0189449680832	0.026278122419
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.924241492052	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.371961943	0.498875237448	0.924241492052	1.0	0.0	0.0	6.74729469824e-06	1.55012371537e-07
k__Bacteria;p__Synergistetes;c__Synergistia	2.32107448922	0.508495621225	0.924241492052	1.0	2.16579699725e-05	0.0	7.5007738215e-05	5.07158609151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.26712802351	0.518847538243	0.924241492052	1.0	0.0087227440743	0.00821972560103	0.0123306669529	0.0184437968881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.15512311342	0.540841720357	0.924241492052	1.0	0.0044324633002	0.00479352596182	0.00681457199282	0.00338642722168
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.01201276711	0.569917157258	0.924241492052	1.0	0.00265482532331	0.00161275331139	0.00296219288343	0.00163484925322
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93086697071	0.586878765686	0.924241492052	1.0	0.0	0.0	8.33413644821e-07	7.75061857687e-07
k__Bacteria;p__Tenericutes;c__RF3	1.73758988823	0.628609292074	0.924241492052	1.0	0.000206916628419	0.000880036314186	0.000503978341426	0.00157862783003
k__Bacteria;p__SR1;c__	1.73726265126	0.628681477297	0.924241492052	1.0	1.22778122942e-06	0.0	4.7852403796e-06	2.47453065398e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.924241492052	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.67301117568	0.642950603167	0.924241492052	1.0	0.000204579043383	5.64584894685e-06	0.00048787364901	0.000195523407724
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.30931841632	0.726921524403	0.99041495194	1.0	0.000133339312089	0.000452146203469	0.00025864461928	0.000140851051758
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.14974535997	0.765080919678	0.99041495194	1.0	0.000862912157853	2.0501409069e-05	0.0015934730127	1.40370001463e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.0173897501	0.797044251594	0.99041495194	1.0	0.00701773706605	0.00216138353894	0.00572641105564	0.0055078912648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.752171035361	0.860869465532	0.99041495194	1.0	0.0190091376002	0.0140893168227	0.0317969146367	0.0143498504251
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.626737530664	0.890285065735	0.99041495194	1.0	1.05108999854e-05	0.0	4.82666821214e-05	9.3710436625e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.607142538451	0.8947953234	0.99041495194	1.0	0.000180782870317	8.49993616883e-05	0.000238387267501	0.000138054944624
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
