OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.67292632309	0.299016936695	0.996777360625	1.0	6.45482029178e-05	0.000179650255322	5.74947951595e-05	1.19437604137e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.6624153179	0.300300227499	0.996777360625	1.0	1.1425672062e-06	3.62844702467e-06	0.00039476951054	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.63516093572	0.303650635691	0.996777360625	1.0	0.000650748347932	0.000811481880186	0.000393332921495	0.000881880901559
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.6175850047	0.305828888462	0.996777360625	1.0	1.57548278363e-06	0.0	4.83012703056e-07	2.24962768662e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.54141121605	0.315430808528	0.996777360625	1.0	4.38387635356e-05	0.0	0.000226765521958	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.50888485455	0.31961161193	0.996777360625	1.0	0.00991674292555	0.00841257669217	0.0117620411113	0.0135918887868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.36725780829	0.3383907767	0.996777360625	1.0	0.000217929839646	2.65215407954e-06	0.00024935161219	0.000121661232854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.35997596949	0.339381960825	0.996777360625	1.0	2.29136429938e-06	0.0	1.35694255129e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.35346127393	0.340270874389	0.996777360625	1.0	7.3224522739e-07	0.0	1.56327968724e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.34775010913	0.341051821611	0.996777360625	1.0	0.000173334287394	0.0	2.03727172025e-05	1.45890620712e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.27907500687	0.350565648745	0.996777360625	1.0	5.8940022633e-06	0.000104028203202	6.31989112504e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.27677622877	0.350888062949	0.996777360625	1.0	0.000808023466613	0.000315606189463	0.00247320361316	0.00182257446382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.21142518423	0.360162078472	0.996777360625	1.0	0.00420195485733	1.58784768017e-05	0.00155288966315	0.000456478031506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.18104051837	0.36454568682	0.996777360625	1.0	0.0207376392073	0.0155061406036	0.0227585663118	0.0219032063964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.17928068028	0.364800982937	0.996777360625	1.0	0.000383553111168	7.01960140717e-05	0.00144248468342	0.00212352759437
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.14904102122	0.369211896453	0.996777360625	1.0	0.000755122200308	0.0	0.00189388602051	0.000284530115783
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.13850962626	0.370758787446	0.996777360625	1.0	1.65303116969e-06	0.0	8.12951873188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.11791369769	0.373800074915	0.996777360625	1.0	1.57707014545e-06	0.0	8.35417750084e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.10132004018	0.376265894069	0.996777360625	1.0	1.54713450004e-05	4.48008601765e-05	5.6975164155e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.09877453469	0.376645385135	0.996777360625	1.0	0.000260382760959	0.000102604702447	9.31989394396e-05	4.8835439979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.08782996091	0.37828076326	0.996777360625	1.0	2.72956904089e-05	0.000241790669564	2.02283589112e-05	8.95320226569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.996777360625	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.996777360625	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.03659798516	0.386016834747	0.996777360625	1.0	2.92594031144e-05	8.34542815675e-05	8.77302202645e-05	5.06360232547e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.0352356379	0.386224374773	0.996777360625	1.0	1.71632234557e-05	0.0	0.000342135437964	2.62571486948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.0211752324	0.388371880494	0.996777360625	1.0	4.71297152918e-06	0.0	1.07555990669e-05	2.0502141556e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.01852030396	0.388778514606	0.996777360625	1.0	1.86296205306e-05	4.84293072012e-05	1.93283293769e-05	1.03399303812e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.00435655601	0.390953968623	0.996777360625	1.0	8.04274662005e-05	1.16092781351e-05	0.000191086607103	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.95115623874	0.39921739278	0.996777360625	1.0	1.13862461954e-06	0.0	0.000187626901813	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.94659200761	0.399933150353	0.996777360625	1.0	0.000272178732975	0.0	0.000379662350345	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.91628079631	0.404713956193	0.996777360625	1.0	1.13995509066e-06	0.0	0.000113840809146	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.89517892388	0.408070465414	0.996777360625	1.0	0.000139723800432	2.14434352365e-05	0.00193418724901	0.000645879539674
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.89180719692	0.408608933118	0.996777360625	1.0	2.18655754943e-06	0.0	2.70503351337e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.89021659713	0.408863159532	0.996777360625	1.0	0.000297418266186	0.000500422752706	0.000171123709596	0.000539653567467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.86775540501	0.412467279176	0.996777360625	1.0	7.7916275306e-05	3.18412184573e-05	0.000206201303409	2.91566993099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.83201727377	0.418256388233	0.996777360625	1.0	2.76502380921e-05	1.54790375134e-05	3.76981760931e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.79891669913	0.423678278716	0.996777360625	1.0	0.000197601606489	2.03883158639e-06	4.96480411761e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.79233009397	0.424764077004	0.996777360625	1.0	0.00245642331445	0.000145935308971	0.00117640537518	0.000297938667793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.79104620235	0.424975993373	0.996777360625	1.0	1.11405036871e-05	0.0	4.79633425961e-06	6.47247196874e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.76728850892	0.42891315779	0.996777360625	1.0	6.92080834417e-05	3.30021244812e-05	0.000115787332316	4.54524179508e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.76494043705	0.429303910865	0.996777360625	1.0	0.00131081426816	8.59567780634e-05	0.00315816164577	0.000448022830315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.75480673618	0.430993666384	0.996777360625	1.0	0.000108728683042	0.0	0.000323358314585	0.00583714741744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.74599339027	0.432467698957	0.996777360625	1.0	5.40407514438e-05	4.27329374073e-06	1.11385872899e-05	1.65671255448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.68172136451	0.443342499503	0.996777360625	1.0	2.67798656996e-06	5.26473731593e-06	7.1795141957e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.66198303632	0.446726586423	0.996777360625	1.0	0.0724715855676	0.0504752649277	0.0746488815927	0.0685913222454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.65729277783	0.447533793719	0.996777360625	1.0	0.000240697079811	0.000109846884044	0.000108969279482	0.000100663738449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.63404968004	0.451551443271	0.996777360625	1.0	0.00188902976458	0.000324575537518	0.000818739983753	0.000459205921625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.63369084618	0.451613696663	0.996777360625	1.0	4.2562783117e-06	0.0	2.31486794646e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.62586595531	0.452972945075	0.996777360625	1.0	3.65033704799e-05	1.57942119478e-05	1.54976751665e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.59451585494	0.458451799622	0.996777360625	1.0	1.05177781899e-05	0.0	5.1833647587e-05	4.24567037485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.54315337301	0.467542757062	0.996777360625	1.0	4.66271809458e-06	0.0	6.60379721428e-06	7.46182618238e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.53233492444	0.469475770433	0.996777360625	1.0	5.92914763741e-05	0.0	5.23846953283e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.49471143075	0.476247604468	0.996777360625	1.0	3.20066368962e-07	0.0	2.46278746546e-05	5.93236899926e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.49311724451	0.476536235665	0.996777360625	1.0	0.000774318264213	0.00180463661326	0.000784825758958	0.000322138326997
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.46937482085	0.480851171891	0.996777360625	1.0	3.6380866704e-06	0.0	3.0541191302e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.46622460744	0.481425988223	0.996777360625	1.0	5.626956512e-06	0.0	6.81407898958e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.45617132615	0.483264002311	0.996777360625	1.0	2.80694633577e-05	1.62113966118e-06	1.90452473769e-05	1.13186488624e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.45204430683	0.484020122175	0.996777360625	1.0	2.99229696128e-07	0.0	4.04365356297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.44536553476	0.485245712718	0.996777360625	1.0	2.69241044686e-06	0.0	1.68188382237e-06	1.19034912824e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.996777360625	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.996777360625	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.996777360625	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.996777360625	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.39473087676	0.494616222036	0.996777360625	1.0	1.08225108225e-05	0.0	1.98792820218e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.39433433371	0.494690156111	0.996777360625	1.0	3.17619631434e-06	0.0	4.91097285783e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.31829755802	0.509024646435	0.996777360625	1.0	2.38583978945e-06	0.0	7.68219891655e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.27230408741	0.517847462552	0.996777360625	1.0	0.000101640126702	0.0087254767458	9.18838970343e-05	6.09864028068e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.24109628808	0.523899109167	0.996777360625	1.0	4.20103198393e-06	1.66607487119e-05	9.38262603052e-06	4.29104164813e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.23090394041	0.525886937636	0.996777360625	1.0	2.34470615479e-05	5.30686974288e-05	5.67882637583e-05	1.46353100271e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.21492884847	0.529013842851	0.996777360625	1.0	3.20670749608e-06	0.0	3.18518759656e-06	6.69943404406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.20319703711	0.531318929156	0.996777360625	1.0	9.8283687709e-06	0.0	2.55610649101e-05	1.22075254206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17962911319	0.53597193835	0.996777360625	1.0	0.0	0.0	6.74007116654e-05	3.03699737693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17696068755	0.536500642571	0.996777360625	1.0	3.29377509448e-06	0.0	2.83721360741e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.16760712473	0.538356907315	0.996777360625	1.0	3.03480717851e-05	0.0	1.08203475282e-05	1.79710012841e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.14292934229	0.543276803239	0.996777360625	1.0	0.00883770861501	0.00694292332566	0.00714809684046	0.0051472381868
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.13980474669	0.543902058693	0.996777360625	1.0	0.000374409890057	3.35481947558e-05	0.00020698225842	0.000155112555033
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.12542190524	0.546786884343	0.996777360625	1.0	0.00112834681966	0.00186495710964	0.000908171537802	0.00121520597707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.12048179301	0.547780283525	0.996777360625	1.0	6.18005661776e-06	0.0	4.71711294032e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.1089957457	0.550095007661	0.996777360625	1.0	2.3118299241e-06	0.0	2.75203375833e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.08988726324	0.553961346626	0.996777360625	1.0	1.23715213542e-05	4.48008601765e-05	1.0574806292e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.0870949482	0.554527952026	0.996777360625	1.0	0.00560620486728	0.000815516730426	0.00570445103392	0.00739728244509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.02887387166	0.56643550471	0.996777360625	1.0	1.36569036194e-07	0.0	3.04398641242e-07	1.57868148522e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.02771838724	0.566673627482	0.996777360625	1.0	0.00678197322238	0.00785611382718	0.00550741692522	0.00626566029063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.0251266649	0.567207984444	0.996777360625	1.0	9.98894988203e-05	0.000228315803323	0.000205115848506	3.63904117248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.00609786323	0.571142035295	0.996777360625	1.0	0.0921202098347	0.0992794241475	0.0873548882526	0.0755266543466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.00138296564	0.572119714395	0.996777360625	1.0	0.00119984051551	0.00106779135076	0.00162600233156	0.00101732386651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.97719959199	0.577152475847	0.996777360625	1.0	3.18487566245e-06	0.0	6.4913893101e-07	5.87646265155e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.93845606066	0.585278117916	0.996777360625	1.0	3.5000385847e-05	0.0	6.82587303017e-05	6.20796460347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93106428394	0.58683711236	0.996777360625	1.0	0.0	0.0	2.64154760355e-05	9.70693783968e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.91248150144	0.590768661184	0.996777360625	1.0	0.00288097418312	0.000561944442792	0.00155463451868	0.00117673705687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.9101459962	0.59126402056	0.996777360625	1.0	0.00797951343122	4.07766317279e-06	0.000329340982238	4.88407062015e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90428564705	0.592508210753	0.996777360625	1.0	5.63763834006e-06	0.0	7.18579925183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.88563986264	0.596478339626	0.996777360625	1.0	2.80239440068e-07	0.0	4.45904239639e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.87020765407	0.599777403999	0.996777360625	1.0	0.014918364828	0.00925074262966	0.0111635163579	0.0104041185134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.868907385	0.600055915704	0.996777360625	1.0	0.00113041668981	0.000856162794918	0.00122282107826	0.00108553570142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.85072927043	0.603958382355	0.996777360625	1.0	0.025081249316	0.0286926607997	0.0257297564015	0.0278905569778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.84535164966	0.605115983746	0.996777360625	1.0	4.84696673581e-06	0.0	1.05063371504e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.82061361645	0.610459488638	0.996777360625	1.0	6.46554031743e-05	0.0	1.87975560291e-05	5.46654822284e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.81191739533	0.612345017243	0.996777360625	1.0	0.00024542782409	0.0	3.17688798571e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.8057607607	0.613682132756	0.996777360625	1.0	0.000757797660191	0.0	0.000505769409119	0.000193545953385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.7745645901	0.6204855456	0.996777360625	1.0	9.38779581964e-06	0.0	9.9989317832e-06	1.9746401813e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.76671838782	0.622204027037	0.996777360625	1.0	1.09965365723e-06	0.0	8.57959155051e-05	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.76434972627	0.62272338915	0.996777360625	1.0	4.74132889421e-06	0.0	5.52792850322e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.74585622334	0.626787486111	0.996777360625	1.0	3.59314591818e-05	1.62113966118e-06	8.28951402667e-05	0.00021669562933
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.74490030501	0.626997995543	0.996777360625	1.0	1.4713802537e-06	0.0	1.04630279708e-06	7.45408655387e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.74457292579	0.627070099877	0.996777360625	1.0	3.53357161834e-06	4.53919105131e-05	0.000143337909174	5.56583274675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.73573057468	0.629019504815	0.996777360625	1.0	0.000406359072121	0.00712846311588	0.000388804951606	0.000241944276084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.71767009532	0.633012500892	0.996777360625	1.0	4.20946080278e-06	0.0	1.0297727919e-05	3.02654278018e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.71499146153	0.633606010007	0.996777360625	1.0	0.000129509411062	4.86341898355e-06	8.63519354067e-05	0.000150648905355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.996777360625	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.996777360625	1.0	5.11399929262e-06	0.0	7.46436939375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.996777360625	1.0	5.34759358289e-06	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.67814597555	0.641803325191	0.996777360625	1.0	9.36599757374e-07	0.0	4.73651842709e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.996777360625	1.0	1.36569036194e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.996777360625	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.996777360625	1.0	1.17578780134e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.67047512731	0.643517674831	0.996777360625	1.0	9.79286139576e-07	0.0	1.60352761139e-06	2.97439218296e-06
