OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.60657585422	0.0855528559883	0.99041495194	1.0	0.0208071639389	0.00010964285306	0.00361484142847	4.66206118465e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.35415548303	0.0955951535969	0.99041495194	1.0	2.52996230062e-06	8.97780517227e-06	6.4596705242e-06	2.53015335343e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.217462538	0.101496432828	0.99041495194	1.0	0.0	4.00071479438e-05	1.41823358403e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.9473524279	0.114199927945	0.99041495194	1.0	7.72699455506e-05	6.99937005669e-05	0.00082060995533	5.68895839034e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.83719702246	0.119805253645	0.99041495194	1.0	0.00175341720681	0.000484994339217	0.0011593158391	0.000498507370649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.63276161251	0.130910151066	0.99041495194	1.0	0.0111725903377	0.0264367028232	0.00737360366958	0.00839704724737
k__Bacteria;p__SR1;c__;o__;f__	5.55171740677	0.135577859004	0.99041495194	1.0	3.00727810051e-06	0.0	4.58644043092e-06	4.8885796232e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.36842352108	0.146723604915	0.99041495194	1.0	0.0	0.0	2.63910647133e-06	7.40456257714e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.17825735528	0.159200041116	0.99041495194	1.0	0.000506641967283	0.000636875826849	0.00118594930166	0.000643396424736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.04819563471	0.168301850047	0.99041495194	1.0	2.286987264e-05	4.11727650394e-06	7.63668069553e-06	5.24847597379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.0449566497	0.168534641677	0.99041495194	1.0	5.87893900671e-07	0.0	7.26001680302e-06	1.83907706122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.97601411867	0.173561957564	0.99041495194	1.0	0.000239600002609	0.0	0.000345516168383	0.000185259704327
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.97230480349	0.173836392051	0.99041495194	1.0	0.0	0.0	2.9784765868e-06	1.11816608969e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.89544236612	0.179615435839	0.99041495194	1.0	0.000226918890357	8.2928408783e-05	0.000207331335243	9.54066992576e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.84154258882	0.183774750417	0.99041495194	1.0	1.72300833619e-05	1.25410386026e-05	0.000115066152068	6.72351779548e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.82681876423	0.184926514885	0.99041495194	1.0	0.00169476963222	1.69209565063e-05	0.000379019938456	0.00014007859331
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.65669797903	0.198731860343	0.99041495194	1.0	5.64860166623e-06	0.0	6.3301593521e-06	2.80936503547e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.48509798664	0.213623370741	0.99041495194	1.0	0.00725505829004	0.00640844163536	0.00380087620096	0.00297478778239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.40426679582	0.220990082064	0.99041495194	1.0	0.00134114912665	0.00105772058725	0.00315086312663	0.000506493156192
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.38804707787	0.222496263169	0.99041495194	1.0	0.000196202442701	0.000651516234734	0.000548280405085	0.000203275306525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.38730165535	0.222565710953	0.99041495194	1.0	0.18243879746	0.21123161096	0.199889840148	0.188502803236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.30713251798	0.230152375892	0.99041495194	1.0	0.0168642300806	0.0181270324364	0.0199575960017	0.022691589185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.01382485089	0.25997516029	0.99041495194	1.0	0.000375496784709	0.000592159311042	0.000564441526605	0.000473918149414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.98813694023	0.262747978711	0.99041495194	1.0	2.01869472814e-07	4.11727650394e-06	9.03806272408e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.89476009212	0.273054673702	0.99041495194	1.0	0.000438827449577	0.000604757265878	0.000901194702835	0.00105323169859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.88608301189	0.27403075917	0.99041495194	1.0	0.000214503476792	0.0	5.79612565779e-05	8.25551524833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.83823958548	0.279469447516	0.99041495194	1.0	0.000396672459821	0.000229976716332	0.00083049029942	0.000187387830837
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.82871945785	0.28056320258	0.99041495194	1.0	0.00226845882155	0.00193746911497	0.00317442270641	0.00327166701755
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.78938288344	0.285123497146	0.99041495194	1.0	0.00192461281477	1.52948438492e-05	0.000329801125033	5.89565479562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.57738672908	0.310863147849	0.99041495194	1.0	0.0194503424952	0.000233436744897	0.0069063880404	0.00274113637801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.55733865525	0.313401278898	0.99041495194	1.0	6.72167649488e-05	0.0	1.64637229468e-05	8.6184311206e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.43514014905	0.329272165329	0.99041495194	1.0	0.00867153918189	0.00257744802786	0.0067745635198	0.00758865168568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.34913306971	0.340862571395	0.99041495194	1.0	2.35157560269e-07	0.0	9.24009353769e-06	3.09770391234e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.30256041926	0.347286441	0.99041495194	1.0	0.00325603998756	0.00880904161503	0.0058379799523	0.00326532512624
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.27962735725	0.350488217432	0.99041495194	1.0	0.00421392992864	2.22460101245e-05	0.000785018736163	8.68052380391e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.23526502282	0.356754647932	0.99041495194	1.0	8.3651269107e-05	0.0	5.63601212471e-05	5.25895631306e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.21108158953	0.360211393467	0.99041495194	1.0	0.00237657466829	0.00313129437095	0.00345753691845	0.0210080025618
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.20161342241	0.361572624603	0.99041495194	1.0	5.87893900671e-07	0.0	1.05016247865e-06	6.89597436714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	4.14908562134e-06	0.000267892722359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.03799172041	0.385804611169	0.99041495194	1.0	7.24499233803e-06	2.66714319625e-06	1.93075456744e-06	3.27222122558e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.026147105	0.38761134942	0.99041495194	1.0	2.84999170619e-05	8.21881419516e-05	0.000211259374637	5.21309784695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.98873181732	0.393365773192	0.99041495194	1.0	0.000683932417632	0.000892451788332	0.000895950554019	0.000588571201805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.94702539824	0.399865140133	0.99041495194	1.0	0.00116608035275	0.00827552777093	0.00410375713584	0.0037986321124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.93353196208	0.40198718048	0.99041495194	1.0	1.17578780134e-07	0.0	9.76258204226e-06	6.4017781579e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.92282160771	0.403678272138	0.99041495194	1.0	6.56592417285e-05	0.000402833206137	0.000228266948602	0.000178609772011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.86124712561	0.413516537086	0.99041495194	1.0	2.04290091931e-05	0.0	0.000576253445861	1.64701661154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.85634827756	0.414307790748	0.99041495194	1.0	5.54605813217e-07	0.0	3.1266591011e-05	8.31810246597e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.8106128333	0.421755834275	0.99041495194	1.0	6.12528911365e-05	0.0	3.03920237592e-05	1.47025805954e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.68212354271	0.443273764233	0.99041495194	1.0	0.029534697358	0.0271922233784	0.036943513411	0.047956423716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.61094372691	0.455574199611	0.99041495194	1.0	0.000379971698196	0.000275961814362	0.000803908576584	0.00047976402506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60639386326	0.45636972253	0.99041495194	1.0	4.79217924996e-06	1.87571511639e-05	2.19706674804e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.57317670019	0.462211434601	0.99041495194	1.0	5.20592534087e-05	0.0	3.80352436356e-05	1.29834025027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.52806337878	0.470240744498	0.99041495194	1.0	7.42831399622e-05	0.0	5.42175337305e-05	6.32717488311e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.52645379393	0.470529254951	0.99041495194	1.0	4.24992350462e-06	1.25437892278e-05	8.00168845789e-06	8.83266151502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.52218042155	0.471295917535	0.99041495194	1.0	6.58576656466e-05	6.85008922241e-06	6.16791995014e-05	4.32149428266e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.46307752294	0.482000771352	0.99041495194	1.0	2.46306629613e-05	0.0	5.46215807807e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.45985109051	0.482590604573	0.99041495194	1.0	0.000116560582119	4.85564094398e-05	0.0013522820738	5.22714862246e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.45639456026	0.483223129477	0.99041495194	1.0	0.0013449758549	2.21590702481e-05	0.000292974159289	2.10113743573e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.44283792875	0.485710173595	0.99041495194	1.0	3.68721774348e-07	3.88834236077e-06	3.04443240182e-06	1.74815293075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.43283989347	0.487550764384	0.99041495194	1.0	1.34129701047e-05	9.68460454864e-06	2.7752520335e-05	3.43863733215e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.38942216034	0.495606721647	0.99041495194	1.0	4.56076872511e-05	2.66714319625e-06	4.13500080096e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.35659526582	0.501765536346	0.99041495194	1.0	0.000276252531379	0.0002133714557	0.000351022351561	3.34865902949e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.35499911802	0.502066488362	0.99041495194	1.0	8.07449203371e-07	2.66714319625e-06	7.70868440796e-06	1.28035563158e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.32860529237	0.507063053027	0.99041495194	1.0	0.00363435045593	0.0	0.000247159305627	8.78789346489e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32057797799	0.508590179479	0.99041495194	1.0	0.0	0.0	0.000798866953639	1.9070721865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.21713876091	0.528580464019	0.99041495194	1.0	0.0113764363213	0.0164987156969	0.0104308402061	0.0106630742517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.21109336261	0.529766631368	0.99041495194	1.0	0.00679246734792	0.00194154580106	0.00147890661329	0.000184809566505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.183364168	0.535232540244	0.99041495194	1.0	0.000329462592171	1.86700023738e-05	0.000329239187151	0.000492407360582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.16552377294	0.538770997437	0.99041495194	1.0	0.0086735954027	0.0333364980005	0.0030015275742	0.0023164476221
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.13848567329	0.544166171634	0.99041495194	1.0	4.37645149097e-07	0.0	0.000182197511855	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.10817071152	0.550261542211	0.99041495194	1.0	0.000158015815132	0.000106307811778	0.000262268339483	8.2521995907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.07255447951	0.557485102717	0.99041495194	1.0	3.12689909952e-05	1.8920204591e-05	0.000192792922204	8.02030195188e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.06056033322	0.559932789112	0.99041495194	1.0	0.00943263706126	0.00403373110372	0.00736250749951	0.00577482185565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.0392463101	0.564301073438	0.99041495194	1.0	2.05473904011e-05	0.0	0.000160832059057	1.37911246766e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.9894335138	0.574602712407	0.99041495194	1.0	0.0	0.0	4.32460815271e-06	5.82717643583e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	4.69912943006e-07	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.95773761135	0.581224592003	0.99041495194	1.0	0.0	0.0	1.36064350373e-06	4.83661900985e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.78205189525	0.618848411405	0.99041495194	1.0	0.000668337301817	0.000176031450953	9.70316625191e-05	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.76957652086	0.621577696786	0.99041495194	1.0	3.68974572399e-05	5.12493666321e-05	0.000226630008286	0.000186060132529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.75789079719	0.624140952893	0.99041495194	1.0	5.82496492403e-06	7.61497534302e-06	2.51116016696e-05	3.02377221156e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.70796614374	0.63516419418	0.99041495194	1.0	0.0148734432331	0.0121382607795	0.0180424108619	0.0101816121002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.68450119724	0.640385013946	0.99041495194	1.0	8.5911606781e-06	0.0	2.58139055604e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.66413645784	0.644936290808	0.99041495194	1.0	9.25335272135e-05	0.00028242362501	0.000299705754933	4.41969525615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.66129860781	0.645571993718	0.99041495194	1.0	0.142371382938	0.161405821017	0.161574906866	0.167629861167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.6226382176	0.65426771888	0.99041495194	1.0	0.032452727348	0.030955091561	0.0303841552405	0.026533790101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.61033426278	0.657048871665	0.99041495194	1.0	0.00226556211801	0.00481518862141	0.00392823718763	0.00270459465172
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.51742143599	0.678255348517	0.99041495194	1.0	1.11986315098e-05	8.65850360288e-06	9.79343053738e-05	3.34235499723e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.38416881252	0.709249809526	0.99041495194	1.0	7.50042776722e-07	0.0	4.34268783724e-06	6.24836512322e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.32700501078	0.722730676448	0.99041495194	1.0	0.000116770363636	5.91083436179e-05	0.000546358547577	0.000123197924467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.30755697413	0.727339384914	0.99041495194	1.0	0.0018534094378	0.00146697935054	0.00241514115809	0.00234403109442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.30648600123	0.727593490257	0.99041495194	1.0	3.96494132294e-05	0.0	1.81896829414e-05	1.29503362572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.29039589577	0.731414919837	0.99041495194	1.0	0.00301285970816	0.00322088011124	0.00740311545391	0.00130680306698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.2438847572	0.742499305062	0.99041495194	1.0	0.000187682022699	0.000269891948086	0.000134431876883	4.4345455695e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.20126486703	0.752700960297	0.99041495194	1.0	4.45837606066e-07	5.04855022466e-05	4.08740429218e-05	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.1821304334	0.757293284844	0.99041495194	1.0	0.00347288880209	0.00329384134396	0.0028155032628	0.00326280790956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.17275225451	0.75954658743	0.99041495194	1.0	6.30355491624e-06	2.44057734697e-06	9.32927311161e-06	6.07044084794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.17172408249	0.759793723129	0.99041495194	1.0	0.00267628666002	0.00139896623752	0.00528979488562	0.00613657578729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.15351648799	0.764173173503	0.99041495194	1.0	0.0283034359487	0.0284886805625	0.026013133681	0.0272115841532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.12424430794	0.771224868774	0.99041495194	1.0	0.0481141984365	0.0394635838882	0.0485413009227	0.0425735274678
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.01940901045	0.796555690594	0.99041495194	1.0	0.00379171552619	0.00137592711828	0.00587018825726	0.00597492519369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.963945001335	0.80997524863	0.99041495194	1.0	0.00160436139375	0.0	0.000707992724981	2.55473430854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.960417014887	0.810828604719	0.99041495194	1.0	7.73484999895e-05	0.0	0.00013309467843	0.000238827788795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.99041495194	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939834106378	0.815805814264	0.99041495194	1.0	1.17578780134e-07	0.0	1.17731564515e-05	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.921287299966	0.820287890965	0.99041495194	1.0	0.0105749819314	0.00849643411904	0.0137974773047	0.0154092459272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.88070264855	0.830082029152	0.99041495194	1.0	0.00294415533591	0.00284022064347	0.00264077367786	0.00309731449906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.82041279838	0.844578588517	0.99041495194	1.0	5.27365457831e-05	9.33500118688e-05	0.000136603966998	0.00013358620279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.770295187033	0.856558029606	0.99041495194	1.0	1.17578780134e-07	0.0	3.19313757915e-07	1.20915475246e-06
