OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.6896004078	0.296991238167	0.9925267109	1.0	6.05169851647e-06	3.98061000637e-05	5.16939746082e-05	4.37624114551e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.66790567713	0.299629296455	0.9925267109	1.0	0.00793929956152	0.0087607175206	0.0120483648281	0.00860017926227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.66199243796	0.300351959698	0.9925267109	1.0	0.000519194421802	0.000307972602539	0.00129681948257	0.000420428263468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.6595832223	0.300646838162	0.9925267109	1.0	2.34543578197e-06	0.0	7.76421201133e-07	3.28086381499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.65438319374	0.301284181588	0.9925267109	1.0	0.00540652382287	0.000449871900972	0.000968202186113	0.00172760996368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.6470494094	0.302185097718	0.9925267109	1.0	0.0135455673702	0.00701167042324	0.011278729635	0.0106039912501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.54859284788	0.314514262838	0.9925267109	1.0	0.00132928592491	0.00188865335659	0.00150364768138	0.0014583669059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.54704416494	0.314711711539	0.9925267109	1.0	0.00037060680391	9.82106058303e-05	0.00282571090958	0.0137945233104
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.49939094861	0.32084112132	0.9925267109	1.0	5.07112326002e-05	3.18596341632e-05	4.91567688981e-05	9.66307187859e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.48631017681	0.322541990229	0.9925267109	1.0	3.01350774713e-07	2.3507103063e-05	4.5072294323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.46729392111	0.325028829081	0.9925267109	1.0	2.78643430034e-06	5.04248291859e-06	6.68309909769e-06	7.67813267813e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	5.40804701499e-07	6.12080510622e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.46538873592	0.32527890765	0.9925267109	1.0	0.0	0.0	0.000154280292737	0.00111756633496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.41824086788	0.3315218403	0.9925267109	1.0	0.000260814837559	5.73991491522e-06	0.00087807377605	1.68138280154e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.41101484118	0.332487900917	0.9925267109	1.0	0.00767581929888	0.00419384542579	0.00539276615182	0.00925955329536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.40825119786	0.332858030233	0.9925267109	1.0	0.000480986044427	0.000653167874163	0.000426696556517	0.000225836260058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.3962478825	0.33446980917	0.9925267109	1.0	0.000158266574992	0.0	0.000133732815056	2.50395291468e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.36583789735	0.338583852122	0.9925267109	1.0	2.06450392146e-05	2.7156982954e-05	2.34067928447e-05	4.84399118239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.32911878048	0.343610372024	0.9925267109	1.0	1.00386075359e-06	1.21102081837e-05	6.62268537899e-06	1.12775580709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.25785636751	0.353551456597	0.9925267109	1.0	0.0682058731677	0.085829094427	0.0763439560338	0.0656177668323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.25117113793	0.354496737371	0.9925267109	1.0	2.56559345245e-05	1.35942523501e-05	5.12936443676e-05	0.000200125477403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.2027484063	0.36140921486	0.9925267109	1.0	0.000227148114346	9.2465372063e-05	0.000191748361135	0.000119548136086
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.18569038085	0.363871881514	0.9925267109	1.0	0.000407752425426	0.00490140870441	0.00127788139527	0.000107021025379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.09351124173	0.377431089658	0.9925267109	1.0	0.0054080387207	0.00539806036897	0.00698580413819	0.00676776309332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.08634116785	0.378503692288	0.9925267109	1.0	0.0660868434347	0.0900691106503	0.0747880527125	0.0652124746253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.9925267109	1.0	0.0	0.0	2.36732422819e-06	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.0512801601	0.383786162851	0.9925267109	1.0	0.0	0.0	5.45474571574e-06	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.02736715501	0.387424915673	0.9925267109	1.0	4.36391565424e-06	3.21867345592e-06	1.79162313711e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.02037929869	0.388493749389	0.9925267109	1.0	0.000112324226747	6.79712617505e-06	0.000219007617636	8.70745141626e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.01006178069	0.390076447669	0.9925267109	1.0	1.06256024903e-05	5.81059071089e-06	0.000300654745618	0.000116959192456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.9833256102	0.394203190376	0.9925267109	1.0	7.20820496027e-07	0.0	0.000330418067957	0.000351915183573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.92770649023	0.402906242931	0.9925267109	1.0	2.17291305234e-05	1.20116070355e-05	2.5508387732e-05	6.98038566836e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.91672160793	0.40464408728	0.9925267109	1.0	0.000119469989066	1.40456788231e-05	0.000113112462258	5.52644837406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.9144144878	0.405009879371	0.9925267109	1.0	0.00541334790666	0.00464067680435	0.00704168462631	0.00570321395339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.89789602658	0.407636973917	0.9925267109	1.0	2.16195778117e-05	1.6446746258e-06	1.44913309441e-05	1.64821886434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.893563621	0.408328356552	0.9925267109	1.0	1.89593261637e-06	0.0	7.58411283367e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.89064833439	0.408794141659	0.9925267109	1.0	2.70528616483e-05	0.0	3.10824397974e-05	1.85223614568e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.87110775242	0.411927684221	0.9925267109	1.0	2.95227839088e-06	0.0	6.13841990636e-05	7.12977939572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.87031577286	0.412055108356	0.9925267109	1.0	0.00204888131931	0.00130251431561	0.00239047871374	0.00206215650289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.86245752727	0.413321229168	0.9925267109	1.0	0.000133853896903	6.42121493947e-06	0.0014556940184	0.00556801661736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.86099570366	0.413557115659	0.9925267109	1.0	0.298268776668	0.259006415331	0.288641061629	0.250350636915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.85405824313	0.414678105563	0.9925267109	1.0	3.93765898924e-07	0.0	7.58302299781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.78243239974	0.426400027685	0.9925267109	1.0	0.000478572636989	5.29454198903e-05	0.000527684373402	0.000106375703789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7736903022	0.427849294421	0.9925267109	1.0	0.0	0.0	1.90900731757e-06	2.91239515377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.76767156712	0.428849439161	0.9925267109	1.0	0.000711267038948	0.00105588110976	0.000508936345663	4.97957543739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.75016104952	0.431770142504	0.9925267109	1.0	4.56229593502e-07	0.0	7.8194711051e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.73182673763	0.434845741158	0.9925267109	1.0	9.59468909056e-07	0.0	2.2012988491e-05	4.88640747643e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.64218888915	0.450141248202	0.9925267109	1.0	9.03018818617e-06	3.48481334197e-05	1.3022547475e-05	5.86906124365e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.6387521705	0.450736257596	0.9925267109	1.0	0.000373134271445	3.92284547519e-06	0.000243986722613	1.18059765575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.63453810877	0.451466717853	0.9925267109	1.0	0.000500744731573	0.000123106989814	0.000478470137758	0.00266486152902
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.62479274049	0.453159628432	0.9925267109	1.0	5.11806348855e-07	0.0	0.00036438057754	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.59463887381	0.458430196835	0.9925267109	1.0	0.00594608921415	0.00242196406643	0.00779382917678	0.00827818237483
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.58437826028	0.460234823908	0.9925267109	1.0	7.84655699016e-05	0.00698043451394	0.00178211868545	0.00317794439339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.53454556118	0.469080264297	0.9925267109	1.0	1.49246603147e-06	0.0	4.75331801346e-06	9.93844043573e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.51589263264	0.4724257744	0.9925267109	1.0	7.39365898409e-06	0.0	2.91060038879e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.51278682932	0.4729846486	0.9925267109	1.0	0.000109097891356	1.93120407355e-05	2.75684219532e-05	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.50642315128	0.4741313944	0.9925267109	1.0	4.9398797339e-06	1.26737090243e-05	8.0552438756e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.47884423449	0.479126539382	0.9925267109	1.0	9.57843804602e-06	0.0	6.53297116824e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.4739891053	0.480010180002	0.9925267109	1.0	0.0	0.0	3.13040296924e-05	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.47280757899	0.480225413007	0.9925267109	1.0	8.42308732866e-05	4.34297003063e-05	0.000269891980415	7.7091798318e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.4355768788	0.487046358926	0.9925267109	1.0	3.70887965131e-07	0.0	9.43007161851e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.43003641659	0.488067845375	0.9925267109	1.0	9.9759466071e-05	5.37380406761e-06	0.000759730831891	0.00226845346341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.42066355362	0.489799700212	0.9925267109	1.0	7.84643103003e-06	1.00008215621e-05	9.25896402024e-06	2.09519958347e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.41338238324	0.491148358047	0.9925267109	1.0	2.38649272012e-05	9.95507757205e-06	2.9082136765e-05	0.000204990250006
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.38576351911	0.496290241015	0.9925267109	1.0	1.11397382537e-05	0.0	2.03416796781e-05	1.98470415799e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.36460887135	0.500256668568	0.9925267109	1.0	0.000291984111036	9.95410287219e-05	0.000404258559915	3.30155097037e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.3616005884	0.500822684375	0.9925267109	1.0	0.000686614530232	0.000565503514733	0.000838844148102	0.00163257230081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.34929717429	0.503142712788	0.9925267109	1.0	4.50187638208e-07	0.0	4.95583841859e-06	7.35812624488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.33099248859	0.506609583614	0.9925267109	1.0	4.40478822363e-06	0.0	3.3003435833e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.32862474188	0.50705935717	0.9925267109	1.0	3.6161483791e-05	7.79994696036e-06	8.06369732648e-05	0.000289473627191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.32790737557	0.507195686968	0.9925267109	1.0	2.43207592961e-05	4.31026122338e-06	2.34942287973e-05	4.53240797278e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.28391690576	0.515609001	0.9925267109	1.0	1.95526968644e-07	0.0	4.4407002374e-05	1.06770350717e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.27479749816	0.517366223413	0.9925267109	1.0	0.00144896207986	5.75436175779e-05	0.00171325064435	0.00162823975715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.26443424626	0.519368580086	0.9925267109	1.0	0.00318400121654	4.11655334929e-05	0.000559681301043	1.18381055721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.24280361372	0.52356667463	0.9925267109	1.0	7.76137694399e-07	0.0	5.61364016798e-06	3.79833139302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.22360824893	0.527313264508	0.9925267109	1.0	0.00438229550442	0.00560319717566	0.00523759181508	0.00323897334978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.22190809234	0.527646061423	0.9925267109	1.0	0.0257725368554	0.0209023989838	0.0258229792453	0.0258668662277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.21068917304	0.529846007498	0.9925267109	1.0	0.0151658757562	0.0168189279552	0.0101616156832	0.00770544310027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.20356484769	0.531246548754	0.9925267109	1.0	0.00349282087796	0.00172235569062	0.000973438021598	0.000264517264363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.20228250913	0.531498928033	0.9925267109	1.0	9.37158354132e-05	3.21867345592e-06	0.000506588791685	3.70627369092e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.18091363654	0.535717567449	0.9925267109	1.0	0.0429902877051	0.0844302366773	0.0362834381667	0.0175140760349
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.17534980511	0.53681999685	0.9925267109	1.0	3.70135255905e-05	5.40447591871e-05	0.000117791114251	0.000213437264432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.1090304892	0.550087995419	0.9925267109	1.0	0.0	0.0	5.02945522295e-07	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.09391857461	0.553144056577	0.9925267109	1.0	5.23424778658e-05	1.00849658372e-05	0.000207714101554	4.70484331652e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.09237934317	0.553456011997	0.9925267109	1.0	0.00249183255792	0.00144246959738	0.00401261217663	0.00146029634684
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.06487184561	0.559052051977	0.9925267109	1.0	0.000397938775403	0.000290107498169	0.000406271668971	0.000279396211088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.06156683582	0.55972709759	0.9925267109	1.0	0.00835635720524	0.0037734053373	0.00723021789266	0.00466018187177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05770160678	0.560517296538	0.9925267109	1.0	0.0	0.0	1.93764356181e-06	1.64347990435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.05636567942	0.560790593262	0.9925267109	1.0	8.5877563493e-05	0.000560623807024	0.000266176436437	0.000271899650388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.05228309704	0.561626366854	0.9925267109	1.0	0.0	0.0	3.08260921328e-06	5.75217966522e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.04315226308	0.56349876941	0.9925267109	1.0	2.22924932714e-06	0.0	1.42313367153e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01165538712	0.569991113045	0.9925267109	1.0	0.0	0.0	0.000471695258537	1.45816169555e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00998395141	0.570337086165	0.9925267109	1.0	8.22017777647e-06	0.0	2.04297636006e-06	2.18135811356e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.96655440856	0.579377400645	0.9925267109	1.0	0.0	0.0	1.62528816889e-05	3.2869598087e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.96398002238	0.579916342862	0.9925267109	1.0	0.000149034526809	3.53239992267e-05	0.000446354015214	0.000211226435776
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.94964563438	0.58292343749	0.9925267109	1.0	0.00157896041151	0.00116100157449	0.00115137648203	0.00094134760373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94419433652	0.584069783405	0.9925267109	1.0	0.0	0.0	4.34920517416e-06	5.29526391595e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.94419433652	0.584069783405	0.9925267109	1.0	0.0	0.0	4.9584151415e-06	3.19128905739e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.94151159062	0.584634492006	0.9925267109	1.0	0.0	0.0	5.48153137492e-06	2.82975887625e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.89308285646	0.594891454286	0.9925267109	1.0	1.5839050156e-06	0.0	8.81905280561e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.89217391056	0.59508509726	0.9925267109	1.0	0.000222434784865	0.00536295661798	0.00167288846192	0.000420067177681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.85112122512	0.603874064983	0.9925267109	1.0	4.2116470409e-05	4.10301113267e-05	0.000277344793191	0.000220417142197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.8002328934	0.614884256877	0.9925267109	1.0	3.13423783715e-05	2.52124145929e-06	5.46027361157e-05	7.3512902382e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.75217419924	0.625397242487	0.9925267109	1.0	0.000111100977575	1.11985100479e-05	0.00201508081875	0.011276702386
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.73153532691	0.629945678861	0.9925267109	1.0	1.85751294816e-06	0.0	9.04422000204e-05	0.00465746754834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.70950762444	0.63482210586	0.9925267109	1.0	0.00025957724726	2.52124145929e-06	0.000196971319931	8.21714926797e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.66475836001	0.644797027401	0.9925267109	1.0	8.61155436746e-05	0.000250698772223	0.000297974379159	0.000128492019296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.63126136259	0.652322470926	0.9925267109	1.0	1.92082426585e-05	7.84569095039e-06	2.35345584189e-05	6.5813434574e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.62845392234	0.652955430995	0.9925267109	1.0	2.8858115483e-05	5.17192007795e-05	6.71687642098e-05	9.49568956982e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.62353808833	0.654064571078	0.9925267109	1.0	0.000158815385614	4.07444806777e-05	0.000135368498776	7.37693755448e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.62189053969	0.654436535498	0.9925267109	1.0	1.79266807448e-05	3.16842725608e-05	5.8416627991e-05	5.22870216228e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.59704496497	0.660060039585	0.9925267109	1.0	1.27486887504e-06	0.0	4.85590644377e-06	0.0
