OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.57200838371	0.0557368310952	0.819557373855	1.0	3.45839392252e-06	1.87566937951e-06	8.66598997154e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.51401134411	0.0571995314404	0.819557373855	1.0	4.70242271833e-05	0.00096759616353	0.00011414618092	8.68432876132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.45172680104	0.0588118564621	0.819557373855	1.0	0.0	2.05314356812e-06	6.53453397209e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.3947011382	0.0603266604702	0.819557373855	1.0	3.64006731407e-06	0.0	1.51529156644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.36866223199	0.0610308682658	0.819557373855	1.0	6.56480587438e-07	0.0	2.24067863177e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.05920267877	0.0700345305195	0.914339704005	1.0	0.00971273381079	0.0234913724689	0.00872363560246	0.00933776419595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.78430500003	0.0790998971143	0.971234954779	1.0	1.5422959234e-06	2.64613267709e-05	2.30259765176e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.78210697718	0.0791767579887	0.971234954779	1.0	2.79069907577e-06	8.16070638501e-06	2.4001057045e-06	4.28399924266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.74200296805	0.0805918366732	0.971234954779	1.0	1.35989664785e-05	0.000129145397326	6.59844544416e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.66757695972	0.0832828618833	0.978573627129	1.0	1.10791866952e-05	0.000389186663861	0.000222496283939	7.68858470891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.6108263039	0.0853927742292	0.978892777749	1.0	0.0698582459654	0.0577468590439	0.0753467797084	0.104892560568
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.53200935552	0.0884086459883	0.983311251239	1.0	0.000114080288074	0.000237617039064	0.000550111604938	0.000482795439829
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.49240487342	0.0899625187304	0.983311251239	1.0	0.00244448326522	0.00209935297301	0.00171755747238	0.00142407205302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.39886386878	0.0937375413411	0.99363527076	1.0	4.24463975192e-06	0.0	1.409711038e-06	4.35104395959e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.30286014376	0.0977699993758	0.99363527076	1.0	9.04580191811e-05	7.31366599162e-05	0.000183599618876	6.13133936228e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.26481242922	0.0994137565363	0.99363527076	1.0	5.74835539552e-07	6.30775538525e-06	2.08076746561e-05	8.48051105975e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.2046518748	0.102067058087	0.99363527076	1.0	0.0	1.57693884631e-06	2.67643285928e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.13893041018	0.105043162653	0.99363527076	1.0	1.86185382469e-06	3.15387769262e-06	7.958398711e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.08526971789	0.107534567556	0.99363527076	1.0	7.44445139438e-05	0.000196445645292	9.11086645919e-05	5.52723648758e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.99363527076	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.76285924332	0.123735232623	0.99363527076	1.0	2.62937580722e-07	3.01527740552e-05	1.9450586607e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.65968411034	0.129393643006	0.99363527076	1.0	0.000293808864527	0.000289736684703	0.000428937869899	0.000723773898988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.62039371234	0.131612467458	0.99363527076	1.0	3.3437211604e-06	1.57693884631e-06	1.01658862048e-06	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.58503894824	0.133639899891	0.99363527076	1.0	2.17944694354e-06	3.35030822836e-06	4.61289307596e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.43234506297	0.142741597204	0.99363527076	1.0	0.00149217338573	0.00094285589882	0.00081707605919	0.000311825428005
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.42943043134	0.142920916443	0.99363527076	1.0	0.00216834038649	0.00384079312229	0.00289356785147	0.00333599398879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.42276629412	0.143331721384	0.99363527076	1.0	0.0	0.0	1.19257400522e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.29693477907	0.15130141234	0.99363527076	1.0	0.0	4.10628713623e-06	7.62265098506e-07	1.48333070042e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.27522269736	0.152718256813	0.99363527076	1.0	8.31759534514e-06	0.0	5.94716897667e-06	5.06276637432e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.26173271012	0.153604859946	0.99363527076	1.0	0.000801894150626	0.00646576930658	0.00183784978696	2.75609831901e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.21535761222	0.156689967317	0.99363527076	1.0	9.96810207337e-07	0.0	4.91902054619e-06	4.91435099783e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.14544906242	0.161451256984	0.99363527076	1.0	1.76020740706e-06	0.0	3.13835183755e-06	1.65020314001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.1114616529	0.163814968536	0.99363527076	1.0	3.13883856409e-05	5.83236613262e-06	8.85196580828e-05	8.79814675837e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.01550210522	0.170665517047	0.99363527076	1.0	0.0	3.046458492e-05	6.59405419432e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.00029084538	0.171775848408	0.99363527076	1.0	0.000414470771344	0.000263794101336	0.000112785428658	5.73673264848e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.96893780497	0.174085852474	0.99363527076	1.0	7.67730468796e-05	5.45170665564e-06	0.00235463212319	8.34029836462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.87238973359	0.181383455588	0.99363527076	1.0	0.0	2.4371667936e-05	3.34987600129e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.83962964193	0.183924009938	0.99363527076	1.0	3.2380229747e-05	7.94654606496e-05	0.000148151296576	2.19449139657e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.81556290885	0.1858115444	0.99363527076	1.0	0.0	1.57693884631e-06	6.03414512771e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.79817891173	0.187186196881	0.99363527076	1.0	9.20730715879e-05	1.57693884631e-06	6.41386298216e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.78545415188	0.188198429683	0.99363527076	1.0	0.00662872678673	0.00472163466315	0.00418517467914	0.00344374571117
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.58865349549	0.204517605816	0.99363527076	1.0	3.34245448451e-06	0.0	7.10636555195e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.57393641552	0.205789382294	0.99363527076	1.0	3.42388305483e-05	0.0	4.08073984416e-05	3.22929930989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.56248417438	0.206784099517	0.99363527076	1.0	0.000747909493667	0.000150227126673	0.000439550519816	0.000184873002799
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.55414829869	0.207510937958	0.99363527076	1.0	0.00433528434353	0.0199419232724	0.00562621852313	0.00386662034276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.54306073952	0.208481377466	0.99363527076	1.0	0.00690273202734	0.0068790472007	0.00693832641157	0.00482995703094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.52807062468	0.209800076539	0.99363527076	1.0	0.00217798593089	0.00210707926997	0.00106850427522	7.8223023259e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.51778952953	0.210708980167	0.99363527076	1.0	1.11745875242e-05	0.000213122561955	5.5511892154e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.44795636142	0.216979703721	0.99363527076	1.0	5.53633449855e-05	3.45260822582e-06	0.000325668726768	0.0189745033495
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.39651139697	0.221709079806	0.99363527076	1.0	1.15105057773e-05	3.34879925606e-05	3.80251568569e-05	3.93669404716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.32326513502	0.228606828434	0.99363527076	1.0	0.00033905468318	0.0	0.000191234765117	1.18625569334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.26718916539	0.234020476648	0.99363527076	1.0	0.0122380016212	0.00566418111948	0.0116526649637	0.0126934204585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.25233422425	0.235474189495	0.99363527076	1.0	0.000674531079651	0.0	0.00108792741482	2.67949009932e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.15595442707	0.245108845081	0.99363527076	1.0	1.69987080982e-06	0.0	8.57911964072e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.08164128011	0.252782225798	0.99363527076	1.0	4.84611185375e-07	0.0	4.17830205798e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.99363527076	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.99363527076	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.0373955461	0.257454297083	0.99363527076	1.0	2.72541944205e-06	1.57693884631e-06	1.79364626262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.99363527076	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.95744384617	0.266096244578	0.99363527076	1.0	0.000271863782876	0.000315690434881	0.000566065802258	0.000213026440178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.95505108227	0.266358886126	0.99363527076	1.0	5.39258646328e-05	0.000150480466261	0.000115146110241	9.52268664097e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.90850920552	0.271514466248	0.99363527076	1.0	0.00171941056926	0.00291517158335	0.00146674801679	0.00140347986398
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.89328687543	0.273220174285	0.99363527076	1.0	0.000120819317407	4.13269744199e-05	0.000190816497428	7.67108047984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.86434732534	0.276489653973	0.99363527076	1.0	9.57502571945e-06	0.0	2.93253364019e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.83379748691	0.279979315569	0.99363527076	1.0	4.75414406223e-05	0.0	4.96193120814e-06	4.12550785002e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.83267787971	0.28010795723	0.99363527076	1.0	9.74086836342e-05	0.000231102289952	2.52022958131e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.82863745781	0.280572640182	0.99363527076	1.0	0.000119820092851	3.39856308753e-06	1.54948617124e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.79471060019	0.284501976444	0.99363527076	1.0	0.0	4.10628713623e-06	4.87177751939e-06	1.05876237031e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.79189030052	0.284830835066	0.99363527076	1.0	0.000981893623707	0.00166253712571	0.00117901307665	0.00149421632847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.74957184571	0.289806510384	0.99363527076	1.0	0.31174937399	0.207646861963	0.287168682167	0.285559151076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.74942666253	0.289823713995	0.99363527076	1.0	2.84392851703e-05	0.0	0.000148271360018	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.72312345922	0.292955683592	0.99363527076	1.0	5.57382238417e-06	1.57693884631e-06	2.39473624801e-05	2.74106444786e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99363527076	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.62636443299	0.304739087163	0.99363527076	1.0	0.000820923246717	5.4447121826e-05	0.00319781996914	0.00029836578742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.5968404298	0.308417726678	0.99363527076	1.0	1.61601531541e-05	0.0	0.000339845877591	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.56104367587	0.312930835007	0.99363527076	1.0	3.40177708835e-06	0.0	6.47045719893e-06	1.67804309276e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.55800502367	0.313316620744	0.99363527076	1.0	1.01563470765e-06	0.0	0.000145658872311	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.53820155084	0.315841201942	0.99363527076	1.0	0.000192237037303	2.52589846153e-05	6.48987150264e-05	8.58475063977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.51589443473	0.318706509408	0.99363527076	1.0	0.00110755604512	0.00180068833563	0.00129263221633	0.000631085731695
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.47659449468	0.323810447865	0.99363527076	1.0	0.0	0.0	1.12638786842e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.47659449468	0.323810447865	0.99363527076	1.0	0.0	0.0	3.57064066423e-07	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.99363527076	1.0	0.0	0.0	1.00148436706e-06	1.75962935167e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.45897269793	0.326122337432	0.99363527076	1.0	3.83023210398e-06	0.0	4.78138787389e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.43871102613	0.328798522308	0.99363527076	1.0	0.0817424581358	0.111160054984	0.0876048017199	0.0876793837956
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.42891528671	0.330099268944	0.99363527076	1.0	7.24758143387e-05	1.87003157653e-05	5.549589664e-05	2.47576260346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.39194412721	0.335049372821	0.99363527076	1.0	1.74285122688e-05	0.0	1.28336353404e-05	4.84767316952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.36791708005	0.338301163568	0.99363527076	1.0	0.000868068579441	5.77247778799e-05	0.000722887025148	5.78197588207e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.36251360654	0.339036256654	0.99363527076	1.0	6.58063397129e-05	0.0	0.000277172286524	2.05488026447e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.2811318928	0.350277379284	0.99363527076	1.0	0.0252901570303	0.0276239182303	0.0222709729254	0.0231194318409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.27394037891	0.351286158845	0.99363527076	1.0	0.00104350637597	0.00283537144672	0.00109739856085	0.000908944469231
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.25868832676	0.353433971992	0.99363527076	1.0	3.60466754515e-05	0.0	2.88405762177e-05	3.62670707087e-05
