OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.84965524622	0.0313580490531	0.793634301384	1.0	0.0101637804085	0.00727674186456	0.0107582204214	0.00300903089984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.72112681178	0.0332378988877	0.793634301384	1.0	0.000124510547003	9.97640580028e-06	6.28761543585e-05	2.56379969706e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.68592687261	0.0337716723993	0.793634301384	1.0	0.00197611322277	0.000127213120386	0.000355144638357	9.37197402345e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.47894021019	0.0370841419618	0.811157758512	1.0	0.0	0.000131894346894	2.8886649021e-05	0.000109595956241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.33287890446	0.0396104698323	0.811157758512	1.0	0.00162548824603	8.31171355299e-05	0.00314625553266	0.001355492355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.26704616946	0.0408033330913	0.811157758512	1.0	2.43103636052e-07	0.0	5.50501853852e-06	2.25480040379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.23370166462	0.0414208217113	0.811157758512	1.0	6.32553890391e-06	0.0	4.16488785614e-06	1.81162158907e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	7.99476798269	0.0461199595602	0.867055239731	1.0	1.23384570687e-05	0.0	7.24976502606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.62528039364	0.0544253507638	0.960069140529	1.0	7.7683722237e-06	0.0	2.28105682485e-05	1.69088006926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.51416496178	0.0571956083719	0.960069140529	1.0	0.0	3.11177495644e-06	6.52340850075e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.51416496178	0.0571956083719	0.960069140529	1.0	0.0	0.000103221662786	3.1404931464e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.40773836071	0.0599770431883	0.972041734431	1.0	8.26554558423e-06	0.0	5.97559424234e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.33158628617	0.0620473389393	0.972074976715	1.0	9.68309048514e-06	2.20096324376e-05	2.58774674945e-05	2.39308624988e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.17017192078	0.0666671296255	0.9925267109	1.0	6.5998116895e-05	0.000574815870955	0.000114831026609	6.04902353928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.01043254335	0.0715659941842	0.9925267109	1.0	1.14343911301e-05	2.73299006236e-05	8.56648562692e-06	1.06243146087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	6.9741733183	0.0727255283153	0.9925267109	1.0	2.64944830835e-06	9.47211881826e-06	4.10004033006e-06	2.75345225076e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.81829057329	0.0779206058339	0.9925267109	1.0	0.00023497383162	0.000642429660453	0.000251273581604	7.87010773228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.73862279064	0.0807122152708	0.9925267109	1.0	0.000106468721653	2.70813523826e-05	0.000279012783948	2.00637050859e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.6775006195	0.0829191107126	0.9925267109	1.0	1.15823415727e-05	2.32878576732e-05	1.42798065974e-05	5.84989457622e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.9925267109	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.9925267109	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	6.28010647195	0.0987498533908	0.9925267109	1.0	3.60103250166e-06	0.0	4.64409883298e-06	1.54874636254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.0154929848	0.110858885841	0.9925267109	1.0	0.000502658835684	0.00134330417004	0.00038102784067	0.000504252794025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.9925267109	1.0	1.39105117414e-05	0.0	4.03266527415e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.92424929182	0.115354389344	0.9925267109	1.0	8.50073013996e-06	0.0	1.09411607778e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.89212296851	0.116978272636	0.9925267109	1.0	3.51812238729e-07	0.0	1.00233975697e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.75058446719	0.124395858263	0.9925267109	1.0	6.75025636211e-06	0.0	3.78556795014e-06	2.54947901396e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.7430797638	0.124801412809	0.9925267109	1.0	0.000264832126116	0.0	0.000874379940658	0.000132769824795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.68546237157	0.127957254349	0.9925267109	1.0	2.54721518059e-07	5.1678251208e-06	7.02812877108e-06	1.94355149051e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.66818160504	0.128918468836	0.9925267109	1.0	6.70941936836e-05	0.0	0.00011093591409	1.0167034205e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.6454051796	0.130195863673	0.9925267109	1.0	0.000112692979374	0.0	2.28143913202e-05	0.000158110744284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.27234067321	0.152907265444	0.9925267109	1.0	3.09153627401e-05	0.000114494952492	7.85688234327e-05	7.99249482416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.24180636499	0.154923372672	0.9925267109	1.0	0.00241839181883	0.000654009289098	0.00154327752567	0.00103022216364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.18093842219	0.159017386619	0.9925267109	1.0	0.0	2.32501365946e-06	8.21550433652e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.14314944112	0.161610169874	0.9925267109	1.0	9.60018596709e-05	0.00011149745632	0.000274101367472	0.000175934111782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.06504403456	0.167095791033	0.9925267109	1.0	3.82980327787e-06	0.0	4.7792020009e-06	2.44328568344e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.05713478599	0.167660943794	0.9925267109	1.0	8.31945408955e-06	0.0	7.18881812631e-06	1.73146433338e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.98960907272	0.172559602198	0.9925267109	1.0	0.000745797236574	0.0	0.000284093161723	0.00103485166783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.93914426159	0.176307923375	0.9925267109	1.0	0.0245337449114	0.0381154586396	0.0257762208661	0.0243285967857
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.93474445588	0.176638314888	0.9925267109	1.0	0.00136126184419	2.72660281602e-05	0.000207400990523	1.47966274855e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83912068249	0.183963741068	0.9925267109	1.0	0.000494326779581	0.0	1.27180866487e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.78011334965	0.188624801715	0.9925267109	1.0	8.40503306683e-05	0.0	4.60084832693e-05	0.00047717748878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.75665409706	0.190508319833	0.9925267109	1.0	0.0	3.00903915362e-06	3.13219320722e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.72422444453	0.193140956253	0.9925267109	1.0	0.000120984324988	6.01807830723e-06	0.000474546977153	9.84507218184e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.71175260631	0.194162415766	0.9925267109	1.0	3.27570522603e-06	1.49646087004e-05	4.38125588292e-07	7.14150535791e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.67139051755	0.197502711695	0.9925267109	1.0	5.692781215e-05	5.50314060369e-05	0.000102214984827	0.000248014904974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.66168254704	0.198314065993	0.9925267109	1.0	0.000107070426017	0.00201331839681	0.000531436625059	0.00107939105677
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.57700906546	0.205523254718	0.9925267109	1.0	0.00334972017121	0.0108406064223	0.00274554671011	0.00301553879715
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.56026135106	0.206977685226	0.9925267109	1.0	1.52832910835e-06	0.0	5.42134767037e-06	1.20690160588e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.51563585508	0.210899837858	0.9925267109	1.0	5.65523856058e-07	0.0	4.85982983634e-05	0.000174292524584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.48064299376	0.214023400465	0.9925267109	1.0	9.45706111798e-06	4.38276649118e-05	2.02184914652e-05	1.53226052947e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.47543680761	0.214491760458	0.9925267109	1.0	9.2536369568e-05	0.0	3.20933114035e-05	5.67388517047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.45214766893	0.216598527625	0.9925267109	1.0	0.0024428558821	0.00264448154923	0.00386668137307	0.00163785093232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.38054397341	0.223196207366	0.9925267109	1.0	0.0228414427812	0.0811536431537	0.037097570409	0.0393684675346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.24272056988	0.236419398842	0.9925267109	1.0	0.00361850305814	0.00596964053188	0.00528374584723	0.00338376885982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.16382235415	0.244309005165	0.9925267109	1.0	5.65523856058e-07	7.4548978679e-05	4.33853733896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.06768576448	0.254247437177	0.9925267109	1.0	6.50354052746e-07	3.30994306898e-05	1.44770066538e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.06490063175	0.254540776966	0.9925267109	1.0	0.000120527826417	0.0	8.21612316438e-05	3.49936809496e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.03637060471	0.257563449703	0.9925267109	1.0	2.32042738111e-05	4.25412437358e-06	3.0802540853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0196195049	0.259353356448	0.9925267109	1.0	5.43824161709e-07	0.0	7.77792349028e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	4.07443640205e-06	3.21463300946e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.01485061173	0.259864990943	0.9925267109	1.0	6.40708884214e-05	0.0	1.64159762134e-05	1.33583545532e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.99334393293	0.262183762509	0.9925267109	1.0	0.00073697975184	4.60811242085e-05	0.00170406738882	2.19885762197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.98630564804	0.262946674555	0.9925267109	1.0	7.20179154429e-05	0.0	0.000124492827621	2.14514927259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.89468401299	0.273063218183	0.9925267109	1.0	0.0054619474437	0.016685212472	0.00769491783376	0.00772508988405
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.84443279474	0.278759981667	0.9925267109	1.0	0.00014236295007	0.0	0.000377412783429	0.00188710017952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.83546683925	0.27978760761	0.9925267109	1.0	0.000269897836143	0.000900649373307	0.000362296747927	0.000387431039416
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.81740268156	0.281868385819	0.9925267109	1.0	0.00114507464933	0.000822023453832	0.00169371172193	0.000564294662601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.80477884385	0.283330760177	0.9925267109	1.0	1.38767284887e-05	2.32501365946e-06	2.23297861625e-05	7.32950821427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.80142553363	0.283720360824	0.9925267109	1.0	0.000867883491402	0.00165186348878	0.00188310775766	4.89016288239e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.75924583067	0.288662244624	0.9925267109	1.0	0.00668497179742	0.00196801014136	0.00603123575016	0.00670757357948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.67732540004	0.298481307395	0.9925267109	1.0	0.00625107242455	8.71653746809e-06	0.00331520045774	1.94082527369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.67148733517	0.299192333309	0.9925267109	1.0	0.000126068840525	0.000266687815805	0.000228700300723	0.000472505347035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.65900793409	0.300717289354	0.9925267109	1.0	6.31235728338e-05	0.0	2.856525878e-05	2.33702242947e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.61947448854	0.305594051974	0.9925267109	1.0	8.18764778704e-07	0.0	8.09788060424e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.55228808382	0.314043583615	0.9925267109	1.0	1.61029110871e-06	9.47211881826e-06	2.45451605306e-06	4.81161919688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.54228816522	0.31531876245	0.9925267109	1.0	2.49715631303e-05	0.0	0.00022810773185	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.49839974525	0.320969727796	0.9925267109	1.0	6.71575004171e-06	0.0	6.02817132102e-06	6.16445520534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.47973271761	0.323400248252	0.9925267109	1.0	0.000340970446428	6.57913803304e-06	5.26546124773e-05	7.07537467423e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.4793768842	0.323446736471	0.9925267109	1.0	2.63421463679e-05	2.96439465579e-06	5.6641488756e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.47427697042	0.324113667774	0.9925267109	1.0	0.00174854160316	3.94511264756e-05	0.000158825051692	5.23387181363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.46515962422	0.325308992746	0.9925267109	1.0	0.00449681011117	0.0109287533307	0.00431740299264	0.00191265654815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.44816402415	0.327547563774	0.9925267109	1.0	0.00566664847985	0.00286637570584	0.00393024095248	0.0036721586673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	3.72081754524e-07	7.14150535791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.36997732299	0.338021253823	0.9925267109	1.0	7.56009619581e-06	2.96439465579e-06	1.36377552075e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.34913898981	0.340861761462	0.9925267109	1.0	0.00104183620121	9.18794456866e-06	0.00116807072814	0.000188765217428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.33804686788	0.342382237548	0.9925267109	1.0	9.25664090735e-05	2.32501365946e-06	0.000189587360554	2.32257379506e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.24890050995	0.354818298703	0.9925267109	1.0	0.000388989084544	2.23641417136e-05	0.000181929771786	0.000104093980442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.24563673289	0.355280950498	0.9925267109	1.0	4.64414257518e-06	4.98820290014e-06	4.88457734186e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.23344383124	0.357013963368	0.9925267109	1.0	2.63194509539e-05	0.0	0.000141850616707	6.71371987185e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.21890826918	0.359089502712	0.9925267109	1.0	7.42768911059e-06	4.98820290014e-06	8.6668759591e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.17748497113	0.365061641565	0.9925267109	1.0	0.00430203860883	0.00065997739969	0.00474889727838	0.00101538570404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.17507796219	0.365411285911	0.9925267109	1.0	2.91991138532e-05	0.0	4.25453413326e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.12126999922	0.373303014504	0.9925267109	1.0	0.0218818379059	0.0174235343281	0.0226919119735	0.0207366067366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.11394181909	0.37438903332	0.9925267109	1.0	2.16446397235e-05	2.96439465579e-06	6.73244834481e-06	6.07348921956e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.07668985661	0.379951583987	0.9925267109	1.0	0.00559338771931	0.00835381212007	0.00725360436985	0.00500983203288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.07053848788	0.380876877901	0.9925267109	1.0	0.000113500300272	8.13221977659e-06	0.000845773468628	0.000487387545377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.05067452819	0.383877959535	0.9925267109	1.0	0.0146635402196	0.00706153812962	0.00311523691906	0.000538540359529
