OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.36395409068	0.714005410847	0.99041495194	1.0	0.0177657490946	0.00999277723114	0.0177039432522	0.0153722284092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.34253346459	0.719058709516	0.99041495194	1.0	0.00461991528509	0.00464921925506	0.00674421221358	0.00534359639584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.27286166726	0.735587205866	0.99041495194	1.0	0.383419734632	0.370824627179	0.405251353017	0.412103394326
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.841960804614	0.839406445056	0.99041495194	1.0	1.99047755538e-06	0.0	1.44222664768e-05	1.95800727073e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.645244593827	0.886000939881	0.99041495194	1.0	1.23189726962e-07	0.0	4.3332741647e-06	2.17455713785e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.393535832318	0.941574579814	0.99041495194	1.0	0.00255101282451	0.0030238964251	0.00285268743492	0.00504698112412
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.34695540369	0.950968476868	0.99041495194	1.0	0.000441353631933	0.000183696293861	0.000221344461528	0.000749631695485
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.339345936926	0.952466398199	0.99041495194	1.0	0.00227304371723	0.000112748388907	0.00149041975883	7.3120434654e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.254107415294	0.968415149221	0.99041495194	1.0	0.00507074814888	0.00648057310942	0.00579226737812	0.00641927746421
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
