OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	3.41968311119	0.331329319537	0.764799284834	1.0	0.443758770775	0.383423541543	0.45708078475	0.419605187599
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.30427430843	0.34704818351	0.764799284834	1.0	2.79992307437e-06	0.0	2.06165158751e-06	7.74169374324e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.28920812367	0.349147499598	0.764799284834	1.0	0.00109730964393	0.00174583612403	0.00119033488048	0.000578938942116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.47349704006	0.480099807973	0.990713512714	1.0	0.0127552837097	0.0325109333053	0.0121060460421	0.00782776657991
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.23589078778	0.524913645857	0.990713512714	1.0	0.00266411687922	0.00198914171871	0.00294419115035	0.00208234756681
k__Bacteria;p__Tenericutes;c__Mollicutes	2.15958131276	0.539953405383	0.990713512714	1.0	0.0069991002589	0.00567792816341	0.0057075622739	0.00494683455991
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.12575958681	0.5467190279	0.990713512714	1.0	2.54763572108e-07	0.0	5.32540830936e-06	0.0
k__Bacteria;p__SR1;c__	1.6114832528	0.656788881214	0.990713512714	1.0	1.56364652574e-06	0.0	4.83536284372e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.47967400383	0.68696944245	0.990713512714	1.0	0.000195277108128	5.50475762607e-05	0.00142936534182	0.000622974329648
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.40240056517	0.704972121945	0.990713512714	1.0	0.000391111044038	4.44293334567e-05	0.000245558067856	0.000108539457454
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.990713512714	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.12142725598	0.77190413856	0.990713512714	1.0	0.000605558560907	0.0196406692542	0.00140450139341	5.03296379653e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05524790414	0.787886890238	0.990713512714	1.0	5.90696022165e-06	0.0	4.5722509937e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.924892239633	0.819416960462	0.990713512714	1.0	0.000202469525442	0.000790882172969	0.00020240494844	6.95171223222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.887382439087	0.82847160016	0.990713512714	1.0	0.0282844751131	0.102570643526	0.0301063315806	0.0177218583224
k__Bacteria;p__Firmicutes;c__Bacilli	0.567306265054	0.903874334737	0.990713512714	1.0	0.0181382513593	0.0120584899972	0.0248878841991	0.0382150080786
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.990713512714	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.990713512714	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.990713512714	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.464199445751	0.926683222799	0.990713512714	1.0	0.411622946871	0.400144096089	0.402746901944	0.418453940389
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.990713512714	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.990713512714	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.118414491102	0.989539550531	0.990713512714	1.0	0.000351967897189	9.80944063686e-05	0.000528112541138	0.000701512373438
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.990713512714	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.109179736806	0.990713512714	0.990713512714	1.0	5.3192370007e-05	1.84693872265e-05	7.34062900259e-05	2.27661899137e-05
