OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.802709757092	0.848818786015	0.99041495194	1.0	2.44169238583e-06	0.0	1.4911630613e-05	2.14627969244e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.739534618713	0.863867924956	0.99041495194	1.0	8.69668821416e-07	0.0	2.0882613786e-06	4.47541431148e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.706656975141	0.871637055525	0.99041495194	1.0	3.26125808031e-07	0.0	7.7483033719e-07	1.95799376127e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.688942333518	0.875801690834	0.99041495194	1.0	2.17417205354e-07	0.0	1.57969733156e-06	2.23770715574e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.675855504861	0.878867742331	0.99041495194	1.0	6.52251616062e-07	0.0	7.67015787808e-07	3.91598752254e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.634035085166	0.888598500975	0.99041495194	1.0	1.02089986197e-06	0.0	3.76428901835e-06	3.86330344639e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.620878918041	0.891636426858	0.99041495194	1.0	1.5972501741e-06	0.0	6.93736005864e-06	5.46258041374e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.480937504435	0.923058950562	0.99041495194	1.0	0.386939129463	0.424004499612	0.404240510921	0.418843031778
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.400254006945	0.940190017947	0.99041495194	1.0	0.000150160331019	9.57865001661e-05	0.000258463191495	0.000232117339525
k__Bacteria;p__SR1;c__	0.34715602661	0.950928837382	0.99041495194	1.0	9.44321567713e-07	0.0	4.81004224539e-06	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.343981103192	0.951555264534	0.99041495194	1.0	0.0159893059619	0.00819751367511	0.0135326171572	0.0114918798083
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.156393407116	0.98430137964	0.99041495194	1.0	0.00293665889984	0.00388191629525	0.00288934197286	0.00260285203307
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
