OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.74967620467	0.0208183329581	0.543589805017	1.0	1.44162846351e-06	0.0	3.07593149484e-06	4.4947683013e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	9.59409850122	0.0223510961569	0.549147629107	1.0	5.84332127119e-06	0.0	1.12815058226e-05	6.06440397016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.49656001974	0.0233679842173	0.549147629107	1.0	0.0038273730343	1.57761162553e-05	0.000186702484971	0.000150396077125
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.28842237268	0.0256920561749	0.562072951693	1.0	7.20814231756e-07	0.0	2.56895493607e-07	1.24147999482e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.1397437612	0.0274894739099	0.562072951693	1.0	9.69501554203e-05	9.29997022491e-05	0.0001986366708	7.05314806497e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	9.08000052935	0.0282459300017	0.562072951693	1.0	0.00186176711646	0.0234737470995	0.00464938951834	0.00213041230963
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	9.04476474865	0.0287015975333	0.562072951693	1.0	3.04051003183e-06	0.0	2.92621984141e-07	1.02430518058e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	8.77876560659	0.0323816256538	0.608774562292	1.0	7.30698331949e-06	0.0	2.28960752701e-05	4.24354465987e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.62950791857	0.0346447407297	0.626270313191	1.0	0.000101533779427	2.55643326431e-05	7.65776833706e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.34259182609	0.0394373813812	0.686502564784	1.0	3.60407115878e-07	0.0	2.64191550911e-07	2.55271668624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.21399879843	0.0417899624571	0.694284959405	1.0	0.00112644397478	0.000105032522565	0.00130586315761	0.000739591498963
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.0172570627	0.0456563973355	0.694284959405	1.0	0.000189685921169	0.0	0.000131129581334	0.000156380510533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.98446570165	0.0463338461389	0.694284959405	1.0	3.01471469196e-05	8.85019229642e-05	4.02441609408e-05	3.427647876e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.694284959405	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.694284959405	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.694284959405	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.73513659062	0.0518148459444	0.694284959405	1.0	0.0291404868373	0.013968915517	0.0276994337572	0.0222176089402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.63150283013	0.0542741329473	0.694284959405	1.0	1.51907139467e-05	9.47713097549e-06	0.00375904836002	1.15122446128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.58837377821	0.0553307059188	0.694284959405	1.0	8.54398013917e-05	1.57017915744e-05	0.000279120647702	7.04705107565e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.52348530695	0.0569580746888	0.694284959405	1.0	1.36520806223e-05	2.91862806385e-05	1.15737955068e-05	2.22361478906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.49876600366	0.0575901670943	0.694284959405	1.0	0.00110895163493	0.000356525612577	0.00124911024032	0.00059573931157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.43790105368	0.0591756922536	0.694284959405	1.0	3.60407115878e-07	0.0	2.43304263653e-07	1.63604953425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.43384834435	0.0592827558756	0.694284959405	1.0	2.62039357408e-05	0.0	1.37865049994e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.38167576198	0.0606779337634	0.694284959405	1.0	4.31246080058e-06	0.0	2.35688795972e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.33176190449	0.062042485734	0.694284959405	1.0	7.44143508685e-05	0.000141676159469	5.68044227384e-05	2.49014066683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.9020825957	0.0750850908887	0.792596485454	1.0	2.19243896456e-06	6.90698365117e-06	1.83454659147e-06	4.73908943136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.88122370048	0.0757814944175	0.792596485454	1.0	0.0052396254527	0.000298558643034	0.00621914165988	0.00444956648465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.84273505218	0.0770828984445	0.792596485454	1.0	0.00114218884398	0.000224857171525	0.00118703030239	0.0013500690793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.82839488783	0.0775732730444	0.792596485454	1.0	0.00771107290675	0.000831574230142	0.00374897388159	0.00270887364703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.77138025972	0.0795528868084	0.795528868084	1.0	0.000269157768596	0.00135321979065	0.000175082552227	0.000150419465913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.70320194095	0.0819841342314	0.802761314349	1.0	0.000379367587031	0.0	0.000479896826497	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.65305852077	0.0838178060881	0.803966711458	1.0	0.0107330958176	0.00517474546076	0.0114788704124	0.0112473258315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.55170501453	0.0876455379103	0.810678296851	1.0	6.53751687862e-06	0.0	0.000115274317958	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.54338243971	0.0879672194455	0.810678296851	1.0	0.000862649551667	0.000236312558426	0.000787188250765	0.000993228024272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.37619795221	0.094674923503	0.844685587694	1.0	0.00966250898817	0.00466081753802	0.0066279941175	0.00942070462089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.844685587694	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.906577879597	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.99666735108	0.11177247833	0.906577879597	1.0	0.00167423841221	0.000971916189605	0.00198748405313	0.0021265096161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.906577879597	1.0	0.0	0.0	7.91663018796e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.906577879597	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.96839896224	0.113157847173	0.906577879597	1.0	0.0034426380861	0.0	0.00168774862685	0.000784274926945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.92424929182	0.115354389344	0.906577879597	1.0	1.78082464809e-06	0.0	8.61175079475e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.68360085727	0.128060469497	0.906577879597	1.0	0.00026067467322	1.53337744995e-05	0.000286208812878	1.86457585561e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.6453965781	0.130196348346	0.906577879597	1.0	3.60407115878e-07	0.0	3.30522067975e-07	3.21432769197e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.62021800208	0.131622470987	0.906577879597	1.0	0.000462564557051	0.000134920444901	0.000402132467255	0.000318600411885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.61624030588	0.131849122428	0.906577879597	1.0	1.58174179691e-05	2.9493113427e-05	2.21195406461e-05	1.97284769714e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.60851528213	0.132290358643	0.906577879597	1.0	6.12916903452e-06	7.85089578721e-06	3.81473857839e-06	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.5898075192	0.133364723847	0.906577879597	1.0	4.25752668145e-05	4.67423984815e-05	8.64138026395e-05	1.00047771819e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.5830280664	0.133756101775	0.906577879597	1.0	0.0180135899733	0.0182631020815	0.0175207671194	0.0180010028951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.57731549207	0.134086735308	0.906577879597	1.0	0.00208151870544	0.00250436518783	0.00102215619432	0.0017176007254
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.56365089757	0.13488076859	0.906577879597	1.0	1.80203557939e-06	0.0	3.95380750031e-07	1.83333430397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.56218368767	0.134966291305	0.906577879597	1.0	0.00349357325402	0.000110538088558	0.00170088391242	0.000437751024987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.50581878378	0.138291003616	0.906577879597	1.0	0.0790515709343	0.0431014997607	0.0740264210184	0.0763427807669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.49999580902	0.138638868049	0.906577879597	1.0	6.59856662884e-05	5.04139230612e-06	0.000116593701946	6.92477981953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.44775396361	0.141797118767	0.906577879597	1.0	0.0844940918033	0.0549119881068	0.0746149817293	0.0955448035041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.40501949751	0.144431167153	0.906577879597	1.0	0.00207565049161	0.000679359950741	0.00241765917554	0.00130872645807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.38331299952	0.145786777709	0.906577879597	1.0	5.18636986805e-06	3.4486777213e-05	2.56877937922e-05	3.24306675331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.38125676483	0.145915815757	0.906577879597	1.0	3.52967210119e-05	0.0	1.35926813756e-05	1.457466661e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.35371775544	0.147654460594	0.906577879597	1.0	0.000687076984522	0.000178724621104	0.000421147184608	5.03066076918e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.3358416839	0.14879351309	0.906577879597	1.0	9.17161934111e-07	3.57449242208e-05	2.2521045973e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.2870928895	0.151942109934	0.906577879597	1.0	0.000437869271432	1.72688611448e-05	0.000199354956171	0.000264901167419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.28035465404	0.152382239337	0.906577879597	1.0	1.74817811059e-06	1.03711847004e-05	0.000394206949258	1.49983501815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.18821604602	0.158522575055	0.927406357145	1.0	4.94006710587e-07	0.0	9.12314948707e-06	9.96833045938e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.15699075972	0.16065590028	0.927406357145	1.0	0.00916061495384	1.90450797037e-05	0.00279992423204	3.07831741016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.14036458954	0.161802811247	0.927406357145	1.0	0.0	8.4741932568e-06	9.14187280419e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.09154828668	0.165214965831	0.935554625789	1.0	7.20814231756e-07	0.0	2.67445295535e-07	1.50852146113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.84172694239	0.183760372035	0.984329238399	1.0	0.00480928747736	0.00441177318793	0.00751884778593	0.00322256500737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.83575030757	0.184227046689	0.984329238399	1.0	0.00118812668069	0.000336541866733	0.000916044565387	0.0034815668889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.984329238399	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.984329238399	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.78966645537	0.187862783757	0.984329238399	1.0	0.00581919892272	0.00239847784343	0.00719145255428	0.00864306866936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.78811781072	0.187986118281	0.984329238399	1.0	7.20814231756e-07	0.0	4.837254832e-07	4.25852291708e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.78181848856	0.188488577566	0.984329238399	1.0	0.000209161298972	1.04491388168e-05	0.000194402456068	0.00010241125374
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.7325358741	0.192463022201	0.984972015662	1.0	6.29412064268e-05	0.0	6.15587666482e-05	7.49917509074e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.68910799527	0.196029910975	0.984972015662	1.0	6.60343309235e-05	0.000186955285626	0.000358145969303	1.90233810296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.68117562566	0.196688036766	0.984972015662	1.0	1.81765637657e-05	2.5554000291e-05	1.22608978569e-05	1.28448249542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.67275349362	0.19738904702	0.984972015662	1.0	0.00464028261291	0.0026401089658	0.00522762579953	0.0051439760053
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.65243183302	0.199090088272	0.984972015662	1.0	0.000509614798803	0.0	0.000534691051659	0.000141098384974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.60361719004	0.203232000321	0.99464749447	1.0	6.74395073939e-06	0.0	2.39430937248e-06	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.56638832768	0.20644449317	0.99464749447	1.0	1.71483572475e-06	0.0	6.54606083243e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.51713146052	0.210767280979	0.99464749447	1.0	3.14054253458e-06	0.0	1.45754482145e-06	1.9044465898e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.48872627646	0.213298084826	0.99464749447	1.0	0.259925766065	0.411996030828	0.288494482628	0.292692208714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.4352866309	0.218135716742	0.99464749447	1.0	0.000794742999251	2.8247310856e-06	0.00105343809424	0.00086883946642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.42781547235	0.218820064642	0.99464749447	1.0	0.00552716928098	0.00157239202199	0.00694322157592	0.00925221792415
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.42274809058	0.219285357604	0.99464749447	1.0	1.08122134763e-06	0.0	7.16896334033e-07	4.57135043986e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.37705205512	0.223522650632	0.99464749447	1.0	0.0231672535453	0.0107870049506	0.0261202365018	0.0256792399447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.37238778281	0.223959378372	0.99464749447	1.0	1.44162846351e-06	0.0	7.41280050809e-07	3.46938383822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.3202194472	0.228897880369	0.99464749447	1.0	0.000463715720756	0.000226523150443	0.000528891259409	4.0375167057e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.29224441507	0.231587214048	0.99464749447	1.0	0.000988970371289	0.000246112835572	0.000859691432063	0.000328698640151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.25347476571	0.235362282436	0.99464749447	1.0	1.08122134763e-06	0.0	8.56508055012e-05	5.64062806037e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.06502906366	0.254527243298	0.99464749447	1.0	8.63093140026e-05	7.91878494164e-06	6.72341727499e-06	1.13102724418e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.03836887195	0.257350680285	0.99464749447	1.0	2.7604407193e-06	0.0	3.35585117508e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.96513758093	0.265253332261	0.99464749447	1.0	0.000598431238546	6.69807585444e-05	0.000312794725493	0.000138425667483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.94842386078	0.267087549248	0.99464749447	1.0	2.20275125231e-06	7.61803188146e-06	4.51456684191e-06	8.150893956e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.90892487157	0.271468024921	0.99464749447	1.0	5.43407381646e-06	0.0	3.23166524386e-05	9.16667151983e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.90092558468	0.27236302708	0.99464749447	1.0	2.18204038363e-05	0.0	1.30499118224e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.89385647838	0.273156174571	0.99464749447	1.0	0.000116317679835	0.00136899638046	1.28986038925e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.88017096681	0.274697609475	0.99464749447	1.0	1.31104764614e-05	0.0	6.75056582809e-06	5.63951630508e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.87185204891	0.275638424746	0.99464749447	1.0	9.22236221789e-05	7.85089578721e-06	4.6182367404e-05	6.60027624733e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.8470876928	0.278456345985	0.99464749447	1.0	3.89103726576e-05	0.0	6.86922084238e-05	1.46939255312e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.71679238834	0.293714047623	0.99464749447	1.0	0.0027237163613	0.000629987206954	0.00152129809892	0.00120204292479
