OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.67594070346	0.0215314631561	0.374806951235	1.0	3.10798535297e-06	0.0	6.16252433853e-05	6.71075937506e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	9.56889585673	0.0226096073982	0.379518409898	1.0	0.00113005456017	0.000829770813544	0.00154022269579	0.00108146259056
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.44335924031	0.0239416203197	0.388019363802	1.0	5.08394611831e-07	0.000224719101124	1.44850615752e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	8.8780079081	0.0309575874784	0.485002203828	1.0	6.89475824142e-06	0.0	2.21500661445e-05	3.07606493388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.51076565442	0.0365549270954	0.550558356475	1.0	0.0833842208721	0.0486395074655	0.0883406022994	0.0811417265011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.45513803861	0.0374848242706	0.550558356475	1.0	0.00186870022757	0.000497528553019	0.0023733527447	0.00334609095415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.33191666346	0.0396276576894	0.564393912546	1.0	1.37904844533e-06	0.0	0.000113823800079	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.15625129989	0.0428904617178	0.59289755904	1.0	0.001003556283	0.000147124978308	0.000947933441452	0.000786230574853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.08042977211	0.0443783837898	0.595938296606	1.0	3.95421330652e-05	0.0	2.11289960569e-05	3.76263775957e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	8.00238915479	0.0459623548591	0.600064077328	1.0	1.92896581906e-06	0.0	8.43790630063e-05	4.61418159737e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.616889021338	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.616889021338	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.70653833634	0.05248246069	0.616889021338	1.0	9.90540507498e-05	0.000319280735642	0.00025244238467	0.000189812916775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.70320183312	0.0525608926432	0.616889021338	1.0	0.0254438235541	0.0133991874921	0.0224084593179	0.0231553285436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.65055241428	0.053813723138	0.616889021338	1.0	1.18090746598e-06	0.000112424616766	1.05120561115e-05	4.95370701886e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.55664421922	0.0561207436564	0.628017845679	1.0	0.0175702615014	0.00186974483778	0.0176041328048	0.0220281163234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.46270159932	0.0585245920533	0.639687401513	1.0	0.00350012294501	0.00189716519043	0.00409491632849	0.000784011683225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.90589225143	0.0749585694803	0.787368769976	1.0	4.60176985755e-05	1.01642543503e-05	7.96846078888e-05	4.33592225679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.8652012226	0.0763206589398	0.787368769976	1.0	0.00021149665114	0.0	4.8655536061e-05	8.50532670083e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.82018964559	0.0778552114593	0.787368769976	1.0	0.0255189247473	0.0107141713998	0.0259137551662	0.0270148394727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.75836415688	0.0800116071755	0.787368769976	1.0	0.00301140979634	0.000776215017896	0.00379815242997	0.003233121826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.74705813057	0.0804121296997	0.787368769976	1.0	9.42225562424e-06	0.0	1.93712232895e-05	2.92422087022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.63224440298	0.0845904985841	0.79881523	1.0	0.0	0.0	2.68683641883e-05	0.000196548148617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.62181250973	0.084980343617	0.79881523	1.0	0.0	0.0	2.74534290505e-06	9.13637981735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.53262935392	0.0883845269929	0.814524072288	1.0	0.000708478174533	0.000297634705328	0.00150434355206	0.00286630715628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.3793739923	0.0945430333371	0.829043261996	1.0	0.00990370324704	0.0080712615477	0.00712445404627	0.00300589256278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.3772007033	0.0946332635749	0.829043261996	1.0	0.00604349183443	0.0153326585221	0.00763702505232	0.00875267544126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.829043261996	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.17522447539	0.103389509298	0.883510352181	1.0	0.000100579947774	8.64304235091e-06	1.68565643267e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.902987847954	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.902987847954	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.9349783888	0.114816878182	0.902987847954	1.0	1.56022312214e-05	0.0	6.29087591995e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.81360120466	0.121039608919	0.902987847954	1.0	0.000297432702577	8.78167444042e-06	0.000365249839111	0.000536572608178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.81109949414	0.121171188104	0.902987847954	1.0	0.000928404841644	0.000338352699873	0.000794246605189	0.000565007165384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.80463061095	0.121512055827	0.902987847954	1.0	1.01678922366e-06	0.0	7.59727359223e-08	5.36745748101e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.76462367938	0.123640546204	0.902987847954	1.0	0.000287756495918	1.57458044107e-05	0.00044659452906	0.000244130723282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.75114001696	0.124365886268	0.902987847954	1.0	4.51565485645e-06	1.30621628329e-05	1.42517823694e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.62439286133	0.131384983322	0.902987847954	1.0	8.54324844693e-05	0.0	0.000122039568884	7.15649787823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.60689108051	0.132383307755	0.902987847954	1.0	0.00982774942043	0.00592626420836	0.0119866709176	0.00716719744446
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.59822400932	0.132880352959	0.902987847954	1.0	3.0885527382e-05	2.50465866512e-06	5.83121628357e-05	3.52108019921e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.57311121383	0.134330566978	0.902987847954	1.0	0.0	3.45721694036e-05	8.13113844909e-06	3.24103933649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.56215390007	0.134968028138	0.902987847954	1.0	4.76333766972e-05	0.0	6.24512104616e-05	6.31557814668e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.54328001376	0.136072788238	0.902987847954	1.0	2.03357844732e-06	0.0	2.77514190139e-07	1.00707546805e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.47440271694	0.140177659608	0.902987847954	1.0	0.00312673386794	0.00280927213175	0.00596396567008	0.00391768846667
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.4667273205	0.140642291519	0.902987847954	1.0	9.09006785836e-05	0.0	9.20831539872e-05	5.25752707819e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.44369309116	0.142045451183	0.902987847954	1.0	0.000205236327162	0.00687841319467	0.00113392472496	0.00470687938898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.43272074936	0.142718499055	0.902987847954	1.0	0.00612886770754	0.000972144334687	0.00300511999469	4.63590919537e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.42182514348	0.143389827822	0.902987847954	1.0	1.52518383549e-06	0.0	4.51831214786e-07	6.04516156972e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.30699623838	0.15064905947	0.902987847954	1.0	4.31779335503e-06	0.0	1.15714244996e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.2952785952	0.151409049451	0.902987847954	1.0	1.36467351551e-06	4.71544638773e-06	2.06984069073e-05	1.16504693313e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.29521002633	0.151413507372	0.902987847954	1.0	1.45426079825e-06	0.0	5.22761743882e-07	1.20903231394e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.27164168708	0.15295313955	0.902987847954	1.0	0.00648413444513	0.00347795432652	0.0066698001115	0.00707109681492
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.26443762973	0.153426695836	0.902987847954	1.0	1.50899669609e-05	2.82926783264e-06	2.89795665025e-05	0.000116284753792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.24877453212	0.154461084082	0.902987847954	1.0	0.000672364727356	2.41698618576e-05	0.000528801919582	0.000608732040335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.20813904649	0.157175407883	0.902987847954	1.0	1.47507785541e-05	0.00588260422738	0.000443559819196	1.51703303014e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.19984308971	0.15773505297	0.902987847954	1.0	1.70200776046e-05	0.0	0.000103920064469	3.21241689024e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.14628690355	0.161393395438	0.902987847954	1.0	0.000398266504136	0.0	0.000495534536166	0.00171502431998
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.13376291736	0.162260344212	0.902987847954	1.0	0.000111938976958	3.07374062367e-05	0.000294959119382	0.000245165315864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.11873637237	0.163306312928	0.902987847954	1.0	0.0452847246971	0.0335048039708	0.0487618653818	0.0440227056323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.0163766618	0.170601884879	0.932359138292	1.0	0.00153209003518	0.0	0.000166409654722	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.97549912658	0.173600035059	0.937839269856	1.0	0.000168479603098	0.0	0.000193289426028	0.000281088889367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.94325456003	0.175999794899	0.939998904573	1.0	3.41475904115e-06	0.000194500985998	5.73541720325e-05	1.67536740807e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.91211710535	0.178346636198	0.940889148553	1.0	6.81176592738e-05	1.72860847018e-05	3.45751819938e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.87561632737	0.181135015902	0.940889148553	1.0	2.20810385583e-05	0.0	3.45858721818e-05	2.87274796934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.85473801243	0.182748245269	0.940889148553	1.0	0.00667690596791	0.00783811199021	0.00693024224471	0.0134247899951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.940889148553	1.0	0.0	0.0	2.28276618316e-06	1.5427001665e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.81094308121	0.186175937905	0.940889148553	1.0	3.68999665432e-05	0.0	4.15998732567e-05	3.98622840447e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.74728201057	0.191265687169	0.948767025372	1.0	0.00106560952641	0.000937618421753	0.0011997447164	0.000856700256779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.68668719426	0.196230540203	0.948767025372	1.0	0.000341284078416	9.44657094857e-06	0.000257279466637	0.000190812965648
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.68387649268	0.19646372308	0.948767025372	1.0	0.000100178327256	8.70810855528e-06	0.000135112426959	0.000233047613669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.6569072342	0.198714304635	0.948767025372	1.0	0.0120562656608	0.00666566695287	0.00659835861515	0.00401382588639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.64603042545	0.199628740547	0.948767025372	1.0	0.000338066330446	0.000101848230868	0.00106401901637	0.000638646138089
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.63187868575	0.20082436351	0.948767025372	1.0	0.000194321716446	0.00526401915536	0.000374840500633	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.6196211882	0.201865324547	0.948767025372	1.0	0.000241527703372	6.78503454349e-05	0.000187266970935	0.000115624349611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.56177710405	0.206845660062	0.962549111179	1.0	0.000630357080626	0.000996648232636	0.000306667631479	0.000204518900558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.45583803756	0.216263421516	0.980899308867	1.0	1.12114894198e-05	0.0	7.68932469779e-05	4.70003990106e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.44050633325	0.217658772651	0.980899308867	1.0	0.000182929619092	7.73331146976e-05	0.000131586045418	1.09821148405e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.4373120535	0.217950531665	0.980899308867	1.0	0.0506895978412	0.00469900432185	0.0363115614999	0.0262756480761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.42436186782	0.21913707964	0.980899308867	1.0	0.000103408194948	6.7540996363e-05	0.000200567722574	0.000127752992617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.39981953005	0.22140212153	0.981688652065	1.0	2.47147568132e-05	0.0	1.79795504558e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.33256296332	0.22772041466	0.991472290315	1.0	0.0	0.0	5.5863072694e-06	8.55776342707e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.29344304275	0.231471392935	0.991472290315	1.0	0.000138499839641	0.0	4.30532654392e-05	1.61174395318e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.27550397594	0.233210385556	0.991472290315	1.0	6.44572847051e-06	0.0	3.95077228049e-06	1.22493134965e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.26943420111	0.233801494208	0.991472290315	1.0	0.0023248482007	0.00131927817246	0.00116777911887	8.4710018594e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.26579845751	0.234156221755	0.991472290315	1.0	2.03357844732e-06	0.0	7.52710291863e-07	1.67936203389e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.12192975255	0.248595357895	0.9925267109	1.0	3.22395879769e-05	2.82926783264e-06	2.42518247733e-05	3.13712140301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.11493831262	0.249317356348	0.9925267109	1.0	1.97510910838e-06	0.0	5.42544345247e-06	7.23859768103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.07232096959	0.253759923899	0.9925267109	1.0	0.0	0.0	2.14858451141e-06	3.15187930906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.00737980891	0.260668345789	0.9925267109	1.0	1.54895891715e-06	4.35405427764e-06	7.53348674145e-06	4.78135062084e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.97440111276	0.264241647967	0.9925267109	1.0	1.67399504497e-06	0.0	1.6514210378e-06	2.3840565126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.96677314385	0.265074455068	0.9925267109	1.0	4.21238010364e-06	3.04730328895e-06	2.77924976554e-06	1.76767985076e-06
