OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.22535891007	0.238135209529	0.932696237323	1.0	0.0099742392118	0.00354399550875	0.00864122582291	0.0184795026416
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.14756791927	0.245964037939	0.94563511552	1.0	0.000469113777121	0.000108440910838	0.000238968864841	0.000120821973997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.12831061455	0.247938079529	0.94563511552	1.0	0.000358456877133	9.22857247178e-05	0.00156991882722	0.00157859892792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.10821242141	0.250013737292	0.94563511552	1.0	2.94908079927e-05	9.47211881826e-06	9.19285379224e-06	1.78986933954e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.10474387864	0.250373554147	0.94563511552	1.0	1.45346951772e-05	0.0	5.9452862749e-05	3.68429102065e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.09392701057	0.251498700936	0.94563511552	1.0	7.30301730568e-06	0.0	1.23022493034e-05	5.30624601362e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.05747156107	0.25532474031	0.952401809094	1.0	2.58396919394e-05	2.74088879531e-05	8.78578318934e-05	8.32375120102e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.0090969444	0.260483498322	0.963994048909	1.0	0.00647639190009	0.00267310316072	0.0067798603673	0.00369271499594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.96940819264	0.264786496773	0.972262917837	1.0	0.000958608803217	0.00103014485696	0.00120527796561	0.000893689194968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.92937550992	0.269191978894	0.980776977365	1.0	5.30503237946e-05	0.0	0.000100251546649	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.82288058382	0.281235928945	0.99613262853	1.0	0.00314226824195	0.00335570516584	0.00273886686388	0.00636209165937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.79755434684	0.284170729433	0.99613262853	1.0	1.17154426166e-05	2.84163564548e-05	5.15395857413e-05	0.000213503466292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.74356910909	0.29051857422	0.99613262853	1.0	6.08481400056e-05	0.000135466780641	0.000276423096596	0.000177064890816
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.70128765517	0.295578699389	0.99613262853	1.0	2.47304382234e-06	3.22123437701e-05	6.69991880177e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99613262853	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.68664587154	0.297349282124	0.99613262853	1.0	7.27534639743e-06	0.0	8.59090518975e-06	4.09408022794e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99613262853	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.65827193812	0.300807442684	0.99613262853	1.0	1.02948009193e-05	3.04380646261e-06	6.39433464044e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.55736952141	0.313397357088	0.99613262853	1.0	3.94009790355e-07	1.89442376365e-05	4.43954416303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.5407308538	0.315517761372	0.99613262853	1.0	0.00282820872678	0.000646996965515	0.00450616601937	0.00318292385924
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.51044550702	0.319409898411	0.99613262853	1.0	7.94383083539e-05	5.68411120395e-06	4.70845725785e-05	1.98145848371e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.46585581714	0.325217581914	0.99613262853	1.0	0.0	0.0	3.52707465598e-05	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.46538873592	0.32527890765	0.99613262853	1.0	0.0	0.0	2.78836846897e-05	0.000162603514559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.43940725453	0.328706244043	0.99613262853	1.0	2.25121897937e-05	0.0	8.34273814726e-05	2.9004149688e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.41373130112	0.332124442912	0.99613262853	1.0	3.1205168812e-06	0.0	5.34417938856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.40406638827	0.333419181897	0.99613262853	1.0	6.6091624651e-05	0.0	9.96035772208e-05	5.97241306734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.40334761544	0.333515647441	0.99613262853	1.0	5.02482262376e-06	3.00598190399e-05	5.21505425382e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.39969814242	0.334005816205	0.99613262853	1.0	0.000764173709965	0.000757322555434	0.000798846858466	0.000654607656226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.399213841	0.334070911265	0.99613262853	1.0	4.11552945542e-06	0.0	1.11314627614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.39571685134	0.334541272718	0.99613262853	1.0	0.000542536957025	0.000595785045077	0.000299223904704	2.02667581532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.35716690716	0.339765000911	0.99613262853	1.0	0.00482163906659	0.0235429693246	0.000893880484137	0.00493188476681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.30300441728	0.347224704645	0.99613262853	1.0	0.000210961433182	0.0	0.000543989623097	0.000216334690815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.27917886836	0.350551087773	0.99613262853	1.0	0.00415819238997	0.000306106916531	0.00200722495932	0.00181021169798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.2663227247	0.352357465903	0.99613262853	1.0	2.26277107998e-06	0.0	0.000275117687217	4.13413635166e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.22809381806	0.357776683763	0.99613262853	1.0	0.00012938529501	2.62604871729e-05	0.000449578286598	0.000153348985862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.21807122143	0.359209342268	0.99613262853	1.0	1.97817210779e-06	9.47211881826e-06	0.000196502268288	6.2742720399e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.21531612084	0.359604032368	0.99613262853	1.0	6.82368406972e-07	3.30624417274e-06	5.9674277558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.2029762765	0.361376414847	0.99613262853	1.0	8.24347940779e-07	8.07464199056e-06	5.72172314997e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.15977273251	0.367641290317	0.99613262853	1.0	2.91323875318e-05	0.000369412633912	4.70683304391e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.14877757288	0.369250525024	0.99613262853	1.0	0.000121048772453	5.92081074222e-05	0.000217685979235	9.91137342584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.13045011981	0.371946353229	0.99613262853	1.0	6.33362107382e-05	0.0	6.60328440875e-05	6.91031232377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.08673667708	0.378444458548	0.99613262853	1.0	0.00089127324863	0.000109251433626	0.00145460502114	0.00049704245085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.08034382256	0.379402860051	0.99613262853	1.0	1.18321911325e-06	6.86344569198e-05	2.42534670063e-05	4.46785370622e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99613262853	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.04059901866	0.385407865097	0.99613262853	1.0	4.52588242259e-06	2.14748958468e-05	1.511130413e-05	6.76103317257e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.98526123257	0.39390319098	0.99613262853	1.0	0.000130799478918	0.000132429998359	0.000233017206016	0.000364101120035
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.96670388399	0.396787322863	0.99613262853	1.0	1.03361230357e-06	5.15760346797e-06	4.3244741189e-06	4.37072745135e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.95086683575	0.399262744578	0.99613262853	1.0	5.24789858596e-05	0.0	0.000225424319266	1.72713769265e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.909011131	0.405867662704	0.99613262853	1.0	6.35254667052e-06	0.0	1.12522010274e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.90651962213	0.406263702621	0.99613262853	1.0	2.53188470894e-06	0.0	1.94324657055e-06	3.99504629408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.89937388763	0.407401355166	0.99613262853	1.0	2.76743042163e-06	0.0	7.64562320149e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.86945768873	0.412193205384	0.99613262853	1.0	1.53152866164e-07	0.0	0.000124608345278	0.00903577296493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.86531306811	0.412860769637	0.99613262853	1.0	2.42348199549e-06	0.0	1.56552044898e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.85225910619	0.414969232048	0.99613262853	1.0	0.00224983836236	0.000210968050879	0.00117564075493	0.000227170416423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.75647377299	0.430715319195	0.99613262853	1.0	0.000226172310647	3.92905694775e-06	0.0001333590683	2.68897533267e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7100051299	0.438529704195	0.99613262853	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.69929156851	0.440347698297	0.99613262853	1.0	1.55390059654e-06	0.0	8.79003361269e-06	1.04154406825e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.64629604508	0.44943099705	0.99613262853	1.0	6.16580405068e-05	0.0	3.51064509141e-05	2.9442618807e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.64492482559	0.449668021412	0.99613262853	1.0	0.0342850791258	0.0319010378803	0.0289887369822	0.0231445731402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.63262215159	0.451799143463	0.99613262853	1.0	4.42849735478e-05	0.000119871140382	0.000185814862634	8.06491568978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.6301440432	0.452229397374	0.99613262853	1.0	5.31136262049e-06	9.78368756281e-05	1.29093181778e-05	4.03905186143e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.62819110876	0.45256870247	0.99613262853	1.0	0.00852500788415	0.000496969641895	0.00552044577833	0.00671892968374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.62242140852	0.453572336334	0.99613262853	1.0	3.94009790355e-07	0.0	7.66523923848e-06	4.65325305165e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.61462915955	0.454930636505	0.99613262853	1.0	2.7398761576e-06	0.0	0.000513205492813	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.59926414401	0.457618566542	0.99613262853	1.0	3.04212248389e-05	0.0	2.12550780163e-05	4.13166220954e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.56915776424	0.462922262472	0.99613262853	1.0	1.49837453665e-05	5.8237606824e-06	6.27189196477e-05	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.521478653	0.471421912591	0.99613262853	1.0	0.000274717052527	0.000229597673246	0.00072867341993	0.00121519317459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.51152664329	0.473211562023	0.99613262853	1.0	1.59873034628e-05	0.0	2.45414615636e-05	2.670408481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.510688767	0.47336248054	0.99613262853	1.0	0.0417906235111	0.0374396750745	0.0484543112631	0.061232760359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.50599611997	0.474208424769	0.99613262853	1.0	0.000216060888648	0.0011690866261	0.000249563783808	0.000339154037057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50162525935	0.474997434188	0.99613262853	1.0	0.0	0.0	1.02322672034e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.46157182408	0.482275962106	0.99613262853	1.0	2.55050160014e-05	2.17260003737e-06	2.08402821976e-05	2.58744514111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.44860740983	0.484650508823	0.99613262853	1.0	9.71943397062e-06	0.0	1.07738603223e-05	3.1566567417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99613262853	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.33664262589	0.505537520214	0.99613262853	1.0	0.000628740531906	0.000123779559551	0.00128093792388	0.000755561775971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31529723066	0.509596699836	0.99613262853	1.0	0.0	0.0	1.05256455903e-05	1.08823927722e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.3062835575	0.511318213091	0.99613262853	1.0	4.2731580718e-06	0.0	4.46298903541e-06	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99613262853	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.21957548513	0.528102910504	0.99613262853	1.0	0.00017908816934	0.000119412058447	0.000465126053283	0.000235381067284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.20081108351	0.531788630722	0.99613262853	1.0	1.18297276324e-06	0.0	7.10460286451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.19333449024	0.533262461834	0.99613262853	1.0	6.76867295148e-06	0.0	1.02061930878e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.19161396598	0.533602046745	0.99613262853	1.0	4.7918836926e-05	0.000115526240449	6.19982536506e-05	3.70299963117e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.18156128417	0.535589348968	0.99613262853	1.0	0.000746066087561	0.000360717828479	8.00881996155e-05	0.000293761162224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.17834099103	0.536227110723	0.99613262853	1.0	0.00536558849716	0.00604726324152	0.00739448663561	0.00548253480492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.16439783051	0.53899488811	0.99613262853	1.0	0.00191446713015	0.00516085374837	0.00235821752314	0.00210478160544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.13165689368	0.545534954248	0.99613262853	1.0	0.000191615363096	0.00126116114049	0.000116775319457	0.000103583799406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.11435068703	0.549014981928	0.99613262853	1.0	0.000249221692379	0.000183844746468	0.000447399491128	0.000249807436426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.10941132499	0.550011135955	0.99613262853	1.0	0.00247862002292	5.68411120395e-06	0.000327780737896	5.07996068919e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.10015163345	0.551882087469	0.99613262853	1.0	0.000590553338983	7.21345249238e-05	0.00104205551127	0.00078286984713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.09517003021	0.552890516995	0.99613262853	1.0	0.00114658673208	0.00920240188068	0.00418144294702	0.000922111214224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.09131494825	0.553671805814	0.99613262853	1.0	0.0138046433663	0.00934201933965	0.0111941057576	0.0119982213244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.07580372033	0.556823323971	0.99613262853	1.0	0.000153342886666	4.32330244098e-05	0.000482611427613	0.000196938997383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.0756806388	0.556848382061	0.99613262853	1.0	0.0	0.0	3.027984712e-07	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.03780103404	0.56459814355	0.99613262853	1.0	8.80335666924e-06	0.0	4.53049175638e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99613262853	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.01380917626	0.569545511191	0.99613262853	1.0	5.19314338892e-07	0.0	4.90965648353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99856181435	0.57270525895	0.99613262853	1.0	0.0	0.0	1.82067152088e-06	2.10704194488e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.98825238364	0.574848543218	0.99613262853	1.0	2.84012805569e-07	0.0	0.000113875384552	8.79814675837e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.98698244393	0.575112938635	0.99613262853	1.0	0.000190392197998	0.000418819451942	0.000192092706129	0.000232034445624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.98615827673	0.575284570965	0.99613262853	1.0	0.00273269007933	0.00140175731885	0.0014773229478	0.00222500166411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.97832239711	0.576918141468	0.99613262853	1.0	5.7759664347e-07	0.0	7.34101469174e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.9728382821	0.578063317133	0.99613262853	1.0	0.0	0.0	8.15707600391e-06	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96126532476	0.580485027929	0.99613262853	1.0	3.08777667221e-06	0.0	2.49606737763e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.95784616212	0.581201825458	0.99613262853	1.0	2.6959415908e-06	0.0	2.19982274333e-06	6.0330859211e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.95748446385	0.581277687424	0.99613262853	1.0	0.0	0.0	2.92059468011e-06	3.27728668897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.95013944674	0.582819669459	0.99613262853	1.0	0.0	0.0	3.27231096078e-05	2.52098976075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.9466199329	0.583559520434	0.99613262853	1.0	2.9241963342e-06	0.0	4.56768370116e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.94618872156	0.58365021065	0.99613262853	1.0	0.000210888544189	0.000265538012711	0.00018241495338	6.45993057058e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.91646592179	0.589924204822	0.99613262853	1.0	0.0255706443371	0.00564206088788	0.0174184843059	0.00788145132135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90803012386	0.591713033955	0.99613262853	1.0	1.55121856157e-05	0.0	6.48332539552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89609621073	0.594249782533	0.99613262853	1.0	4.52554215995e-06	0.0	6.39807420059e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.86851858651	0.600139210923	0.99613262853	1.0	0.000470539368238	2.84163564548e-05	0.00020892523082	0.000477877194093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.83410941614	0.607540623089	0.99613262853	1.0	0.00211093710097	0.000863822870096	0.00414894547904	0.0055207610688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.83364585397	0.607640734079	0.99613262853	1.0	3.82558038754e-05	0.0	0.000279135214464	0.00391722391474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.83169677575	0.60806177286	0.99613262853	1.0	0.0130499529028	0.00676668232935	0.011544226963	0.0140002739253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.80556301091	0.613725111113	0.99613262853	1.0	2.32327662579e-06	0.0	2.99853853133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99613262853	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.79494239048	0.616036146353	0.99613262853	1.0	3.90497739503e-05	0.0	5.60918938362e-05	1.26290670901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.77035086614	0.621408074009	0.99613262853	1.0	3.5663396421e-05	0.0	0.00011945899669	1.40770461904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.7629582669	0.623028610344	0.99613262853	1.0	0.00711059131218	0.0429453004819	0.00684390215944	0.00498249337626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.75163214884	0.625516444569	0.99613262853	1.0	0.000276989994187	0.000279847312746	0.00023860052567	0.000243235918334
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.74059801554	0.627945964078	0.99613262853	1.0	2.1894363583e-05	0.0	1.13669005613e-05	7.43894150625e-05
