OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.01214453827	0.170910018469	0.850634131739	1.0	3.47798191277e-05	7.58669768782e-05	2.2650225875e-05	1.96814699024e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.00839518892	0.171183438476	0.850634131739	1.0	0.00409596613968	0.0182277616035	0.00240484261014	0.000277767921525
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.8976981525	0.179443297613	0.850634131739	1.0	0.000215187084688	0.000127187424014	0.000291929687677	6.69956755449e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.89592862289	0.1795783167	0.850634131739	1.0	0.000572483543698	0.000202166398602	0.000541838900597	0.000163597653366
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.74142072191	0.191740769493	0.871302511649	1.0	2.22186869822e-07	1.14574573152e-06	3.20511061322e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.66388911849	0.198129377546	0.871302511649	1.0	0.00134336345357	0.000222151251516	0.00167929813123	0.000970013188821
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.65990036928	0.198463349876	0.871302511649	1.0	8.8874747929e-07	3.05532195073e-06	1.82878146921e-06	1.20315910864e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.54175976253	0.208595520919	0.88235339818	1.0	0.00366571827392	0.000896586146858	0.00375960759998	0.000280421933857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.51693800359	0.210784422899	0.88235339818	1.0	4.42451772757e-05	0.0	1.93592122689e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.35384966913	0.225702933523	0.923330182594	1.0	2.22186869822e-07	1.52766097537e-06	1.47345099454e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.25537160928	0.235176276982	0.925139868238	1.0	5.44532293477e-05	0.0031570447602	0.000159371472616	3.98381801256e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.19511204953	0.241151717548	0.925139868238	1.0	0.000139969198983	0.000145227396852	0.00025849469809	0.000237931239633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.19100202036	0.241564298929	0.925139868238	1.0	0.0	0.000215982721382	3.2376386943e-05	1.81572233974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.0220503377	0.259092915014	0.971598431301	1.0	0.0	0.0	2.60904118999e-05	1.11887512884e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.95009789413	0.266903318979	0.976690110236	1.0	1.19287440631e-05	0.0	9.04991489698e-06	2.88873739066e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.91040413841	0.271302808399	0.976690110236	1.0	3.33280304734e-07	3.81915243841e-07	8.87338067871e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.7064360893	0.294958360115	0.99345991644	1.0	1.11093434911e-07	7.63830487683e-07	2.73167733545e-06	3.77709831976e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.69964489673	0.29577688219	0.99345991644	1.0	1.53035302184e-07	1.14574573152e-06	4.31910997301e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.48491039876	0.322724471376	0.99345991644	1.0	0.00451983257013	0.000864908994011	0.0040269247729	0.00387056357142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.45165329837	0.327086871598	0.99345991644	1.0	0.00723419818258	0.00806996848087	0.00668105927086	0.0122034624422
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.44873812221	0.327471725832	0.99345991644	1.0	1.37991941271e-06	0.0	6.96212450784e-06	5.15153942285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.43034964096	0.329908523112	0.99345991644	1.0	5.90948103723e-05	0.000236070629272	0.000224111221738	0.000152538388475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.19013046133	0.363229477812	0.99345991644	1.0	2.65088995419e-05	0.0	5.78054388458e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.17271724115	0.365754486554	0.99345991644	1.0	0.0101841860759	0.00577095353363	0.00544583096091	0.00341430962119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.1421122763	0.370228991505	0.99345991644	1.0	0.000126988460415	0.000403783497786	0.000149293184429	4.53675392229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.0905671302	0.377871197441	0.99345991644	1.0	0.0158118110226	0.00326259540897	0.0148245025937	0.0017532004812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.99345991644	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.02378843229	0.387971990109	0.99345991644	1.0	0.0	0.0	5.73921599386e-06	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.01195159957	0.389786142802	0.99345991644	1.0	0.000111103437808	1.0000400016e-05	2.17034143026e-05	4.16685070257e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.95070406971	0.399288253246	0.99345991644	1.0	2.46633453362e-06	0.0	1.08602040148e-05	3.76578333942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.94971058769	0.399443981339	0.99345991644	1.0	0.164082311984	0.137077466686	0.159695897704	0.187360703946
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.82138494716	0.419991662226	0.99345991644	1.0	6.90751013584e-07	1.90957621921e-06	1.18258185571e-06	1.55330717219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.78072591832	0.42668261008	0.99345991644	1.0	7.09033137857e-06	0.0	2.06766257983e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.75600864504	0.430792967314	0.99345991644	1.0	5.55467174556e-07	1.14574573152e-06	7.71132677275e-06	2.97694425601e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.72640665521	0.435758396638	0.99345991644	1.0	0.0259213927681	0.0255726346355	0.0259720438784	0.0352752728772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.67314337889	0.4448106062	0.99345991644	1.0	0.000939232686716	0.00440107079523	0.00118929404789	0.000717887443808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.58972669862	0.45929343651	0.99345991644	1.0	0.000892604842872	0.00155502878767	0.000779044964499	0.000262256821681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.58148760632	0.460744255624	0.99345991644	1.0	0.00576755876906	0.00794251688854	0.00714532990141	0.0017145309853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.55150990119	0.466053969695	0.99345991644	1.0	0.00494276946624	0.000849571020233	0.00332898947364	0.0200039606852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.51541119047	0.472512373344	0.99345991644	1.0	0.00211137682816	0.00173376124201	0.00237404146856	0.00301081544598
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.43193150642	0.48771826306	0.99345991644	1.0	0.000197804256476	2.51794032481e-05	3.47060719744e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99345991644	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.36904692165	0.499422535237	0.99345991644	1.0	9.24559920532e-05	8.07583587245e-05	0.000548913668931	8.79960160229e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.35963077151	0.501193576306	0.99345991644	1.0	0.00017869392465	0.000626276763119	0.000218173166729	0.000168723010897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.33714050095	0.505443135827	0.99345991644	1.0	0.000874624949615	0.00229288472796	0.000870795064572	0.000439948334292
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.33370427847	0.506094829537	0.99345991644	1.0	0.00334062376136	0.00310151058517	0.00299077550481	0.00645243822185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.31247628665	0.510134996212	0.99345991644	1.0	4.07740512454e-06	5.81824952145e-06	0.000822539697858	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30237917129	0.512065274151	0.99345991644	1.0	0.0	0.0	0.000798886863913	1.24142331666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.18863365872	0.534190654652	0.99345991644	1.0	0.000137201082238	0.0	3.48620970174e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16555714257	0.538764363008	0.99345991644	1.0	9.15598767861e-06	0.0	8.04869257163e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99345991644	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.05528675683	0.561011381818	0.99345991644	1.0	6.85566103571e-05	1.61848204365e-05	0.000383901419548	1.89988831934e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.94262184089	0.584400743633	0.99345991644	1.0	0.00201664611967	2.67340670689e-06	0.000323482525217	2.68635276154e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.89563903218	0.594347105982	0.99345991644	1.0	0.00189379760518	3.81915243841e-07	0.000369111855376	3.77709831976e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.87984512535	0.597715730445	0.99345991644	1.0	0.00241345747285	2.69331618444e-05	0.000335516126371	2.81779656394e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.86323891006	0.601271060247	0.99345991644	1.0	0.000160826998893	8.50257062079e-06	0.000133089232254	3.7479021173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.84883124169	0.604366794111	0.99345991644	1.0	2.20141134913e-05	3.69829513168e-05	1.91988165857e-05	8.16194954902e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.78868165101	0.617401027416	0.99345991644	1.0	0.000638413171191	0.0	0.000327585355238	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.76528551666	0.622518172175	0.99345991644	1.0	0.00440476015195	7.63830487683e-07	0.000774196716303	2.29300154628e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.76022336211	0.623628788515	0.99345991644	1.0	0.0088578708948	0.000683593259894	0.00528891715747	0.0081513286613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.71255561578	0.634146011994	0.99345991644	1.0	0.00699613950612	0.004764412387	0.00796237320452	0.00626081844037
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.6491903036	0.64828838491	0.99345991644	1.0	1.94985574175e-05	0.000175223409848	0.000143196621358	3.94089135869e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.60463725905	0.658338809991	0.99345991644	1.0	0.000623081367363	0.000864451836883	0.000509175763867	0.000420543765675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.59581213422	0.660339762606	0.99345991644	1.0	7.29092542258e-07	0.0	2.13033638183e-05	4.95030716656e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.56158934064	0.668130191715	0.99345991644	1.0	0.000366723949425	1.51076419489e-05	0.000339896027834	6.54977365953e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.50587815325	0.680914321675	0.99345991644	1.0	0.00779671533511	0.00909068012088	0.0107821143273	0.0100358802357
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.49508821829	0.683404430148	0.99345991644	1.0	0.000232369555356	0.00015889132231	0.000206164599023	9.47601129917e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99345991644	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.42405327795	0.699906321681	0.99345991644	1.0	3.64622386006e-05	1.14574573152e-06	2.89334026167e-05	5.17769057396e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.34410367576	0.718687807064	0.99345991644	1.0	0.00627888057195	0.00323138977509	0.0056599011656	0.00398918895431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99345991644	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99345991644	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99345991644	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99345991644	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.23520280536	0.74457419197	0.99345991644	1.0	0.0058598443222	0.00670525247249	0.00755814964939	0.00679283925669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.18453811944	0.756715047903	0.99345991644	1.0	0.000296915698071	0.000187174117759	0.000810381494766	0.000492092897394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.16798899972	0.76069165914	0.99345991644	1.0	1.91025456613e-05	0.0	7.416189815e-05	5.66564747964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.16458836862	0.761509400892	0.99345991644	1.0	0.000601070573025	0.000242484427367	0.000539317793104	0.000900224594182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.12804704576	0.770308090722	0.99345991644	1.0	0.00354449779231	0.00261363331439	0.00374700804806	0.00649525209259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99345991644	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99345991644	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0975306447	0.77767022904	0.99345991644	1.0	9.03993370141e-07	0.0	8.97126960837e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.08949291308	0.779611122727	0.99345991644	1.0	0.00019484272928	0.000144694061592	0.00019851337403	6.06730952348e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.06745102216	0.784936769585	0.99345991644	1.0	0.00260385846256	0.00254285491341	0.00267986860843	0.00270411045115
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.04681736686	0.78992554648	0.99345991644	1.0	0.00316450254256	0.00178848544973	0.00284819992551	0.00343204698238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.99345991644	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.99345991644	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.890395546138	0.827744944775	0.99345991644	1.0	6.30300590006e-05	9.04871812136e-05	6.07085342198e-05	5.30057574838e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.829418520558	0.842418337773	0.99345991644	1.0	4.17679422244e-05	4.71516798711e-05	3.7225808052e-05	4.79546285236e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.814770714265	0.845930909095	0.99345991644	1.0	4.26014054332e-06	0.0	2.39948530322e-06	1.08839509613e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.801079270143	0.849208868811	0.99345991644	1.0	3.82438427413e-06	0.0	6.51813402598e-06	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.799474257573	0.849592779921	0.99345991644	1.0	0.000127239016244	9.11493938565e-05	0.000356811606617	2.60927582151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99345991644	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99345991644	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99345991644	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.99345991644	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
