OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.25093278512	0.154318163495	0.995567815744	1.0	0.00311926489529	4.85276155098e-05	0.00411803535299	0.0044424318347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.16862057789	0.159858204628	0.995567815744	1.0	0.000856258714922	0.000438141372053	0.000791005223806	0.000341261008175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.1410461735	0.161755642885	0.995567815744	1.0	0.159454834658	0.199413800737	0.159434685279	0.185197607518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.78336452114	0.188365143849	0.995567815744	1.0	0.193544841722	0.234347200783	0.198971815874	0.184658518472
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.72298989356	0.193241843836	0.995567815744	1.0	0.00013390609948	0.000108681850575	0.000207495164505	0.000302100592651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.71820320011	0.193633477182	0.995567815744	1.0	0.00647810042236	0.00165589731299	0.00490033032685	0.0100248986018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.61994399425	0.201837846273	0.995567815744	1.0	7.58302721849e-05	0.0	2.10400434242e-05	2.53624076703e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.54808543089	0.208041070876	0.995567815744	1.0	0.000476874121906	0.000110313887758	0.000236543661609	0.00018278730797
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.42292570818	0.219269033111	0.995567815744	1.0	6.13506883576e-05	2.26074755045e-05	6.24925046969e-05	2.12070902022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.42040305615	0.219500990438	0.995567815744	1.0	5.95722214797e-05	2.98499352807e-05	7.80858426663e-05	0.000112838651642
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.20264489006	0.240397214955	0.995567815744	1.0	0.000223310152051	0.000277863937138	0.000552167195607	0.000140141294901
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.12892807349	0.24787456073	0.995567815744	1.0	0.0107155954486	0.0152355428775	0.0137680032389	0.0136924085248
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.995567815744	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.95654351737	0.26619504155	0.995567815744	1.0	0.0233690090188	0.000528256546278	0.0140704978206	0.00994825145259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.86886290306	0.275977187209	0.995567815744	1.0	0.000102133790635	1.79907563494e-06	0.000131723415843	0.000225091525538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.83032675499	0.280378272221	0.995567815744	1.0	1.18572795203e-05	0.00297063515615	0.000790775494941	1.75865610535e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.77820966357	0.286430906503	0.995567815744	1.0	0.00911511648325	0.00940440553294	0.00783113850451	0.0039783167922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.7709464013	0.287283686268	0.995567815744	1.0	0.0283967923336	0.0332140405341	0.0370713118136	0.0442744073676
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995567815744	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.67709335189	0.298509540035	0.995567815744	1.0	0.000398892755505	0.000108150355642	0.00133120232259	6.45876939229e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.63571398553	0.303582318904	0.995567815744	1.0	2.96246458507e-05	0.0	0.000160548237333	1.69082717802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.63336677282	0.303872358209	0.995567815744	1.0	9.27967312035e-05	1.30861205401e-05	0.00190762499538	0.00246362987665
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.61216948531	0.306502851978	0.995567815744	1.0	0.00156722328374	0.000935847292804	0.00114448752109	0.00127868591678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.37826436636	0.336897401982	0.995567815744	1.0	0.0161553369785	0.00966284105439	0.0063842012905	0.00185040652877
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.30680925393	0.346696047249	0.995567815744	1.0	5.73486568945e-07	8.99537817469e-06	2.14866109685e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.24184378202	0.355819271211	0.995567815744	1.0	9.30957277795e-07	1.79907563494e-06	1.21311598806e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.19757487621	0.362154593196	0.995567815744	1.0	0.00863974924588	0.000558139492095	0.00489355042318	0.0219322544561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.17875561547	0.364877182847	0.995567815744	1.0	2.65933551221e-06	0.0	2.22745404217e-06	5.19636749516e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.1786631093	0.364890609204	0.995567815744	1.0	0.00319298302262	0.00478928170824	0.00286082171912	0.00188799854179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.15247766187	0.368708311064	0.995567815744	1.0	0.00624536428345	0.000149705898114	0.00458605293563	0.00219605076696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.12999841305	0.372013008549	0.995567815744	1.0	0.00325129392918	0.000131857347851	0.00378737316392	0.000606497991522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.05872963267	0.38265856115	0.995567815744	1.0	6.26095667418e-07	1.79907563494e-06	2.67165877483e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.03172687779	0.386759336026	0.995567815744	1.0	1.01140850673e-06	8.99537817469e-06	3.1388362424e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.8779116305	0.410834340621	0.995567815744	1.0	0.000166108038226	1.51571070609e-05	0.000139326114632	2.1531711672e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.87680600481	0.411011843202	0.995567815744	1.0	0.0139516288752	0.0120669891339	0.0172190669137	0.0399254677422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995567815744	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.69415934556	0.441220765088	0.995567815744	1.0	5.98641278466e-05	3.59815126988e-06	8.15999012974e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.6787180179	0.443856068042	0.995567815744	1.0	0.0	0.0	4.93130040472e-06	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995567815744	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.55394873205	0.465620183223	0.995567815744	1.0	2.64011206748e-07	7.95605077552e-07	0.000577556745387	2.0578151069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.54130573402	0.467872439972	0.995567815744	1.0	0.0113486468757	0.0344934038378	0.0124923877	0.0136471687061
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.50578645015	0.474246249836	0.995567815744	1.0	6.57808183134e-06	1.03380810971e-05	7.83006839771e-06	9.80807468755e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.48488730666	0.478028477813	0.995567815744	1.0	9.14505602634e-05	1.62775471108e-05	0.000234269842902	5.23937527495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48087589808	0.478757153171	0.995567815744	1.0	0.0	0.0	4.30760744192e-07	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.44707113372	0.484932495928	0.995567815744	1.0	0.000112310256994	1.5912101551e-06	0.000110034569013	1.31638462867e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.39634734008	0.494314926397	0.995567815744	1.0	0.0066218142582	0.00476110091737	0.00758289219836	0.00483646311535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.31907917205	0.508875701129	0.995567815744	1.0	0.00021548226889	1.32620403665e-05	0.00018070259569	4.82711702996e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.29178000023	0.514097469548	0.995567815744	1.0	8.42662836877e-06	0.0	8.99960208607e-06	1.2900173288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.25704829944	0.52079921205	0.995567815744	1.0	7.99745072599e-06	6.46195202647e-06	2.04860941002e-05	9.18565302783e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.21434598843	0.529128189452	0.995567815744	1.0	3.87465482241e-05	0.0	3.85101767589e-05	2.87678831162e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.19615274497	0.532706557983	0.995567815744	1.0	0.000215604199952	7.27290571705e-06	7.82476819671e-05	8.56943440293e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.15855576924	0.540157655163	0.995567815744	1.0	0.0095551057023	3.06318167307e-05	0.00712897179844	0.0189054929495
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.09682256976	0.552555846545	0.995567815744	1.0	0.000347948179955	1.79907563494e-06	0.000357196038032	0.000252380328962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.03868042881	0.564417374812	0.995567815744	1.0	9.28838970574e-06	1.69159434057e-05	2.8820417949e-05	5.95303065759e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02176867056	0.567900851519	0.995567815744	1.0	0.0	0.0	7.19684656628e-06	5.86180558853e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.02169255451	0.567916563638	0.995567815744	1.0	0.000635980428175	1.12757368694e-05	0.000454795724816	0.000273385078605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.02077328399	0.568106346253	0.995567815744	1.0	0.000820622185775	0.000331205048128	0.000874808596455	0.0011234440131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.98756495946	0.574991651312	0.995567815744	1.0	0.000324335259192	1.12757368694e-05	0.000304010347802	0.00136740599892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.86650397815	0.60057093611	0.995567815744	1.0	0.00632252821461	0.00588209579849	0.00690094551435	0.00778913862736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82297351831	0.609948447178	0.995567815744	1.0	8.62973599912e-07	0.0	2.63636876646e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.79687881731	0.615614375589	0.995567815744	1.0	3.09793737921e-05	7.25703650615e-05	0.000344014534006	0.000689399642803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75448786773	0.624888600567	0.995567815744	1.0	1.01073280442e-06	0.0	4.14774005528e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.72005472658	0.632484413726	0.995567815744	1.0	0.0012392902815	0.000499748613875	0.00117727709751	0.00177672765007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.68056527564	0.641263188488	0.995567815744	1.0	0.000192443368858	8.36186363848e-05	0.00012076238826	0.000334352158184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995567815744	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.60918524959	0.657308923978	0.995567815744	1.0	2.43036054027e-05	1.07615340139e-05	9.74627078056e-05	1.72827146747e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60631996302	0.657957660987	0.995567815744	1.0	3.87252103332e-06	0.0	7.5569622567e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.59031131598	0.661588653833	0.995567815744	1.0	0.0469557290089	0.0494680336128	0.048586419036	0.0403053209017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.56172346411	0.668099565155	0.995567815744	1.0	0.000101394854888	1.07164557966e-06	0.000253186685913	0.00376470248252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.52303005827	0.676965296069	0.995567815744	1.0	0.00299132377596	0.00257531614627	0.00396867848734	0.00597629746565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.51132709887	0.679658520258	0.995567815744	1.0	0.289097798818	0.27714482579	0.289169507687	0.248140981304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.49953080928	0.682378623546	0.995567815744	1.0	0.00244857936798	0.000797673921285	0.00305757336922	0.00108287627344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.4960668725	0.683178391209	0.995567815744	1.0	5.19792031434e-06	7.19630253976e-06	6.99046683229e-06	1.83624153187e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995567815744	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.45912489648	0.69173589586	0.995567815744	1.0	0.00442744421864	7.18724347638e-05	0.00051202912211	2.64769114043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.45542159248	0.692596546723	0.995567815744	1.0	2.32845110901e-05	1.42886077288e-06	7.35977867037e-05	1.40769369716e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.43639329111	0.697026550644	0.995567815744	1.0	0.0275165187772	0.0316602391496	0.0307401526519	0.0261243478772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.37360311002	0.711733805248	0.995567815744	1.0	0.000395102714034	1.79907563494e-06	3.15550524605e-05	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.34979064724	0.71734510275	0.995567815744	1.0	0.0245782334226	0.0130137364453	0.0197883588793	0.0117993425401
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995567815744	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.31890719447	0.724648347511	0.995567815744	1.0	2.06891585845e-05	6.46195202647e-06	5.33429150325e-05	0.000300939412782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.30259871129	0.728516079193	0.995567815744	1.0	0.000422800769483	2.93300628406e-05	0.000124086797344	0.000112174760597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.26013821417	0.738619698797	0.995567815744	1.0	1.77523508316e-05	3.57215193219e-07	4.07104885187e-05	8.84428183573e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.23900702856	0.743664812134	0.995567815744	1.0	0.000884546114892	0.00103089605488	0.000873819672257	0.000802682550874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.995567815744	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.16072024433	0.76243979835	0.995567815744	1.0	0.00600022660052	0.0094019548755	0.00562393129274	0.00368645749257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15976459096	0.762669699628	0.995567815744	1.0	2.13816761461e-06	0.0	6.97678371425e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15653987565	0.763445579772	0.995567815744	1.0	2.88263415944e-06	0.0	6.61096100684e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.13414510566	0.768838363132	0.995567815744	1.0	6.25819246783e-05	1.12757368694e-05	1.68097608821e-05	4.11119973031e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995567815744	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.12047294116	0.772134274075	0.995567815744	1.0	0.00247541083971	0.00254630764133	0.00317389448269	0.00258320037699
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12014863693	0.772212483581	0.995567815744	1.0	2.25603263126e-06	0.0	4.84683485589e-05	1.38281028534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.08365687941	0.781020770751	0.995567815744	1.0	8.79965568974e-05	1.16134928774e-05	0.00020287295465	0.000215800374582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.07976431848	0.781961166029	0.995567815744	1.0	0.000976467650766	0.00119424072968	0.0024922582469	0.00194734570187
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06610743192	0.785261532178	0.995567815744	1.0	1.6366624672e-05	0.0	3.17771856635e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.05608970537	0.787683351119	0.995567815744	1.0	0.00877009425232	0.00126735415176	0.0054559191595	0.00802262775038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.05072008044	0.788981748055	0.995567815744	1.0	0.00753324899243	0.00920287363944	0.0108571917077	0.00811306409549
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.04668403019	0.789957792959	0.995567815744	1.0	0.00181865544788	7.19630253976e-06	0.000337585072017	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.03377669364	0.793079749964	0.995567815744	1.0	0.000584972872148	0.000298953016628	0.000262254811316	0.000119258379819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995567815744	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995567815744	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995567815744	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.995567815744	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.995567815744	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.948571576984	0.813693314692	0.995567815744	1.0	0.0049759969387	0.00331905402075	0.00364614542457	0.00621483780026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.930089575976	0.818161094343	0.995567815744	1.0	4.16891788232e-07	0.0	9.31779296494e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.904179632456	0.82441905209	0.995567815744	1.0	0.0273383523425	0.0193510793804	0.0263527488683	0.021363264857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.892399036385	0.827261698577	0.995567815744	1.0	0.000624585769472	0.000201168118876	0.00280626665004	0.00144710982779
