OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.8943191888	1.0	3.40444365007e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.87187828451	0.118012758509	0.8943191888	1.0	0.00461714892104	0.00234828639376	0.0026425501362	0.00235283479801
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.84405263405	0.119448875968	0.8943191888	1.0	0.0	4.62233660965e-06	6.62915969227e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.76773981801	0.123473490785	0.8943191888	1.0	0.0	3.69786928772e-06	2.06460413553e-06	2.53764653133e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.68688485454	0.127878435463	0.8943191888	1.0	0.0	1.53074657572e-05	1.44471346058e-05	7.61211118888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.66351103161	0.129179438382	0.8943191888	1.0	0.00335178570882	0.0110904121757	0.00571704023013	0.00561230603476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.4360395638	0.14251460366	0.934388672314	1.0	8.77031504965e-05	7.427458152e-05	0.000100185518171	0.000208678868455
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.24070443837	0.154996597145	0.934388672314	1.0	0.0	9.24467321929e-07	3.33724393441e-07	2.86836672291e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.16597137106	0.160039586364	0.934388672314	1.0	0.0011047417802	0.000802646187826	0.0014502108806	0.00442119910098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.13871327851	0.161917142334	0.934388672314	1.0	0.000968992206621	6.22590427613e-05	0.00192481102556	0.000472378850093
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.90004644521	0.179264264334	0.934388672314	1.0	0.0118437193309	0.00552404099654	0.00553385796237	0.00440948685134
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.88038034869	0.18076878013	0.934388672314	1.0	0.0	1.84893464386e-06	5.54969635797e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.85898445819	0.182419045499	0.934388672314	1.0	0.0	3.69786928772e-06	8.72356281753e-06	8.25210352443e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.73303389774	0.192422470673	0.934388672314	1.0	0.00320820677647	0.00461233280995	0.00303169860633	0.00390623737474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.71320642904	0.194043087222	0.934388672314	1.0	3.07162560908e-05	0.0	2.03746649532e-05	1.46575661106e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.66266237164	0.198232035619	0.934388672314	1.0	0.00909509230867	0.0160792640405	0.013752709769	0.0127388948474
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.5989998343	0.203627897748	0.934388672314	1.0	0.0	6.4712712535e-06	1.1460556995e-06	1.18340084498e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.59565892218	0.203914797758	0.934388672314	1.0	0.00356358913784	0.00238196402261	0.00284210931458	0.00310713668481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.55021724647	0.207854523461	0.934388672314	1.0	0.0588528648309	0.0521489117209	0.0484459498661	0.0407358406273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.46497442425	0.215435847154	0.934388672314	1.0	0.000357022846099	0.000103444605017	0.00081145047851	0.000611680191051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.42169276238	0.219382373934	0.934388672314	1.0	0.00077175482132	0.0010538680386	0.000797495459367	0.000232432898435
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.39454251539	0.221891956598	0.934388672314	1.0	0.000110862413756	0.0	3.18733015224e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.38034205591	0.223215071719	0.934388672314	1.0	0.0	1.84893464386e-06	1.46982633341e-06	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.19775246273	0.240887002642	0.957288059713	1.0	0.000235839377992	1.84893464386e-06	0.000356015002064	6.34399352203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.957288059713	1.0	1.52325012833e-06	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.05533817019	0.255550275354	0.957288059713	1.0	4.03488092006e-06	0.0	6.69534355493e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.957288059713	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.00165999805	0.261284935933	0.957288059713	1.0	0.000205572148163	1.85167099077e-05	0.000219881771923	0.000128387779286
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.96962535024	0.264762778431	0.957288059713	1.0	6.205056213e-05	1.25151069081e-05	0.000273727525689	0.000490070990353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.92017302304	0.270214021201	0.957288059713	1.0	9.47411675099e-05	2.30917024858e-05	0.000552834767454	4.3020731295e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.89154245276	0.273416259225	0.957288059713	1.0	0.0	1.84893464386e-06	2.83312657533e-06	1.12838594771e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.8638171079	0.276549883917	0.957288059713	1.0	0.000453911416592	5.79758259507e-05	0.00117398173303	0.000840057054874
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.75171739605	0.289552378235	0.983385435517	1.0	0.000161047747529	0.0	5.70490498573e-05	2.8365388271e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.67634114411	0.298601075417	0.994495271853	1.0	0.0290384003818	0.0260699588579	0.0266225645404	0.0193259951377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.63335708931	0.303873555288	0.994495271853	1.0	0.00535198855085	0.00930130638368	0.0029024053126	0.00157856243344
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.49896557523	0.320896307012	0.994839081499	1.0	3.70233246946e-06	3.99020006863e-05	6.30609405128e-06	5.3163321755e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.42100959106	0.331152338391	0.994839081499	1.0	0.000587825023797	7.13758580887e-05	0.00459431213735	0.00681702349354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.399213841	0.334070911265	0.994839081499	1.0	0.0	0.0	1.88671134324e-06	1.2558708263e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.35346127393	0.340270874389	0.994839081499	1.0	0.0	0.0	1.30005177724e-06	1.48823280931e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.34544453706	0.341367530005	0.994839081499	1.0	4.07094849029e-06	9.24467321929e-07	3.07340553204e-06	1.51876339314e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.34330650173	0.341660525236	0.994839081499	1.0	0.0	4.62233660965e-06	7.23863827277e-06	2.86172056304e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.20768706417	0.36069891191	0.994839081499	1.0	0.000941099127108	1.84893464386e-06	0.00103369048874	0.000362217771199
k__Bacteria;p__SR1;c__;o__;f__	3.09214022037	0.377635985638	0.994839081499	1.0	1.16517406665e-06	9.19472590522e-06	4.75226869403e-06	8.8347136597e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.05989656878	0.382482181812	0.994839081499	1.0	0.0129199476744	0.0287717289807	0.0371452183953	0.0411972766203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.87293487251	0.411633838421	0.994839081499	1.0	0.000240132003948	0.00112541462644	0.000616028653638	0.00272007254345
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.73829397119	0.433758811887	0.994839081499	1.0	0.00017765778788	0.000499499000103	0.000549477071067	0.000212609220201
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.71773721601	0.437221451136	0.994839081499	1.0	1.2357122296e-05	9.24467321929e-07	0.000261776804697	0.00179028704575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.7128537232	0.43804735645	0.994839081499	1.0	0.00529771815354	0.00905789771211	0.0147309680562	0.0147801762388
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.69371237594	0.441296867944	0.994839081499	1.0	6.49755951427e-05	0.0	0.00013200865982	0.00017549738729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.53437443696	0.469110870769	0.994839081499	1.0	0.139765005652	0.158562960072	0.160953786129	0.163238237452
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.48328027111	0.478320292219	0.994839081499	1.0	0.0	0.00124413607357	1.45566672751e-05	0.000300967630326
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.47379750858	0.480045077117	0.994839081499	1.0	0.000143806441213	4.62233660965e-06	9.33286967616e-05	3.01240979674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.45387319007	0.483684934574	0.994839081499	1.0	1.23509335573e-05	0.000350317939855	0.000116243597088	0.000351951312566
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.40643354481	0.492438143997	0.994839081499	1.0	1.5030201594e-05	0.0	7.70472319321e-06	7.67158611189e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.994839081499	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.3919152805	0.495141365068	0.994839081499	1.0	1.59562670083e-06	0.0	2.63508560962e-05	3.72456124669e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.38157466567	0.497073708624	0.994839081499	1.0	0.024414478318	0.00218221906184	0.0175107988995	0.0178327215249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.994839081499	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.36867317717	0.499492739442	0.994839081499	1.0	0.0	9.24467321929e-07	5.78273723527e-05	2.60640151874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.32440802732	0.507861110383	0.994839081499	1.0	1.61855757089e-05	9.19472590522e-06	2.64685057602e-05	9.95039574764e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.24678035146	0.522792970927	0.994839081499	1.0	8.15927633302e-06	0.0	4.00474649093e-05	2.58021505984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.22720923643	0.526608903672	0.994839081499	1.0	0.0156122453834	0.0145845585798	0.0203220920759	0.0152404373186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.22414012119	0.527209185207	0.994839081499	1.0	0.0	0.0	4.42200611697e-05	5.65788159764e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.21675511691	0.528655680364	0.994839081499	1.0	0.000629095976232	7.35380412648e-05	0.00303787309885	0.0137859939978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.19282388353	0.533363225194	0.994839081499	1.0	4.12878838371e-05	2.77340196579e-06	2.96537511005e-05	8.95400164309e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.18651857669	0.534608670499	0.994839081499	1.0	0.012214875582	0.00813342109701	0.0101273472869	0.0162259013404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.15446656302	0.540972630514	0.994839081499	1.0	7.36605231902e-06	0.0	8.77093962275e-06	1.39677413571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.994839081499	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14760684755	0.542341772101	0.994839081499	1.0	0.0	0.0	3.84790088057e-05	4.31585804314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.1133071091	0.549225339308	0.994839081499	1.0	0.21632282942	0.240591795236	0.197678473832	0.197489215278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.06198949642	0.559640737446	0.994839081499	1.0	2.20015759888e-05	3.69786928772e-06	6.6738018221e-06	6.7637556247e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.02505024545	0.567223745802	0.994839081499	1.0	0.0052017990722	0.00207156570766	0.00376609689278	0.00390008574365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98198521417	0.576154147718	0.994839081499	1.0	3.00133559434e-05	0.0	1.09397316216e-05	2.30417374906e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.91247853697	0.590769289771	0.994839081499	1.0	0.00202637204386	0.00446452528321	0.00236075758469	0.00230861134743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.80567144182	0.613701544823	0.994839081499	1.0	8.11072447084e-05	0.0	7.02754244578e-05	4.20142372496e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.77660892749	0.620038275556	0.994839081499	1.0	0.00485386344846	0.00283183960301	0.00700366525056	0.00656337137904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.63028981951	0.652541474301	0.994839081499	1.0	3.36476307235e-05	1.44093895789e-05	0.000191704493136	6.68096357409e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994839081499	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.5445842205	0.672019194049	0.994839081499	1.0	1.95607485475e-05	8.13531243298e-05	0.000344634229984	0.000309648054276
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.53511944713	0.674188820083	0.994839081499	1.0	0.000112040019371	3.78082102407e-05	6.21441407505e-05	2.58108959817e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.49538774183	0.683335245557	0.994839081499	1.0	1.45221136859e-05	8.80076390631e-06	2.46791050874e-05	1.83370164334e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.49292611654	0.683903938764	0.994839081499	1.0	1.53460290082e-05	1.84893464386e-06	0.000467629983304	0.00050386526502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.45206158762	0.69337784625	0.994839081499	1.0	0.0	0.0	0.000578181951445	2.45313048888e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40421596709	0.704546783278	0.994839081499	1.0	0.0	0.0	2.45222867767e-06	1.6845556624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.33063731913	0.721871116582	0.994839081499	1.0	0.00224397972923	0.000582425555393	0.000856920775693	0.000563821574319
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.32098310237	0.724156564389	0.994839081499	1.0	0.000443008755688	4.64682218982e-05	0.000178844535751	0.000486587950728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.2987607179	0.729427377126	0.994839081499	1.0	0.00652044986134	0.00329466554863	0.00399316164871	0.00352133662338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.994839081499	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.18858077372	0.755744396681	0.994839081499	1.0	6.45113427068e-06	0.0	1.63168728296e-05	7.01922601592e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.16906918617	0.760431950929	0.994839081499	1.0	0.0310683951392	0.0219011133741	0.0304301343588	0.0312373314469
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.03455521413	0.792891424545	0.994839081499	1.0	2.41142053797e-06	6.58137208445e-06	3.9176055152e-06	7.36636033268e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0161927974	0.797333858908	0.994839081499	1.0	0.0	0.0	4.32999688213e-06	1.69257892157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994839081499	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994839081499	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994839081499	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.996653590025	0.80206168939	0.994839081499	1.0	0.000142210394793	0.0	0.000808385829144	0.000144102271444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.958665705644	0.811252192054	0.994839081499	1.0	0.0115083354037	0.00479482942334	0.00731472124003	0.0075812430105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.994839081499	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.929947146244	0.818195513923	0.994839081499	1.0	0.000910973630792	0.000610428899944	0.0012105624713	0.000841099196021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994839081499	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.887728206561	0.828388220191	0.994839081499	1.0	0.000323542681791	9.24467321929e-07	0.000201848300531	5.86782513319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.879607144263	0.830346075692	0.994839081499	1.0	3.04650025667e-06	1.84893464386e-06	0.000130280203408	0.00021577324008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.864558934654	0.833971014836	0.994839081499	1.0	0.0	0.0	8.4577364379e-07	5.64192973857e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.862349461475	0.834502904679	0.994839081499	1.0	9.21931801927e-05	5.66972833882e-05	0.000264814309581	0.000125490111034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.842024910296	0.839391041381	0.994839081499	1.0	0.000111494950723	8.84875327592e-05	0.0005372710446	0.000675393351894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.829863202873	0.842311616557	0.994839081499	1.0	7.5748394134e-06	0.0	2.25721455932e-06	3.53275952579e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.820710003495	0.844507329596	0.994839081499	1.0	0.000129343668475	9.84766665292e-05	0.000214304906557	0.000327597046897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994839081499	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994839081499	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994839081499	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.765179480393	0.857776204355	0.994839081499	1.0	1.07067412855e-06	0.0	3.04859020284e-06	1.16953957566e-06
