OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0260021207827	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0260021207827	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	14.2746313504	0.00255419428966	0.0287346857586	0.459754972138	9.58095118427e-05	3.02686073332e-06	2.41327836483e-06	2.95927154572e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	13.9217295579	0.0030136514273	0.0318384150052	0.542457256914	6.2324324583e-07	6.13212689257e-06	1.11865740335e-06	2.36741723657e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.8044104121	0.00318384150052	0.0318384150052	0.573091470094	0.0	1.95196602018e-06	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	13.2319475393	0.00416093361763	0.0394193711144	0.748968051173	0.000272608552944	0.0	7.75598161227e-08	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	12.1663327321	0.00683456087906	0.0592993770555	1.0	0.000299223949933	0.000285602766842	0.000249740594265	0.000102513092015
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	12.1401204108	0.00691826065647	0.0592993770555	1.0	1.3288626849e-06	1.05156071407e-05	1.81340223158e-06	8.87781463715e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	11.384806732	0.00981707936628	0.0800799847275	1.0	0.00580355996856	0.0541822352223	0.00191024149495	0.000119529151507
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	11.2951410581	0.010232442493	0.0800799847275	1.0	2.6577253698e-07	7.17512470367e-07	1.00952532507e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.5932409831	0.0141415479942	0.102921604798	1.0	0.0	7.95917896293e-07	9.95406611004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.5698206021	0.014294667333	0.102921604798	1.0	2.45594042871e-06	1.50677618777e-05	5.49255441044e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	10.2768731124	0.0163534596714	0.113216259263	1.0	7.41611714836e-05	0.000118538488459	0.000337277594198	0.000795778311481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	10.1517675239	0.0173191464783	0.115460976522	1.0	0.00405663973361	0.000228584083105	0.000296013150531	8.62267944625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	9.68177341511	0.0214741894053	0.135057461523	1.0	6.78494536398e-05	4.61686474357e-05	6.97877279172e-05	1.97447896193e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	9.6528920854	0.0217592576899	0.135057461523	1.0	0.00290729178117	0.000600267002643	0.00264421996693	0.00385678289294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	8.98846320785	0.0294446683741	0.176668010245	1.0	0.00672143762401	0.0025204592792	0.00673907657667	0.013433168969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.51128036545	0.0365464290457	0.212205071878	1.0	0.000200986642916	0.000104039308203	0.00012922352781	2.39817129481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.28763196504	0.0404266091861	0.22183666844	1.0	6.53814890583e-06	1.04372017148e-05	7.101619293e-06	5.86730188648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	8.27430772734	0.0406700558806	0.22183666844	1.0	2.51184548652e-05	9.4952625532e-05	3.84958271949e-05	2.82986532314e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.62311515596	0.0544780663721	0.273740250774	1.0	0.00349298166441	0.00177928280681	0.00271737408736	0.00702785869672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.61872124731	0.054585194482	0.273740250774	1.0	4.16830620044e-07	7.79610609539e-06	4.12716739722e-05	5.55129170851e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.61205767014	0.0547480501547	0.273740250774	1.0	0.000984159413677	3.55986771331e-05	0.000127126700683	3.39055148742e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.47086089779	0.0583119060706	0.283679543046	1.0	6.44554890089e-06	2.70922078137e-05	6.55280971723e-06	6.51039740058e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.74916803643	0.080337238602	0.373882662189	1.0	3.1310398726e-06	1.43502494073e-06	6.00162481456e-07	3.94569539429e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.73034040351	0.0810079101409	0.373882662189	1.0	0.0320023400322	0.0171246541464	0.0301971520882	0.0387162946849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.43054029148	0.0924424434493	0.415990995522	1.0	0.00066974812629	0.00019381737286	0.000101541496805	2.41441723908e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.26760075878	0.0992923989102	0.435917848874	1.0	3.20990424129e-05	6.29251114975e-05	0.000362037011704	0.000104334700539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.0303362898	0.110143590538	0.472043959447	1.0	4.65300239919e-06	2.1766018868e-05	9.42516979156e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.91353035602	0.115893790159	0.485136796014	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.7169727425	0.126222066477	0.516362999223	1.0	0.0	1.03502525462e-05	6.06812224768e-06	2.13678396758e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.46375980511	0.140822321679	0.563289286717	1.0	1.98995217742e-05	3.00903915362e-06	1.71654412384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.41081898921	0.144071003035	0.563756098834	1.0	0.00324253051386	0.00731345798097	0.00397612895934	0.00634099236851
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.21782218339	0.156524551631	0.59945572965	1.0	2.6577253698e-07	2.1525374111e-06	5.01479627766e-07	1.18370861829e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.96034970162	0.174723664738	0.655213742769	1.0	3.02829557959e-06	7.98696710019e-06	4.19672035594e-06	2.90363418855e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.84603368704	0.18342477301	0.657922124469	1.0	5.31545073959e-07	5.02258729257e-06	5.55984581467e-07	2.17013246686e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.80270500649	0.18682738101	0.657922124469	1.0	0.0	5.85589806053e-06	4.8980914446e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.70863246024	0.194418745527	0.657922124469	1.0	1.27167247868e-05	4.45065306923e-06	0.000145464568273	7.0211012176e-07
k__Bacteria;p__SR1;c__;o__;f__	4.69686249163	0.195388524788	0.657922124469	1.0	4.05044218113e-05	0.0	1.99307760362e-06	2.408611267e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.67977354619	0.196804576898	0.657922124469	1.0	0.294602807721	0.270846687655	0.28607642451	0.340670140829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.6729023448	0.197376637341	0.657922124469	1.0	3.33333092998e-05	3.21042985744e-05	8.15855188384e-05	5.74499522942e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.5864803608	0.20470493715	0.669943430674	1.0	0.0	4.3050748222e-06	3.23228278051e-06	1.18370861829e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.53660173263	0.209048639786	0.671942056455	1.0	0.00756144214153	0.00233569838013	0.00505433581366	0.00206067502463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.48049639586	0.214036575782	0.675904976155	1.0	0.0321453070311	0.0454712275502	0.0374260946681	0.0191911880266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.42682412959	0.218911019117	0.679379024847	1.0	0.000108407484183	1.44161391561e-06	0.000154907017636	2.408611267e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.29145743924	0.231663286987	0.706769350129	1.0	2.6577253698e-07	7.17512470367e-07	1.40215141299e-06	2.56470200629e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.18509929876	0.242157968455	0.710430048269	1.0	0.000181996983808	5.97531604071e-06	1.58644880052e-05	8.9609806415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.17324889752	0.243353862004	0.710430048269	1.0	4.19505026834e-05	5.97531604071e-06	5.91120841738e-05	0.000186207484782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.09252730924	0.251644631206	0.710430048269	1.0	0.00627346973358	0.0050738776448	0.00459439217304	0.000120289983234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.07779074566	0.253185729013	0.710430048269	1.0	5.80549358635e-05	6.95512550775e-05	0.000140726454957	5.12940401257e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.710430048269	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.03489590184	0.257720574169	0.710430048269	1.0	0.000114207360545	0.0	4.03734997001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.00902707177	0.260491017699	0.710430048269	1.0	0.00150240345258	0.000237464932329	0.00113819825836	1.18659244194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.85297359504	0.277784249326	0.746286042966	1.0	0.000181887421327	3.22597812203e-05	0.000490538724615	4.5513327281e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.79110305588	0.284922692027	0.747056213588	1.0	0.000180901261163	3.18628409719e-05	0.000810497873525	0.000161883924273
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.72299357331	0.292971224276	0.747056213588	1.0	0.000116606168536	0.00113076042169	0.000488102093239	1.80821931818e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.72133431391	0.293169817523	0.747056213588	1.0	0.000282705841321	8.7917226462e-05	0.000195087121064	0.000370325256684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.747056213588	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.65287513318	0.301469242881	0.753673107203	1.0	5.31545073959e-07	7.17512470367e-07	2.77392331157e-06	1.380993388e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.55263208103	0.313999798885	0.773161360789	1.0	0.00559517264811	0.00591336360117	0.00786566131132	0.0124224759974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.52250329243	0.317855226102	0.773161360789	1.0	0.00240100931967	0.00105864419047	0.00240201225544	0.00162403163653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.40700129325	0.333025546227	0.79587665777	1.0	0.00615972682383	0.00738500742166	0.00752163596959	0.00706151351158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.37191000879	0.337758858579	0.79587665777	1.0	0.000285321007622	7.25353012959e-06	6.54340012225e-05	2.95927154572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.34153181098	0.341903894716	0.79587665777	1.0	0.00124753269845	0.0169018052408	0.00153504216544	0.000160343844872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.29136343497	0.348846503816	0.79587665777	1.0	5.55954695762e-05	2.89556525543e-05	0.000113993868492	6.06952428976e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.26078297455	0.353138327585	0.79587665777	1.0	6.35963575963e-05	1.71562880655e-05	5.44910579906e-05	1.6571920656e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.25232096637	0.354333997585	0.79587665777	1.0	3.79556437717e-06	0.00225606254915	0.00044303393048	1.380993388e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.22551736861	0.358144495996	0.79587665777	1.0	0.0392494622785	0.0382619088307	0.0488562819972	0.0535488509412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.08329928107	0.37895952748	0.828206487085	1.0	0.0014042348674	0.000141031665799	0.0018851203746	5.19641423182e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.06378329037	0.381895213489	0.828206487085	1.0	0.00489281263709	0.00142780072123	0.00574171284927	0.00518431282656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.831368550234	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.92606396892	0.403165696037	0.849527194676	1.0	1.84327802116e-05	1.78738005359e-05	0.000371435504333	2.76859527013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.88224394433	0.410139426473	0.849527194676	1.0	8.07279727982e-07	0.0	3.83100019871e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.85464710026	0.414582856873	0.849527194676	1.0	0.00192625951993	0.000232807023406	0.00307592464277	0.00191008954156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.80981628862	0.421886529467	0.849527194676	1.0	6.03343205815e-05	0.0	2.52835587718e-05	8.73573739722e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.76619661421	0.429094828407	0.849527194676	1.0	3.86184546625e-06	0.0	2.58929370538e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.73777226607	0.433846410691	0.849527194676	1.0	0.0051167946051	0.0398153767745	0.00758661671577	0.000182869418489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.71577948093	0.437552393922	0.849527194676	1.0	0.162440082216	0.125500134057	0.160447354773	0.170211221503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.7005562313	0.440132776954	0.849527194676	1.0	0.00609296730983	0.000545449812265	0.00711877529696	0.00442734088023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.67958508321	0.443707751309	0.849527194676	1.0	2.27526875966e-06	8.9310434138e-06	2.31634644894e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.67066838571	0.445234930265	0.849527194676	1.0	0.0261376136997	0.0272191926532	0.0258564465847	0.038047196013
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.65249008872	0.448361574968	0.849527194676	1.0	0.000177643927183	6.89749161299e-05	0.000292876891956	0.00014507320986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.60164698227	0.457200882772	0.857251655198	1.0	0.000176897543917	1.48404977345e-05	0.000191741379269	0.000375382018504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.5001730655	0.475259807345	0.881925415691	1.0	1.18500881191e-05	0.0	2.53752399409e-05	9.76916256734e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.47133234502	0.480494255662	0.882452849274	1.0	0.00156534156925	0.000121037064385	0.000745167093938	0.00029868888562
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.4448029147	0.485349067101	0.882452849274	1.0	2.41939350657e-05	0.0	6.73726428082e-06	8.07830880196e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.37431146355	0.498434448594	0.888481454078	1.0	2.45629433611e-06	0.0	1.88975496774e-06	8.8936875274e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.35361935125	0.502326753349	0.888481454078	1.0	2.07595668798e-05	0.0	1.27045456734e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.34755008271	0.503472823977	0.888481454078	1.0	1.46515710149e-05	0.0	1.96310637952e-05	2.42157956838e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.31449810453	0.509749146406	0.890823751	1.0	0.0	0.0	4.04723772127e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.20832576275	0.530310317962	0.913536279229	1.0	6.57564970718e-05	4.64766971425e-05	0.000147121735053	0.000185222646541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.1951912658	0.532896162884	0.913536279229	1.0	0.00479265233738	0.00604926489156	0.00391627728312	0.00222337969627
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.14435759891	0.542991171593	0.922060480064	1.0	0.00321932143177	0.00215254808373	0.00312328841946	0.00264413125152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.08322015347	0.555314892679	0.934174585815	1.0	0.194619830247	0.17558857332	0.199431260367	0.187386365224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.03579878048	0.565009878602	0.941683131003	1.0	0.00166029735065	0.00222271192377	0.00386972374215	0.000902685130631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.99448641893	0.573551857219	0.947149855958	1.0	3.88757880141e-05	0.00333619118481	0.00104350185545	0.000210585198676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.94111938846	0.584717079977	0.955842525702	1.0	0.00130590403752	0.000714246390313	0.000853047943821	0.000562189605174
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.955842525702	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.86841101348	0.60016225843	0.958719713429	1.0	0.00196480273879	0.000977796975816	0.00597637863819	0.00145877454729
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.83210189961	0.607974242885	0.958719713429	1.0	4.93416219506e-05	0.000918431695271	0.000374758057326	5.33785771351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.8145115792	0.611782156609	0.958719713429	1.0	0.016452474087	0.0267203583363	0.020166598889	0.0136641491612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81113253771	0.612515372469	0.958719713429	1.0	1.74728481185e-05	0.0	6.58943696689e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.74878753092	0.626142230528	0.971600012888	1.0	0.000119939878227	0.000404157507826	0.000554672556164	0.000257861204853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.64421350859	0.649406767691	0.99041495194	1.0	0.00132835004572	0.000194763166072	0.000134485610464	0.000144684806219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62879744357	0.652877962929	0.99041495194	1.0	1.12364291989e-05	0.0	2.07039424274e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.48010320861	0.686870054119	0.99041495194	1.0	0.0131096774477	0.00336299700069	0.0105888220046	0.00587430774299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44465916894	0.695100564902	0.99041495194	1.0	5.5712292806e-07	0.0	0.000578159769335	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.44390193952	0.695276901227	0.99041495194	1.0	7.72105489611e-05	1.1437525377e-05	2.16948193654e-05	1.5023418802e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42285288877	0.700186738978	0.99041495194	1.0	3.15481298269e-05	0.0	3.29449861499e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.36104079451	0.714691846689	0.99041495194	1.0	0.00623285937638	0.0106655580055	0.00572497107523	0.00176000070247
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.250311739	0.74096446441	0.99041495194	1.0	0.0278412020053	0.00856497335564	0.0170755477301	0.0129194407089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.21183168048	0.750168007191	0.99041495194	1.0	0.0162058383904	0.0103659089563	0.0124436359925	0.0122020455253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20887432793	0.750876677642	0.99041495194	1.0	1.78944781337e-05	0.0	8.19088677648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.13430605885	0.768799577987	0.99041495194	1.0	5.79957210554e-05	5.14688641965e-05	3.9949952323e-05	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
