OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.99041495194	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.58571493605	0.0553964918773	0.99041495194	1.0	2.43103636052e-07	0.0	1.29575408522e-07	1.23540828391e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.58135178475	0.0555046110855	0.99041495194	1.0	8.89524613417e-07	0.0	5.48157170836e-06	1.50125129295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.2917255063	0.0631584639205	0.99041495194	1.0	4.44606039528e-06	1.50670029622e-05	0.000103856599543	5.88579145328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.00495061599	0.0717401468129	0.99041495194	1.0	0.000666939812588	0.000526168626575	0.00104088579238	0.000480774962541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.71401359381	0.0815938661337	0.99041495194	1.0	2.09195485207e-06	0.0	2.56745533159e-05	2.62910604594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.52745194194	0.0885861316242	0.99041495194	1.0	0.00453792986338	0.00937520907249	0.00511420572318	0.00566861165872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.52514792957	0.0886759903749	0.99041495194	1.0	1.06419877072e-05	1.15117974365e-05	1.32891388988e-05	4.53443774516e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.50591042283	0.0894297027307	0.99041495194	1.0	0.328386169967	0.246659266422	0.284316177181	0.327649674424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.99041495194	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.99041495194	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.99041495194	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.30709137332	0.0975888193455	0.99041495194	1.0	0.0	2.40534949728e-05	2.51363062925e-06	4.24886449096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.29857903491	0.0979536437341	0.99041495194	1.0	6.97666770941e-06	3.99022868692e-05	2.16934013122e-05	3.18135313694e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.26319276464	0.0994843151829	0.99041495194	1.0	0.00103899033052	0.00042789088406	0.00124221774049	0.000804978492869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.15494366538	0.104310457228	0.99041495194	1.0	4.29105232703e-05	0.0	4.61759311684e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.02356428797	0.110469382558	0.99041495194	1.0	7.86454466304e-06	0.0	3.63686213679e-05	2.93803968116e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.01081244594	0.111085359439	0.99041495194	1.0	0.00820772436942	0.0127164307913	0.00676791547393	0.00482227998845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	4.51444466029e-07	3.12415062155e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.00095125762	0.111563953515	0.99041495194	1.0	8.23961008212e-05	0.000173289049331	0.000243761508688	0.000185466026614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.74603454415	0.124641586292	0.99041495194	1.0	2.45594042871e-06	0.0	9.61674704969e-07	1.64417976804e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.50389555131	0.13840580585	0.99041495194	1.0	0.000956960710874	0.000638659958141	0.00169532142867	0.0010223093867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.43632909601	0.142496828988	0.99041495194	1.0	4.76184969131e-06	1.35428752243e-05	5.9112773966e-06	9.96131027091e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.38648767444	0.145587764483	0.99041495194	1.0	5.90410784207e-07	0.0	4.44266537946e-06	2.18066345241e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.21953371406	0.156409774995	0.99041495194	1.0	0.000852924197465	6.1111735511e-05	0.00118627344695	1.12647815055e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.2038628758	0.157463644082	0.99041495194	1.0	3.80533403678e-05	8.25274987798e-05	0.000118029096986	6.04678423155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.18097336248	0.159015007527	0.99041495194	1.0	3.4193353999e-06	3.01340059243e-06	2.11300049868e-06	6.15649818383e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.15112101456	0.161059931522	0.99041495194	1.0	5.10897327471e-06	0.0	2.31197777697e-06	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.0204403725	0.170306504031	0.99041495194	1.0	0.000116107345592	1.20267474864e-05	0.000110001376726	0.00106672519723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.91325914061	0.178260045248	0.99041495194	1.0	0.00144839285432	0.00218039127897	0.00148228340177	0.00178684288148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.84427146693	0.183562023038	0.99041495194	1.0	0.0	1.56379501775e-05	6.55567675335e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.81580974207	0.185792093944	0.99041495194	1.0	0.0182047955932	0.0193783687883	0.022968464356	0.0195493520992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.78949540327	0.187876402686	0.99041495194	1.0	0.00447716424489	0.00628794456586	0.00515517475018	0.00667247604932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.78187622406	0.188483966664	0.99041495194	1.0	0.00672709567568	0.00656025036811	0.00712922418579	0.00710194798667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.74251283797	0.191652165537	0.99041495194	1.0	0.000185878341306	1.23129458312e-05	2.59682999667e-05	7.44956643523e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.62197520785	0.20166502264	0.99041495194	1.0	2.8785744857e-06	0.0	0.000363525748982	0.00478600151323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.61651119681	0.202130234954	0.99041495194	1.0	0.000199433252752	0.0	0.00288164119801	0.00124529667971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.56610800657	0.20646885991	0.99041495194	1.0	8.37717387662e-07	0.0	4.01918241572e-07	3.11371279113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.49493128512	0.212742851	0.99041495194	1.0	1.00621182201e-05	0.0	6.21460700709e-06	7.63158497305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.4892325927	0.21325272867	0.99041495194	1.0	0.000456014875072	7.59279493798e-05	0.000315816802957	0.000545678685264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.48362597151	0.213755471661	0.99041495194	1.0	0.092688156255	0.108990488645	0.0873279047008	0.0716659929995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.43128647218	0.218501879596	0.99041495194	1.0	0.000508589191317	0.0	0.00109792704469	6.3040139376e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.39332419175	0.222005188543	0.99041495194	1.0	8.20727454965e-05	2.47402884669e-05	5.84210416595e-05	0.00193565282738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.99041495194	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.34657687239	0.226390366082	0.99041495194	1.0	0.000305985767083	0.000396860301669	0.000103454082278	2.89264420297e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.18536361381	0.242131356288	0.99041495194	1.0	0.000112056385459	3.75011004815e-05	0.000316375550024	0.00144967237766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.17621273023	0.243054258608	0.99041495194	1.0	0.00105704073801	0.000841554437225	0.00120416635923	0.000763006013262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.16520501671	0.244168692859	0.99041495194	1.0	2.12661622833e-05	0.000399277008084	1.03072814411e-05	0.000348641324251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.10633011693	0.250208943677	0.99041495194	1.0	5.38589975837e-07	0.0	7.53132703079e-06	9.4374731427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.1052934282	0.250316513948	0.99041495194	1.0	5.25905211602e-05	4.16085742563e-05	2.26997872837e-05	2.12322213557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.08641689337	0.252282596351	0.99041495194	1.0	8.55645720006e-06	1.51822100455e-05	7.13985623982e-05	1.46667997356e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.03860833347	0.25732519388	0.99041495194	1.0	0.00231353620324	0.00962883356038	0.00448641872738	0.0019114294411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.98567749247	0.263014861054	0.99041495194	1.0	0.00322115920689	0.00150213168648	0.00186299649853	0.00242297647132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.8657265054	0.276333041712	0.99041495194	1.0	4.86207272105e-07	3.60802424592e-05	8.81716392822e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.84773380803	0.278382496122	0.99041495194	1.0	0.000408735705617	0.00534581599306	0.000701017655711	2.3455355921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.84243062823	0.278989163009	0.99041495194	1.0	0.000387065821641	0.0096957883323	0.00218322158087	0.00430558749132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.83504620589	0.279835901881	0.99041495194	1.0	7.64274103198e-05	0.0	0.000235861794855	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.82028371154	0.281535594102	0.99041495194	1.0	0.000748401487269	0.000964550864116	0.000885384832099	0.000719095969033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.81855976113	0.281734687453	0.99041495194	1.0	0.000113606880445	0.00014581377782	0.000274664876595	0.000103166144395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.79695738483	0.284240236354	0.99041495194	1.0	0.00052642588062	0.000640406934197	0.000424163701122	0.000206926226488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.76309790317	0.288207740278	0.99041495194	1.0	2.71360458452e-05	3.01422715216e-05	0.000101778310537	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.74291493339	0.290596269342	0.99041495194	1.0	0.00331731123098	0.00856970072269	0.003613840655	0.00592931169691
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.73539132832	0.29149117241	0.99041495194	1.0	2.28419283561e-05	0.0	5.69216474589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.73516578368	0.29151803814	0.99041495194	1.0	0.0300332236905	0.0133872700974	0.0237907479187	0.0153600032019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.70375338033	0.295281456575	0.99041495194	1.0	2.13294133073e-05	3.6793034598e-05	2.4118970424e-05	4.56756766609e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99041495194	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.6204412657	0.305473957136	0.99041495194	1.0	0.0120564616768	0.0171161521395	0.0102744549987	0.0112238834051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.61020042858	0.30674822924	0.99041495194	1.0	5.43077905475e-06	0.0003777437566	8.09773168142e-05	1.88210494617e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.5594111935	0.313138041747	0.99041495194	1.0	0.00368535064977	0.00539149729138	0.00280604873484	0.00210910452678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.25047936947e-07	5.6298487072e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	6.89629789299e-07	1.91030725382e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	6.99882927917e-07	1.29013447072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.43236428887	0.329640771261	0.99041495194	1.0	0.000129837577452	0.000167190199705	0.000570867133982	0.000442474056175
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.4209042273	0.331166393163	0.99041495194	1.0	1.25095072255e-06	2.40534949728e-05	7.78574329916e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.35209854153	0.340457072928	0.99041495194	1.0	0.000111648922552	5.75080350478e-05	0.00027036836304	0.000247229710665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.29370736994	0.348519422392	0.99041495194	1.0	4.16983574183e-07	8.20863055416e-06	3.46684721152e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.26818100448	0.352095865895	0.99041495194	1.0	9.32828208592e-06	0.0	9.63047567419e-06	1.86239160881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.26788482356	0.352137549572	0.99041495194	1.0	0.00924294966319	0.0197705560537	0.00701769371201	0.00403610932721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.24865610279	0.354852926175	0.99041495194	1.0	0.000691500988097	0.0315923271266	0.00128348607117	0.00999559512029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.23360718337	0.356990697359	0.99041495194	1.0	0.000212726324723	9.45906576254e-05	0.000236283460422	7.33441551409e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.19757560151	0.362154488605	0.99041495194	1.0	0.0188515499935	0.00703640368884	0.0177626944502	0.0118643134115
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.18303742715	0.364256185824	0.99041495194	1.0	2.17818034484e-06	0.0	6.0758301283e-06	1.17521587247e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.17962843477	0.364750522694	0.99041495194	1.0	0.000257100122289	0.00108189485466	0.000525635387644	0.000664301487908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.17580848998	0.365305138295	0.99041495194	1.0	3.63314771901e-05	0.0	1.46514307079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.16749472112	0.366514720637	0.99041495194	1.0	3.45750782671e-06	0.0	6.03820700717e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.14640141185	0.369599090693	0.99041495194	1.0	2.88192062194e-06	0.0	6.35217979804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.14286113373	0.370118948203	0.99041495194	1.0	0.000117157598441	9.0402017773e-06	0.00027507510284	5.65501010079e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.13357663563	0.371485275177	0.99041495194	1.0	1.40015233657e-07	3.01340059243e-06	4.90497104583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.13303198022	0.371565562097	0.99041495194	1.0	4.12827141113e-06	0.0	1.76685420483e-05	6.17478341947e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.11880873983	0.373667465846	0.99041495194	1.0	0.000180309885181	1.94323801751e-06	0.000492452849479	1.29758621247e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.11745775577	0.373867642579	0.99041495194	1.0	9.55142336162e-07	3.01340059243e-06	2.47717837309e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.1054317625	0.375653597904	0.99041495194	1.0	4.53511448443e-07	2.1466505811e-06	3.10899356613e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.07913025716	0.379585028714	0.99041495194	1.0	2.08335069459e-06	5.26473731593e-06	7.22181650534e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.07349976677	0.380431200241	0.99041495194	1.0	0.00223337535857	0.00917971818484	0.00595975757204	0.0039448551534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.06311791412	0.381995643373	0.99041495194	1.0	4.71218762786e-05	5.26473731593e-06	0.00344822019863	3.68487038943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.06085624676	0.382337180901	0.99041495194	1.0	6.12871174611e-05	8.50824874716e-06	5.13744964732e-05	0.000205236214071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.05022219802	0.383946532198	0.99041495194	1.0	0.00068942465567	0.00152507427225	0.00105507517886	0.00362643306854
