OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.7643963056	0.00517483055159	0.128008966276	1.0	9.4284492742e-05	0.0	1.53868813357e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	12.3726304724	0.00620982935454	0.145930989832	1.0	1.85538018585e-06	1.99800458263e-05	2.79409667231e-06	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	11.1138988104	0.0111256583599	0.246612794123	1.0	4.95914909629e-07	3.10724983532e-06	6.28552157886e-07	2.82512477634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	11.0266366352	0.0115827097276	0.246612794123	1.0	1.18519361323e-06	1.20117234421e-05	1.74484613276e-06	8.34004729789e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.246612794123	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.8452140919	0.0125929937424	0.246612794123	1.0	0.0	5.91685633478e-05	1.9465993408e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	10.070129974	0.017979315665	0.338011134503	1.0	2.63546278727e-05	0.0	2.31141995914e-05	4.70146927732e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	9.72803899504	0.0210251569562	0.338595530526	1.0	0.000153528128212	0.0	4.21011025176e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	9.62845629023	0.0220033457612	0.338595530526	1.0	0.000297699684181	8.75319649878e-05	0.000248395454456	1.44471613134e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.57743842692	0.0225216565831	0.338595530526	1.0	0.00204830952124	0.0	1.21868854798e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.57743842692	0.0225216565831	0.338595530526	1.0	4.94008637752e-06	0.0	8.9586911397e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	9.54671309429	0.0228395691612	0.338595530526	1.0	9.04726972708e-06	6.21449967063e-06	1.158155613e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.54480362245	0.0228594710118	0.338595530526	1.0	9.73294173895e-06	0.0	6.19235844058e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.51222563838	0.0232016552124	0.338595530526	1.0	7.26242652983e-06	0.0	9.56634575734e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	9.45879944711	0.0237737287391	0.338595530526	1.0	0.00012443154059	0.000260891864748	0.000179392439311	5.51997064468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.5414179109	0.0360521987108	0.498368629238	1.0	3.5304922829e-05	3.10724983532e-06	4.90682308216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.28801752042	0.0404195859245	0.537108454411	1.0	3.80692764579e-06	3.63873269087e-05	0.000228338123238	2.98502303966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.24879356838	0.04114022204	0.537108454411	1.0	0.00099116838421	3.48154321024e-05	1.63164158009e-05	1.86254378401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	8.10392445734	0.0439120248624	0.557801396901	1.0	0.0111953840602	0.0179709408329	0.0115981928246	0.0126702989738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.86849423592	0.0488091736088	0.601560428682	1.0	4.7917505223e-06	0.0	2.50674833872e-05	0.000279044508733
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.8184474593	0.0499167164226	0.601560428682	1.0	0.0085130519949	0.00983674015321	0.00764181076519	0.0111818864346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.56185112119	0.0559903492184	0.644527852943	1.0	0.000685374427482	0.0	0.00053557877747	0.000359715321018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.54346823724	0.0564520233651	0.644527852943	1.0	1.24280303041e-05	0.0	0.000342445432571	0.000737113573071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.49853500118	0.0575961060077	0.644527852943	1.0	5.15944030586e-05	0.000133425054743	0.000369133911756	0.00374293678486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.40773836071	0.0599770431883	0.655563030197	1.0	4.06047216388e-06	0.0	8.96707735464e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.30621234175	0.0627524283718	0.670310030335	1.0	0.00212555900087	5.13807099198e-05	0.00758345920608	0.00718443212588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.25280779692	0.0642618930198	0.67117977154	1.0	0.0347956067329	0.0468832079179	0.0268351471822	0.0260983154604
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.1980278948	0.0658467599709	0.672782112746	1.0	0.000175633304349	0.000605424410346	0.000173719314941	0.000319746405322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.05845886841	0.0700576476035	0.700576476035	1.0	0.000638293682007	0.000478427467986	0.000236067808173	3.23566515511e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.88960038362	0.0755010807924	0.736795390499	1.0	0.000184415536833	1.88744897235e-05	1.742469525e-05	3.71873565963e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.85061127361	0.0768148385839	0.736795390499	1.0	1.40114274252e-05	2.40234468842e-05	4.71187651752e-05	2.25485108045e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.78739802765	0.0789918614526	0.742523497655	1.0	3.8984652522e-07	2.60046574341e-06	3.01646959725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.58193073802	0.0864867588159	0.751782453753	1.0	0.0	0.0	2.95201193987e-05	2.73436194582e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.57478314738	0.086759440866	0.751782453753	1.0	2.12436103301e-05	9.32174950595e-06	9.40688154659e-07	8.98504887867e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.48017836651	0.0904475065385	0.751782453753	1.0	0.00104373001412	0.00109929278711	0.00111505160005	0.000928202116015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.41240590164	0.0931817527497	0.751782453753	1.0	0.00123651320961	0.000202481711352	0.000465220101818	0.000561945019171
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.751782453753	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.751782453753	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.751782453753	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.751782453753	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.751782453753	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.2360943447	0.100671972032	0.788597114251	1.0	3.77314864545e-05	4.00390781403e-06	0.000404983104557	0.000647068261416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.17470164776	0.103413152679	0.796789864906	1.0	2.62921834283e-06	8.00781562805e-06	6.77229568134e-06	4.85656138952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.13647443574	0.105155973716	0.797150123334	1.0	3.45542501728e-05	3.10724983532e-06	5.09602068341e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.09655820834	0.107005802949	0.798297260093	1.0	5.70073976341e-06	0.0	7.95813787748e-06	3.65339210652e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.03768439115	0.109791122543	0.804608451995	1.0	1.22591300398e-05	0.0	0.000144868722683	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.804608451995	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.92424929182	0.115354389344	0.821463075633	1.0	4.86600061248e-06	0.0	1.35269020747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.76735128902	0.123494307989	0.844262455372	1.0	1.52103284214e-06	0.0	1.13255894845e-06	1.75865610535e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.75171840431	0.124334689489	0.844262455372	1.0	0.000890267421142	3.22073846931e-05	0.000767111260694	0.000132152733027
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.70016781337	0.127144661128	0.844262455372	1.0	3.7174025394e-05	0.0	6.04359613467e-05	4.18399325142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.67365999274	0.128613001414	0.844262455372	1.0	0.000361236068057	1.98438709329e-05	0.000225931516372	9.24848471101e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.66081120464	0.129330520987	0.844262455372	1.0	0.0075148428511	0.00462073677775	0.00595393857749	0.00638601962266
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.66075223247	0.129333822951	0.844262455372	1.0	8.53318304067e-05	0.0	0.000205732432598	6.28457777589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.51245998902	0.137895268535	0.858562940946	1.0	6.19332652666e-05	0.0	5.90243862104e-05	9.91297380258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.50567796851	0.138299406143	0.858562940946	1.0	0.00181942027363	0.00413649733995	0.00153824508808	0.00139947288292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.49571163129	0.138895334416	0.858562940946	1.0	0.0	3.10724983532e-06	6.1860295331e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.4649331485	0.140751112406	0.858562940946	1.0	3.05816944456e-06	0.0	1.09700407641e-06	6.86662272028e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.43977035369	0.142285727456	0.858562940946	1.0	9.65826324318e-06	3.10724983532e-06	7.11271038739e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.43652320523	0.142484913604	0.858562940946	1.0	3.41366797472e-05	1.7679401729e-05	3.00484218612e-05	2.82946262846e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.31146369351	0.150360256638	0.894548362275	1.0	0.000537265877284	0.0054685381419	0.000450495263374	0.000644624854405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.23598524461	0.155310563308	0.912449559437	1.0	0.0961919691342	0.0666301318651	0.0725252711236	0.0774967040335
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.18018883965	0.159068433938	0.922989678404	1.0	5.67546600015e-05	0.000132342915851	0.000138520928643	0.000178931766092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.03397225027	0.169326364349	0.970529161514	1.0	4.65541543827e-05	0.0	0.000312160558166	0.000958487537586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.98780198119	0.172692525315	0.977897432509	1.0	4.14277665462e-07	1.6872795991e-05	2.68671117764e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.9534799444	0.175235437214	0.980483993935	1.0	0.00133849965131	0.00236697822529	0.000722175326375	0.000877278383327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.88415232596	0.180479299681	0.99464749447	1.0	9.12695159797e-06	0.0	4.048267643e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83014104665	0.184666043053	0.99464749447	1.0	1.70354309638e-06	0.0	4.37922879681e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.99464749447	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.75897575534	0.190321137109	0.99464749447	1.0	5.60212261938e-06	0.0	6.55956983013e-05	8.90876752707e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.7301108179	0.192660596019	0.99464749447	1.0	7.26002729673e-05	0.0	0.000236082007935	0.00052639394345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.72999218033	0.19267026649	0.99464749447	1.0	0.0	0.0	1.18201061256e-05	1.95531470112e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.56090103476	0.206921957949	0.99464749447	1.0	0.000333154692415	0.000224469093528	0.000209424205945	0.000104512463677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.55516336775	0.20742230352	0.99464749447	1.0	0.00152488356248	2.60046574341e-06	1.51120124167e-05	0.00507447424528
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.53125127103	0.209519626863	0.99464749447	1.0	5.23633720529e-06	0.000103485456955	6.9839359385e-05	2.00717212154e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.52816439819	0.209791803199	0.99464749447	1.0	0.0	0.0	1.03929192751e-05	9.85575475701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.51806661621	0.210684436483	0.99464749447	1.0	4.3458081204e-07	0.0	7.10106969004e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.51693800359	0.210784422899	0.99464749447	1.0	3.10513682785e-05	0.0	1.8654465811e-06	3.21463300946e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.4521417816	0.216599062611	0.99464749447	1.0	9.57225059383e-05	0.0	1.29280695156e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.25709450635	0.23500744573	0.99464749447	1.0	3.109995167e-05	1.30023287171e-06	2.88623775359e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.2420777042	0.236482729033	0.99464749447	1.0	0.0	0.0	0.000366260869205	0.000957105542093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.21752565515	0.238913081889	0.99464749447	1.0	7.73551824086e-05	3.33824054694e-06	7.50923686305e-05	0.00032103816502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.14761461082	0.245959269148	0.99464749447	1.0	8.35070186203e-06	1.74831107889e-05	8.93958770344e-06	8.94446744072e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.14393122612	0.246335727362	0.99464749447	1.0	0.000786358668074	0.0	5.97979547366e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.14348652958	0.246381212916	0.99464749447	1.0	1.07753722543e-05	1.4418459475e-05	1.96085042114e-05	1.30251617578e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.12795605757	0.24797455998	0.99464749447	1.0	0.000674639811579	0.000853930990432	0.000855407868074	0.00100594788059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.09013103189	0.251894641868	0.99464749447	1.0	0.00100817814324	0.000194645772931	0.000205477511669	0.000198970098589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.0857025314	0.252357276324	0.99464749447	1.0	0.0	0.0	8.10202509326e-05	5.61728956791e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.99464749447	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.02725374599	0.258536216442	0.99464749447	1.0	4.63296327936e-06	0.0	2.28352714955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.97028509882	0.26469073133	0.99464749447	1.0	0.0	0.0	1.1841730467e-05	2.80864478395e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.96358188273	0.265423576401	0.99464749447	1.0	5.71975744901e-05	2.77148218504e-05	7.84316438311e-05	5.24924680129e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.95808433495	0.266025981206	0.99464749447	1.0	2.50721847862e-06	5.50020213243e-06	4.10587145018e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.93920515187	0.268104149314	0.99464749447	1.0	0.0239611491559	0.0192555908287	0.0236502514265	0.0324369910476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.89623707112	0.272888841393	0.99464749447	1.0	0.00130391716072	0.00172033266698	0.00184373171125	0.00327734994409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.75273086863	0.289432405838	0.99464749447	1.0	2.37888014254e-05	6.78573367352e-06	3.1916088845e-05	3.69317782124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.71006166288	0.294522210757	0.99464749447	1.0	4.13714865136e-06	0.0	1.52190335146e-05	2.01521665006e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.6953934621	0.29629032814	0.99464749447	1.0	0.000959023946539	0.0018739383459	0.0017512718511	0.000884163852165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.99464749447	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.67447101588	0.298828758012	0.99464749447	1.0	0.0100577246768	0.0168985562535	0.0105898283553	0.00551039044403
