OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.46581545383	0.0373045620072	0.240389260302	1.0	0.00399759128838	0.00306382577393	0.00282724956286	0.00170297575938
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	8.46051833542	0.0373938849359	0.240389260302	1.0	4.24068940151e-06	1.26829786312e-05	4.8524888697e-05	2.76138207173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	8.30968277852	0.0400268396608	0.248442453067	1.0	0.0458517315595	0.0712838354674	0.0476027885723	0.0681511921205
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.07544798008	0.0444778885561	0.266867331336	1.0	0.0	2.11681876009e-06	4.04269444363e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.88497361926	0.0484497439036	0.281321093634	1.0	1.04237606149e-06	0.0	3.3449137994e-05	5.56992027076e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.2835876611	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.54804062002	0.0563368467548	0.303009262237	1.0	5.20755839905e-05	0.0	9.43274332638e-06	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.47566516685	0.058187025709	0.303009262237	1.0	2.79560574228e-05	0.0015746190979	0.000192028663015	0.000171986316218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.44766700216	0.0589184676572	0.303009262237	1.0	0.000213298626387	7.17512470367e-07	2.63264321892e-05	1.38069103586e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.37980506213	0.0607285461408	0.303642730704	1.0	0.309956781081	0.185141547198	0.288923081078	0.239094546109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.2732494345	0.063680005106	0.309794619435	1.0	6.8179113519e-06	8.5744309934e-06	7.20265553764e-06	2.47852052153e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.85694335986	0.0765999847178	0.362842032874	1.0	0.000335346389896	9.92390172087e-06	0.000441295371404	6.01357866062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.65417730566	0.0837764660554	0.386660612563	1.0	1.17532568275e-07	0.0	0.000668418044065	0.00516412410193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.32300095655	0.0969104549646	0.422954807904	1.0	7.70816881974e-05	6.49737333537e-05	0.000319012502214	0.00143504316882
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.30579857208	0.0976441425094	0.422954807904	1.0	0.000317548652372	0.000227252786306	0.000213307525406	0.000141341766992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.28150273024	0.0986894551777	0.422954807904	1.0	1.44191887122e-06	1.43502494073e-06	1.17361962247e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.07282653589	0.10812031612	0.445102547912	1.0	1.1929450186e-07	1.05840938005e-06	5.19951762943e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.04973201748	0.109215564459	0.445102547912	1.0	5.3288274397e-05	0.000155970103642	7.87156777702e-05	6.24148443725e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.445102547912	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.94765300514	0.114184981095	0.44681079559	1.0	4.6090130509e-05	0.000158376708143	5.71366162311e-05	6.0318176525e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.78870854413	0.122354941539	0.468593393128	1.0	0.000139116202946	0.0	3.5786650366e-06	9.41380251725e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.38022771655	0.145980433768	0.54742662663	1.0	0.000112513619506	3.12831299459e-05	0.000259789363478	0.000299981655283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.31258261327	0.15028800498	0.552078385639	1.0	0.187129248735	0.199856583925	0.198139927428	0.239847605215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.17997731025	0.159082842095	0.572698231541	1.0	0.00406602567198	0.00363891489633	0.00378600845219	0.00359074901434
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.04511546769	0.168523220095	0.589802597321	1.0	0.0158076714215	0.00694450507941	0.0134093843591	0.0164840939303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.01932655224	0.170387417004	0.589802597321	1.0	0.0339281300013	0.0189544561078	0.0306745475566	0.0175326423288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.78348217281	0.188355753745	0.639698786304	1.0	0.160833584285	0.122515636693	0.160520147625	0.172647046541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.72510122606	0.193069335419	0.643564451398	1.0	0.0010629739215	0.000734180533665	0.000864545489996	0.000792623584673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.61976628338	0.201852973156	0.656565957135	1.0	0.000863992311041	0.00235302818369	0.00110725922493	0.00435904374119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.56191913884	0.206833292546	0.656565957135	1.0	4.13283254424e-07	0.0	1.07244868138e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.51221355821	0.211203449648	0.656565957135	1.0	0.00333379642984	1.70286317763e-05	0.00470381550015	0.00523038815248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.48091169193	0.213999253474	0.656565957135	1.0	0.000618782456038	0.000843105972277	0.000775063879351	2.00500036745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.4674985279	0.215207730394	0.656565957135	1.0	0.00714612553779	0.0116812471513	0.0106349697248	0.0155924316949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.20898518945	0.239763835649	0.69947698118	1.0	0.00512592691611	0.00860623519098	0.00368777598501	0.00817168588389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.15856838901	0.244842849046	0.69947698118	1.0	4.56445336527e-05	0.000114623402004	0.000140373420777	1.69572479517e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.09999790981	0.250866652933	0.69947698118	1.0	0.000805705469628	0.00953233801549	0.00070303867589	0.000207173143142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.08542569404	0.252386222541	0.69947698118	1.0	0.0304208992794	0.0248626382299	0.0262093502253	0.0168894736658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.08503165492	0.252427428636	0.69947698118	1.0	0.0065506447239	0.0114587853998	0.00694942226375	0.00366651817755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.08348803254	0.252588909871	0.69947698118	1.0	5.64192973857e-08	1.43502494073e-06	8.30692540937e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.90548229927	0.271852871563	0.735693051466	1.0	0.000975747802191	0.00038072015076	0.00316142029894	0.00126046883415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.88776503382	0.27384130249	0.735693051466	1.0	0.0	2.94730078826e-05	2.60904118999e-05	8.33370140515e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.7097745944	0.294556723482	0.761766797618	1.0	1.69257892157e-07	1.43502494073e-06	4.31491577928e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.761766797618	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.761766797618	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.65291881508	0.301463881041	0.764274627992	1.0	2.39893250825e-05	1.11010118159e-05	3.8596569561e-05	5.70774665384e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.56524616094	0.312397983831	0.780629995381	1.0	0.0319790186673	0.0464487759443	0.0366726764113	0.0444318266913
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.53236385947	0.31658883146	0.780629995381	1.0	0.02344501283	0.0329899985781	0.0172362752709	0.00941996372467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.47498781258	0.324020636099	0.788158304024	1.0	0.0051929027271	0.00485684016916	0.00763659690427	0.00640583833859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.41466786306	0.331999213309	0.79679811194	1.0	0.0100027721848	0.00208644340555	0.00742603750857	0.00718683120478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.25992661487	0.353259170631	0.836666456758	1.0	0.00372810602896	0.0544438764099	0.00203464584062	0.000804676060845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.19638039107	0.362326877512	0.846997895482	1.0	7.96746607931e-05	0.000117095685129	0.000189901752192	2.72407794164e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.13224750468	0.37168122674	0.85772590786	1.0	2.00171439276e-06	0.0	1.40389765698e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.08037653344	0.379397950845	0.864451027241	1.0	0.000371923300243	0.000486330386599	0.000808423894386	0.000274034821271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.01901098513	0.388703333705	0.870365395594	1.0	2.22045810548e-06	1.02728468113e-05	2.46918268765e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.99974542744	0.391664428017	0.870365395594	1.0	0.000708250513272	0.00038220870766	0.00115835668833	0.00117586083525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.8863797524	0.409476948865	0.898851838971	1.0	9.36639996677e-06	7.51602161335e-06	8.37968974802e-05	4.52752286693e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.79974627289	0.423541686759	0.918524139959	1.0	0.00276274213357	0.000580133430438	0.00108674634434	0.000490698270108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.75574477746	0.43083702229	0.92322219062	1.0	9.02449549544e-05	7.57401006815e-05	0.000143293179588	4.80482808579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.53650413814	0.468730075364	0.992604865476	1.0	0.0	0.0	2.61427624946e-07	5.98782077255e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.43982491157	0.486264284454	0.99572509697	1.0	0.000614448416706	4.68459718528e-06	0.00103971568153	0.000138766048808
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.39075474237	0.495357944838	0.99572509697	1.0	2.45629433611e-06	0.0	1.88360668257e-06	1.09492088102e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.99572509697	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.25595800903	0.521010647009	0.99572509697	1.0	8.94606924314e-06	5.63208939252e-06	2.0807689003e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.25452537257	0.521288569118	0.99572509697	1.0	0.00144911119612	0.00495154697836	0.00597782511561	0.00124074247028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.24988087802	0.522190332507	0.99572509697	1.0	8.98614057816e-05	5.40210965564e-06	0.000347600706884	0.000453061065912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.19414707365	0.533102135112	0.99572509697	1.0	0.000395165223359	0.000114115372914	0.000116391997446	1.25602860354e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99572509697	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.13917688718	0.544027760994	0.99572509697	1.0	9.27255268983e-05	2.19116286449e-06	0.000253767945274	0.00376549516655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.13522967708	0.544818504108	0.99572509697	1.0	0.0132892649529	0.0020129929217	0.0149358132656	0.00447043251876
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.05477041977	0.56111706564	0.99572509697	1.0	0.000310781290474	0.000549167866704	0.000539499260524	0.000260298711976
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.04764583158	0.562576755066	0.99572509697	1.0	0.000439711987071	0.00011288710861	0.00132776811694	8.06536997511e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.98674991603	0.575161358875	0.99572509697	1.0	2.38650423685e-06	1.47365039413e-06	7.51864716501e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.96879003348	0.578909653889	0.99572509697	1.0	1.81206792282e-05	0.0	4.21003792709e-05	4.12248734396e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.93347681047	0.586327982105	0.99572509697	1.0	0.00335012625365	0.0104605272494	0.00400405466994	0.00404573751452
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99572509697	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.91730567257	0.589746330956	0.99572509697	1.0	0.00578713668787	0.00763697010698	0.00793076513814	0.00918374210923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.91223218245	0.590821528452	0.99572509697	1.0	0.00343222132664	5.45174791407e-05	0.00377331783652	0.000673261432369
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.90639230941	0.592060753019	0.99572509697	1.0	0.000898847622296	0.0	0.000440944418158	0.00011523204708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.78304226921	0.61863206255	0.99572509697	1.0	1.19903574977e-05	1.95123040551e-05	8.71568125672e-06	7.06076652706e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70690775167	0.635399137855	0.99572509697	1.0	1.56610203468e-06	0.0	6.70461891062e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99572509697	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.63145724588	0.652278320277	0.99572509697	1.0	0.00171455394865	0.0624844638123	0.00341894422375	0.00301896969509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56820549053	0.666620302629	0.99572509697	1.0	1.79531045727e-06	0.0	2.34579518302e-06	3.29491380886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.34425827683	0.718651292488	0.99572509697	1.0	8.65792265554e-06	0.0	8.05594653832e-06	9.4206933065e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.33045265067	0.721914807726	0.99572509697	1.0	0.000198071531074	6.27480420462e-05	0.000333444228121	0.00138150998836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.32594489982	0.722981616819	0.99572509697	1.0	2.22674844186e-06	0.0	0.0005780222107	6.27918545778e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.301961798	0.728667280671	0.99572509697	1.0	1.46687548902e-05	8.00851353422e-06	9.7439036792e-05	4.19566918395e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99572509697	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.18989384202	0.755429192453	0.99572509697	1.0	2.25523924608e-05	0.0	2.60884880816e-05	2.14875393759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.17234174806	0.759645256226	0.99572509697	1.0	0.000860386235829	0.000950997720443	0.00171873951806	0.000544013068654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12804452572	0.770308698198	0.99572509697	1.0	3.78459903035e-06	0.0	6.92201093336e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99572509697	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99572509697	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.0475197421	0.789755683873	0.99572509697	1.0	1.06610232956e-05	0.0	0.000142824735683	9.54111137599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99572509697	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99572509697	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.00972320229	0.798899245044	0.99572509697	1.0	2.39486540856e-07	0.0	4.87157562697e-06	1.93867204842e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.949181930196	0.81354572697	0.99572509697	1.0	6.15291384956e-05	0.000143949051753	0.000149546961185	7.99486524703e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99572509697	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.940533419868	0.815636758481	0.99572509697	1.0	0.00744904200252	0.00441821747186	0.0070689857374	0.0015059660868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.928754412362	0.818483742796	0.99572509697	1.0	2.10251537962e-05	1.31689829446e-05	2.78217732363e-05	1.27421862152e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.905853287534	0.824015051121	0.99572509697	1.0	0.000406155389199	3.66800885487e-05	0.000279907518787	4.6531012878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99572509697	1.0	0.0	0.0	1.94708926044e-05	0.0
