OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.64009017331	0.200129800227	0.767632133665	1.0	1.77260028742e-05	0.0	5.25119277401e-05	8.72296766411e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.60199307054	0.203371172655	0.767632133665	1.0	0.000895813716049	0.000140106630771	0.00179193553508	0.000638657926605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59143837599	0.204277772588	0.767632133665	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.57092352333	0.206050644541	0.767632133665	1.0	5.5405959465e-07	0.0	3.56481512427e-07	9.4849437237e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.56762979673	0.206336611295	0.767632133665	1.0	0.0	1.71562880655e-05	4.22765394809e-06	1.05258410329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.54982566802	0.207888777434	0.767632133665	1.0	3.59867404343e-06	1.68996708789e-05	3.32845571155e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.53762752904	0.208958453771	0.767632133665	1.0	7.10662724167e-06	0.000102054671461	1.64339344797e-05	4.88404078827e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.53650368381	0.209057261934	0.767632133665	1.0	4.50360378375e-07	0.0	6.40376048935e-07	9.79492769935e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.44825235178	0.216952764718	0.790448057498	1.0	1.00441997302e-06	0.0	1.06576722153e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.40640609238	0.220792128213	0.798248463539	1.0	8.3028557409e-05	7.52892991319e-06	0.000556709618066	0.000223407308856
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.809226467324	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.33317517183	0.22766216054	0.810615268589	1.0	4.16338517614e-06	1.11287710293e-05	6.62379914082e-06	4.12437617094e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.31020928466	0.229856873967	0.812276171163	1.0	0.00014312727316	7.13659112851e-05	0.000106179998269	4.28797687464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.26159499052	0.234566956004	0.817783047719	1.0	2.2425279736e-06	2.32501365946e-06	8.5447155867e-06	1.89584726731e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.25824129306	0.234895130728	0.817783047719	1.0	0.018596860095	0.0379336407498	0.00680334646958	0.00269681172448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.21964473522	0.238702419639	0.822401046784	1.0	0.00145128300116	0.0031113186417	0.00316109131894	0.000929320733277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.20941297398	0.23972115619	0.822401046784	1.0	0.000100521243602	0.000105910203986	0.000258513007599	0.000116573872925
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.15354366348	0.245354397835	0.835627296974	1.0	9.88230598084e-05	3.25501912324e-05	0.000142987304297	4.23958062371e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.11440089756	0.249372933749	0.843203445052	1.0	0.000297571094259	0.000202893240544	0.000183554672483	0.000197260953338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.853222268837	1.0	1.94334186784e-05	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.860673957381	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.99052083157	0.262489529809	0.86880337331	1.0	4.19840277492e-05	4.50527567782e-06	3.42574811447e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.94450413693	0.267519372348	0.877441100618	1.0	8.26388228926e-07	2.11089368906e-06	6.1311554371e-06	1.23531213867e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.93261510327	0.268833018062	0.877441100618	1.0	0.000106666274331	0.0	4.45693671156e-06	6.74841700962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.90835249913	0.271531976525	0.880138130806	1.0	9.09335258359e-06	3.99558886989e-06	5.11416084489e-06	4.98065455016e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.85573668685	0.277469243436	0.887239213302	1.0	0.0	2.11089368906e-06	1.47178275001e-06	4.88968862463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.85548238136	0.277498222033	0.887239213302	1.0	1.17412720909e-05	0.0	4.92418758142e-06	4.33087835534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.79928165342	0.283969697574	0.901795661215	1.0	0.000179907592918	4.02638925847e-05	0.000144233421686	3.60880989134e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.73245305515	0.291841338414	0.920573349361	1.0	0.000552196333449	0.000115872077227	0.000343274814381	9.97086687349e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.923306142498	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.68106101834	0.298027133438	0.927634123947	1.0	0.000573302986625	0.000369991823816	0.000929633400515	0.00131739949223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.65166054848	0.301618364049	0.932635730942	1.0	3.50469336854e-06	0.0	1.93333370614e-05	4.60029000228e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.62457916788	0.304960413886	0.936806500172	1.0	0.00325088674193	0.00842299585649	0.00410482655121	0.00256879181688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.54825173692	0.314557743213	0.960013891624	1.0	0.00305782349985	0.000333138528168	0.00188646872932	0.00100039796619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.52378745664	0.317690047186	0.963318207596	1.0	7.29252223969e-05	2.38040255294e-05	7.82154853542e-05	5.22227617154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.46865289527	0.324850550861	0.973154364147	1.0	0.000487846216437	0.000208535439854	0.00034211496057	9.1072636462e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.46694231826	0.325074968449	0.973154364147	1.0	0.0	0.0	1.16301614645e-05	4.15489446568e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.44781960886	0.327593068206	0.974485709219	1.0	0.00045403335788	7.42357107565e-05	0.00128369953686	0.00331691671329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.38648994538	0.335785122844	0.989736455515	1.0	0.0190795416478	0.0243008958668	0.0261611039103	0.0233712907126
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.37801214103	0.336931559324	0.989736455515	1.0	0.000311280852205	0.0	0.000186015176708	9.57896883654e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.34664584824	0.341202999282	0.99041495194	1.0	0.000189925016595	0.0	4.70447655087e-05	9.31386308067e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.32897724816	0.343629871913	0.99041495194	1.0	3.6372245841e-05	2.91430546752e-05	5.77780479155e-05	7.29582879086e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.32251244617	0.344521602159	0.99041495194	1.0	0.0	5.47222571837e-06	4.24255596237e-06	2.39472679029e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.27805146401	0.350709173535	0.99041495194	1.0	0.0	2.76279346047e-05	1.31876340811e-05	5.46144872573e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.27705299052	0.350849232204	0.99041495194	1.0	9.73827378238e-05	6.80798492047e-05	0.000262840646258	0.000149370049018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.23374725409	0.356970748335	0.99041495194	1.0	0.000999963668295	0.000557624520112	0.00119389004134	0.00114380733935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.22580750652	0.35810305976	0.99041495194	1.0	0.000273180364293	4.33824247827e-05	0.000533167909233	0.000749238812544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.21856761896	0.359138269201	0.99041495194	1.0	2.42139670016e-05	2.04228106846e-05	0.000297802902143	0.0014096642342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.20061207567	0.361716846845	0.99041495194	1.0	3.30663398663e-05	0.0	6.95498949892e-05	2.90494950498e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.17517676459	0.365396928109	0.99041495194	1.0	2.91501280176e-05	0.000137250304524	0.000273060415054	3.87771245987e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.16705252707	0.366579152551	0.99041495194	1.0	0.019219492858	0.00439200974477	0.00193278152767	0.0126358959351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.13414457254	0.371401572219	0.99041495194	1.0	0.000495064653209	0.000214570501147	0.000255258978861	0.00021145930394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.12871470534	0.372202492573	0.99041495194	1.0	0.0	1.99779443494e-05	1.51404840962e-05	7.1795526341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.10899244184	0.37512404926	0.99041495194	1.0	1.74387636489e-05	0.068624879605	0.00302602018038	0.000180376450897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.0993022435	0.376566685947	0.99041495194	1.0	0.00948119332233	0.00152690963783	0.000533705467845	1.95553150034e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.04406919047	0.38488035588	0.99041495194	1.0	0.00656901385441	0.00327994485414	0.00226756184409	0.00610851668712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.04237241966	0.385138209352	0.99041495194	1.0	0.0	0.0	3.06208319922e-05	1.86447476791e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.03958343927	0.385562362019	0.99041495194	1.0	6.37326541666e-05	2.89688992831e-05	9.83533284063e-05	4.86570518819e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.02667230925	0.387531084526	0.99041495194	1.0	0.00226236706065	0.00127349922562	0.0018888894957	0.0029584902602
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.0157887849	0.389197256393	0.99041495194	1.0	2.81355684229e-06	3.5960299829e-05	5.77644445055e-05	4.49959372532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.95686024939	0.398324413184	0.99041495194	1.0	1.42588923696e-06	3.45349182558e-05	1.91120334244e-05	6.37749573195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.88255804296	0.410089082453	0.99041495194	1.0	1.16352514877e-05	0.0	6.19293637491e-05	2.21566191448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.87052459052	0.41202150782	0.99041495194	1.0	0.00714038379419	0.000771794848192	0.00575659903005	0.00498764308706
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.86740189098	0.41252421526	0.99041495194	1.0	8.40943984768e-05	9.88191817391e-05	0.000202415508871	0.000108424856773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.85153491034	0.415086465472	0.99041495194	1.0	3.1924253956e-05	0.0	0.000481518925261	0.00154658867047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.84990994385	0.415349616721	0.99041495194	1.0	0.000309651243661	0.0	0.000550239683552	8.38701009433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.8434316062	0.416400115604	0.99041495194	1.0	0.0121353706293	0.00545109509498	0.00881940341707	0.00985531768755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.82340774761	0.419661067036	0.99041495194	1.0	0.00185668529068	6.39294219182e-05	0.000225842901502	5.8781207462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.808672768	0.422074214283	0.99041495194	1.0	0.000757000657588	0.0	0.000873928944722	8.71100293672e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.80258081883	0.423075244522	0.99041495194	1.0	5.14935842723e-05	1.19477305226e-05	0.000140315421205	6.71608906739e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.77531306837	0.427579965417	0.99041495194	1.0	8.94377188824e-05	0.00024468879272	0.000187600245664	0.000282599141683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.76199190565	0.429795003986	0.99041495194	1.0	0.00128443077371	0.00113634359347	0.00149660210675	0.00161259319339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.74739677637	0.432232705806	0.99041495194	1.0	7.32479457614e-07	0.0	8.57733285236e-05	1.42259088877e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.99041495194	1.0	7.63345959075e-07	0.0	5.82930229456e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.74090017002	0.433321425747	0.99041495194	1.0	8.97006752644e-06	0.0	2.07501566943e-05	5.33082130533e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.72350826098	0.4362470832	0.99041495194	1.0	9.69579444916e-07	1.1437525377e-05	2.09913657904e-06	4.61707003593e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.71538782192	0.437618625985	0.99041495194	1.0	7.65743481131e-06	3.37919116518e-05	1.98277574647e-05	6.11987789436e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.68480386814	0.442815897891	0.99041495194	1.0	4.84789722458e-06	0.00020087443264	6.43255590952e-05	7.47567435941e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.67169160175	0.445059465622	0.99041495194	1.0	1.46005297147e-05	5.7187626885e-06	2.71474918804e-05	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.669422469	0.445448660225	0.99041495194	1.0	8.75199825151e-06	2.6042055783e-05	5.53496909017e-05	4.4596921512e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.66673108496	0.445910636202	0.99041495194	1.0	9.25502198826e-05	5.14688641965e-05	4.12289549192e-05	1.18680275338e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.61493364235	0.454877499392	0.99041495194	1.0	6.63359623836e-05	1.13732648663e-05	1.61578019262e-06	1.56941129499e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.57559248666	0.461784575235	0.99041495194	1.0	0.000106477711675	1.98744891174e-05	0.000432267009653	0.000393377393877
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.55435065971	0.465548724612	0.99041495194	1.0	2.90408686314e-06	2.11089368906e-06	0.000119432670768	0.000110130143881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.55292540594	0.465802159546	0.99041495194	1.0	0.00020060227867	0.0	0.000475300986664	0.00127664831292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.53189266139	0.469554927703	0.99041495194	1.0	4.50360378375e-07	0.0	1.07102883113e-05	1.37807591239e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.99041495194	1.0	0.000275873960084	0.0	2.30995574764e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.52037062786	0.471620901001	0.99041495194	1.0	0.000526351733848	0.000566355355972	0.000796982669037	0.000872515130935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.50697405299	0.474032034177	0.99041495194	1.0	6.67747532182e-06	1.61389809618e-05	1.50197203364e-05	1.88963264687e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.50561975959	0.474276323018	0.99041495194	1.0	0.00415312321271	0.0042866908445	0.00469772744139	0.00316628321968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.42159728	0.489626958588	0.99041495194	1.0	9.31944956266e-05	1.80211027113e-05	0.000117020560142	3.40125560261e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.40523383747	0.492661089151	0.99041495194	1.0	0.0245159311786	0.022065003775	0.0226357162002	0.0203970659102
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.40134964911	0.493383435402	0.99041495194	1.0	3.81672979538e-06	0.0	1.89595241011e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.37934727545	0.497490699329	0.99041495194	1.0	0.0	6.86251522621e-05	0.00011457580285	6.21861016849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.37629501968	0.498062550849	0.99041495194	1.0	4.50360378375e-07	0.0	2.22610528699e-06	7.59855323546e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.33889922549	0.505109834206	0.99041495194	1.0	3.59832605872e-06	0.0	0.000798816366418	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.33124762742	0.506561135969	0.99041495194	1.0	4.46121962514e-05	5.48537554746e-05	9.99825808226e-05	0.000302484681976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.32337509781	0.5080576554	0.99041495194	1.0	0.008809025593	0.0	0.00013140149824	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.30237917129	0.512065274151	0.99041495194	1.0	4.50360378375e-07	0.0	3.42311344991e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.25691182805	0.520825673798	0.99041495194	1.0	0.317687958342	0.331953399939	0.286581879225	0.28812578737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.22314281535	0.527404355269	0.99041495194	1.0	9.64351761654e-06	0.0	9.14162363807e-06	3.70887965131e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.21588083413	0.528827119784	0.99041495194	1.0	0.0	0.0	3.08871896566e-05	0.000526033133573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.19357642341	0.533214723519	0.99041495194	1.0	1.94334186784e-05	2.28427845354e-06	2.55038913172e-05	4.44065508544e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.1915446111	0.533615738851	0.99041495194	1.0	4.23220698537e-06	0.0	3.94543011429e-05	3.47193289448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.19100239119	0.533722793326	0.99041495194	1.0	0.0123957136778	0.00134789181613	0.00283703479354	0.000614952897195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.18338868916	0.535227688463	0.99041495194	1.0	0.0140241599035	0.0111614599885	0.0112947113365	0.0112698529459
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.17744478156	0.536404699052	0.99041495194	1.0	0.00160811402817	0.000486094650345	0.00163944669619	0.0015186154988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.12349845322	0.547173513899	0.99041495194	1.0	0.000239217173085	0.0	1.776488729e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.11529475222	0.548824733483	0.99041495194	1.0	0.0624682995783	0.0696842547097	0.0749287233368	0.0682746620901
