OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.03458453787	0.257753760061	0.99041495194	1.0	0.00972300501944	0.0117511869854	0.0185749471532	0.0047633183101
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.96944851146	0.264782092933	0.99041495194	1.0	0.00245993229784	0.00622478620259	0.00314418436812	0.00232085719091
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.47346094456	0.324220494432	0.99041495194	1.0	3.92675502389e-07	3.85058201547e-06	4.19112868396e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.35085936653	0.340626466353	0.99041495194	1.0	0.015554742096	0.000519841251452	0.0138783015495	0.0349620805155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.32790683029	0.343777382065	0.99041495194	1.0	5.32510850665e-05	0.000110858591698	0.000194087827357	5.81008444353e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.28224713556	0.350121165843	0.99041495194	1.0	5.80054785016e-05	1.08400214965e-05	0.000995711149391	0.000189543818732
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.23557759491	0.356710157884	0.99041495194	1.0	0.00285953962804	0.00134061048263	0.00292194321312	0.00184930817903
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.10813415919	0.375251635641	0.99041495194	1.0	1.04927390246e-06	7.85931820415e-06	4.88852147165e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.07992403064	0.379465866696	0.99041495194	1.0	0.000664737757415	0.00333175237291	0.000867310689456	0.000690623078819
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.01768197529	0.3889069897	0.99041495194	1.0	8.20993140526e-05	6.24848006049e-05	7.07665399458e-05	2.68029304311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.96870588758	0.396475321602	0.99041495194	1.0	0.466151321895	0.519231875317	0.45342967637	0.438141015154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.86096053238	0.413562792439	0.99041495194	1.0	1.15582958307e-05	0.0	9.29472882029e-05	4.97955395148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.79495257494	0.424331487247	0.99041495194	1.0	3.93072028628e-06	9.86319745135e-06	7.44916670203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	3.81672979538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.50390847104	0.474585149198	0.99041495194	1.0	0.00328711500694	0.00378968446676	0.00397995902179	0.00734498785639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.29010158389	0.514419832574	0.99041495194	1.0	0.00498638001814	0.000364118563868	0.009921329885	0.00276463446425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.20457255695	0.531048281753	0.99041495194	1.0	0.000203942689483	3.33452258486e-05	0.00508090084719	8.90482825063e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.01435173966	0.569433297215	0.99041495194	1.0	0.000127501894771	0.000140011094348	0.00014247075534	0.000160998855821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.00464634096	0.571442899299	0.99041495194	1.0	0.00712822807357	0.00553619464757	0.00835602788753	0.00472377059311
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.87074695425	0.599661913073	0.99041495194	1.0	0.00534063481365	0.00597774416056	0.00570908889167	0.00361129172655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.85426729207	0.603197557756	0.99041495194	1.0	0.00247980940099	0.0	0.000910922602636	2.50778909092e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.84771834715	0.604606345984	0.99041495194	1.0	0.00173260310874	3.92965910207e-06	0.000471835938917	0.00900354941997
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.72205773967	0.632041041216	0.99041495194	1.0	0.000131119265504	0.000480573069335	0.00022215672755	0.00019988661328
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.58174744398	0.663535509363	0.99041495194	1.0	0.000329012927409	0.0	9.98237192359e-05	0.000775878405194
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.53686166001	0.673789179635	0.99041495194	1.0	0.0120835253559	0.033213847048	0.0134715729933	0.0140326363008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.48764145623	0.685125599226	0.99041495194	1.0	0.00122262449909	0.000936587389682	0.00119696755757	0.00102998504579
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.41595785222	0.701798422279	0.99041495194	1.0	1.93600905047e-06	0.0	8.53532258946e-06	9.02615871056e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25066041436	0.740881224585	0.99041495194	1.0	1.07834061628e-06	0.0	3.36228620386e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08939663245	0.779634375869	0.99041495194	1.0	3.96829676958e-06	0.0	2.0016898912e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04708976648	0.789859668969	0.99041495194	1.0	1.6970617404e-06	0.0	1.54136786161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04701735838	0.789877180208	0.99041495194	1.0	1.21782471618e-06	0.0	3.22629621344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03540034192	0.792686989481	0.99041495194	1.0	7.89571691755e-07	0.0	1.34951701704e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.976213829029	0.807007239296	0.99041495194	1.0	1.35977460376e-06	0.0	4.37904073123e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.964144280541	0.809927044863	0.99041495194	1.0	0.0127403839945	0.00674292027052	0.0101360354144	0.0207028437829
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.89206523741	0.8273422157	0.99041495194	1.0	6.65664250176e-06	7.37906632674e-06	4.01404200719e-06	5.95020629365e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853884101776	0.836539900399	0.99041495194	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782996967189	0.853529461661	0.99041495194	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.762668284754	0.858373833267	0.99041495194	1.0	4.03084128179e-05	3.49526606691e-05	0.000552506257388	0.000140650743029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.701887759411	0.872759839382	0.99041495194	1.0	1.24423917263e-06	0.0	1.34195185821e-05	5.53095815554e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.696246753953	0.874086393517	0.99041495194	1.0	0.00065601026127	0.00100731857356	0.000506695947499	0.000374936268539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.694378786502	0.874525312294	0.99041495194	1.0	5.3610487641e-06	0.0	3.45898553656e-05	7.29080847775e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.68592085065	0.876510404661	0.99041495194	1.0	0.410980866741	0.368067203687	0.403622223036	0.401987196113
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.99041495194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.663546920042	0.881742704081	0.99041495194	1.0	6.74874386465e-05	0.000151547272465	0.00164668628297	8.07657498476e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.99041495194	1.0	1.47356425723e-06	0.0	1.98120198428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.99041495194	1.0	1.32412448889e-06	0.0	4.24822534479e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537781208988	0.910516008325	0.99041495194	1.0	8.29492781754e-08	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.490864667388	0.920893771625	0.99041495194	1.0	0.00948704625078	0.0123740377993	0.0133987167056	0.01448440902
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
