OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	14.0113958522	0.00288968203419	0.115402799168	1.0	0.0	0.00599482887247	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.9698689826	0.00294645444684	0.115402799168	1.0	0.0	8.53857538613e-05	3.27324531163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.6043807909	0.00349624525577	0.126402713093	1.0	0.0	0.0	2.40702116887e-06	6.89023423455e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7855617726	0.00512405340835	0.172021792995	1.0	2.55670476326e-05	0.0	5.49499797597e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	11.9986451468	0.00738780310125	0.231484497172	1.0	1.07080138776e-05	0.0	1.90109344615e-05	0.000223054820968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.684216423	0.0085470309344	0.237457693731	1.0	1.88167363285e-06	1.32963219253e-05	1.94394709997e-06	8.46393180102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	11.673665701	0.00858889530516	0.237457693731	1.0	0.0	0.0	1.60642049799e-06	9.26997479113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	11.4301934558	0.00961321816276	0.251011807583	1.0	0.000156928546408	0.000304002300755	0.000363401367193	0.00627553838488
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	11.0123615268	0.0116592195744	0.276685998825	1.0	1.08398969211e-06	2.04392392515e-06	0.000361890390403	0.0146078002241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.276685998825	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.276685998825	1.0	0.0	0.0	3.35254506193e-07	6.06395042114e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3289847698	0.0159670192956	0.341113594043	1.0	1.11093434911e-07	0.0	9.73097078781e-07	2.22829804823e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	9.8774500815	0.0196371004922	0.401279879623	1.0	0.000395068267525	0.000355092951184	0.000439859866178	9.4828809114e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	9.59451298998	0.022346868959	0.437626183781	1.0	0.000612531134331	0.0	0.00178201152981	0.00436390197544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.70111028333	0.033540410326	0.630559714128	1.0	0.000677843946831	0.000251635661144	0.000872679472972	0.00156216327813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	8.51815922248	0.0364330419114	0.633998121073	1.0	0.0	1.21550251913e-05	6.50356993249e-06	5.3780343456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.45508129947	0.0374857844418	0.633998121073	1.0	4.44065508544e-06	0.0	4.12022440465e-06	4.85537544409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.36121570629	0.0391075581156	0.633998121073	1.0	0.00125880030105	0.00125991214106	0.00163559141324	0.000489006962626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.36056519271	0.0391190330023	0.633998121073	1.0	0.0320060482939	0.0133237242738	0.025558095579	0.0225597002781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.25031754658	0.041111990415	0.644087849836	1.0	1.8354505363e-05	1.29078513497e-05	0.000895749958505	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.9393736312	0.0472814285545	0.716847465181	1.0	1.78656673327e-07	0.0001930902515	3.07007417019e-05	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.717829576461	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.79691151733	0.0504008000494	0.717829576461	1.0	0.0300083001647	0.00121006730841	0.0375291171938	0.0359835935719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.70134502156	0.0526045904813	0.727181103712	1.0	0.00364850747727	0.000794560552048	0.00114155883116	0.0074342301353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.60182945816	0.0549989430811	0.738557235661	1.0	0.000455045449157	0.000107938395607	0.00017826327675	0.00017416881784
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.51919185235	0.0570673763215	0.745046301975	1.0	1.25059671329e-06	2.01448414097e-05	1.4614857698e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.36866223199	0.0610308682658	0.759241329232	1.0	1.02257592982e-06	0.0	3.17004877267e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.35566054822	0.0613854691719	0.759241329232	1.0	1.90588562354e-06	0.0	1.04998470842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.01005952464	0.0715778314587	0.862604635528	1.0	1.68482139447e-05	0.0	6.04549940576e-06	1.96707721731e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.93819096218	0.0738941486222	0.868256246311	1.0	0.000190884607487	2.62350838697e-05	0.00172666185133	0.000572394551866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.85710571273	0.0765944835623	0.877215454661	1.0	0.00232228322704	0.00540744185018	0.00468813877917	0.00608726946789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.80471960474	0.0783894661612	0.877215454661	1.0	0.00630098032254	0.0	0.00325724355502	0.0018414111886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.61902048529	0.0850849761609	0.916564247742	1.0	3.40488691606e-05	3.27862402707e-06	3.10942111002e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.5953885065	0.0859755798822	0.916564247742	1.0	0.00204209226374	0.0018448172903	0.00196810574661	0.00159278291129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.54883990102	0.0877561513796	0.916564247742	1.0	0.000268841884472	2.64351825845e-05	0.000361283252148	0.000730982458479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.47023932518	0.0908436094321	0.919038445401	1.0	0.0600103753558	0.047380250532	0.0477836447969	0.0368286732062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.44383946747	0.0919038445401	0.919038445401	1.0	1.48501224579e-05	2.34704464198e-05	8.6675615492e-05	7.53692523593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.932673669745	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.3036043059	0.0977381111901	0.937488005293	1.0	0.000947102150569	0.000528347776946	0.00101557712667	0.000659807524207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.25204058299	0.099971451548	0.939731644551	1.0	1.82251928099e-05	3.89313428552e-05	1.93484517418e-05	1.14861993315e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.11116565827e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.9983227556	0.1116918552	0.99041495194	1.0	5.30329645491e-05	0.000275953715666	0.000224524545884	0.000862369764927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.77742981308	0.122955385309	0.99041495194	1.0	9.05584485961e-08	0.0	3.07138656929e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.72940860899	0.125543440322	0.99041495194	1.0	0.00183200892859	0.000336178210482	0.000791619901148	0.000567786230041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.51004945092	0.138038782964	0.99041495194	1.0	4.3801645088e-05	0.000172343923945	0.00016851431404	0.00132089610843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.48986625312	0.139245985564	0.99041495194	1.0	9.54374510701e-05	0.0	4.80851390341e-05	0.000139855532959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.43219788032	0.142750647331	0.99041495194	1.0	3.87734247857e-06	0.0	1.0897028016e-06	1.35027113444e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.41498527124	0.14381279063	0.99041495194	1.0	3.01656159013e-07	0.0	1.14370153623e-07	3.10024743075e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.36506997777	0.146935389973	0.99041495194	1.0	2.71467261535e-05	0.0	5.2831657087e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.33740206767	0.148693756407	0.99041495194	1.0	0.00445394031356	0.00385968477064	0.00408160708539	0.00114689905615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.24227661476	0.154892133894	0.99041495194	1.0	0.0	7.61803188146e-06	4.69565044567e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.15132697261	0.16104573866	0.99041495194	1.0	0.000273624195959	0.0	4.679511782e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.15118886441	0.161055255762	0.99041495194	1.0	0.000298008346137	0.00118068015344	0.000178986392959	0.000104145584611
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.13268770377	0.162334977791	0.99041495194	1.0	0.000109507924603	0.00216240310779	0.000244921472381	5.54282154637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.10191355938	0.164484843099	0.99041495194	1.0	0.0	9.48730598459e-06	2.32952115826e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.06196243975	0.167315772155	0.99041495194	1.0	0.00618604400951	0.00221864890144	0.00610347910654	0.00539087924496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.98437901601	0.172944569603	0.99041495194	1.0	1.66005551055e-05	7.61803188146e-06	2.01125114081e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.95806395415	0.174893789041	0.99041495194	1.0	0.000812373393734	0.000392975220072	0.00079595985114	0.000764504176501
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.90725250231	0.178715919635	0.99041495194	1.0	0.00235503957653	0.000188422928647	0.00296485147078	0.00179203308913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.85903210641	0.182415354786	0.99041495194	1.0	0.00324066053067	0.000458496852102	0.00220060182519	0.00510037909783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.856254084	0.182630650228	0.99041495194	1.0	5.23843028835e-07	0.0	4.03681047813e-05	0.000144926346123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.85562365806	0.182679541014	0.99041495194	1.0	0.298081930801	0.389361130328	0.285530212354	0.308997980004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.77323399578	0.189175329329	0.99041495194	1.0	1.50426151679e-05	0.0	8.57955763298e-06	3.59784704833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.60657437713	0.202978823245	0.99041495194	1.0	9.96195375227e-06	0.0	1.49616324071e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.55746498095	0.207221459828	0.99041495194	1.0	0.00926839779669	0.00748741268423	0.00905743800599	0.00485774995989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.52491003911	0.210079101819	0.99041495194	1.0	0.00245366176876	0.0011344707226	0.00235927503596	0.00220169262646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.52254311025	0.210288285939	0.99041495194	1.0	1.01640243899e-06	0.0	2.72760971966e-05	0.000179941583789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.50802895806	0.211575239725	0.99041495194	1.0	5.69105525068e-07	0.0	4.02546117368e-07	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.46217173611	0.215689402986	0.99041495194	1.0	4.72188841937e-05	4.7436529923e-06	1.92327613666e-05	4.7233468129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.45527950984	0.216314108166	0.99041495194	1.0	1.37973582057e-05	0.0	1.41664520768e-05	1.25536845247e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.41662218877	0.219849064585	0.99041495194	1.0	4.77013317783e-05	1.03502525462e-05	1.55163035211e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.40118228021	0.221275787387	0.99041495194	1.0	0.0	0.0	1.43792446829e-05	3.57075267896e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.38865052633	0.222440057129	0.99041495194	1.0	4.70498683832e-05	2.7067356723e-05	0.000579372241841	0.000317410371189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.38766075499	0.222532252701	0.99041495194	1.0	0.0771564617728	0.0887700612422	0.0758572019892	0.0595699394623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.37699162404	0.223528303925	0.99041495194	1.0	0.00816791691455	0.00312851303238	0.00693693296784	0.00318521011208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.37451630505	0.223759981928	0.99041495194	1.0	0.0	1.42309589769e-05	5.23543908126e-06	2.22566788584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.34732815885	0.226319264489	0.99041495194	1.0	0.000214589896454	0.000302691857073	0.000232683395572	0.000116154163611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.29022714309	0.231782259448	0.99041495194	1.0	0.00790548137841	0.00383680894897	0.00730423495304	0.00323568787506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.26896234676	0.233847503608	0.99041495194	1.0	1.33120919436e-05	5.03621035243e-06	3.50764489871e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.25305787819	0.235403180731	0.99041495194	1.0	0.000212848706618	0.0	0.000130822214796	0.000111566653477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.22144924629	0.238523163574	0.99041495194	1.0	5.37112207637e-06	0.0	2.20892210361e-05	3.64186326271e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.18488941708	0.242179101986	0.99041495194	1.0	1.70753363841e-06	4.7436529923e-06	5.22088274477e-05	2.1494299865e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.17849187372	0.24282409759	0.99041495194	1.0	0.000303489020131	0.0	0.000123231875663	6.47582042931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.101880932	0.250670903953	0.99041495194	1.0	0.000967497136618	0.000773702791926	0.000491596635381	0.000887309241686
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.08397123164	0.252538351386	0.99041495194	1.0	1.4192987667e-06	0.0	2.58240119496e-07	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.07429728522	0.253552321569	0.99041495194	1.0	3.15306225406e-06	4.7436529923e-06	1.69618858619e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.01054898248	0.260327281183	0.99041495194	1.0	2.03819614682e-06	0.0	0.000356672088268	0.000254083214253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.99286829637	0.262235255574	0.99041495194	1.0	0.00813485400908	0.00415282272423	0.00688903413679	0.00395513703213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.93961971763	0.268058357624	0.99041495194	1.0	0.000371569134127	0.000101912451131	0.000468781354935	0.000119670283304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.88948760908	0.273647400661	0.99041495194	1.0	0.000102483631521	0.0	0.000387598254398	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.83275834505	0.280098710073	0.99041495194	1.0	9.44856426076e-06	1.42309589769e-05	4.01140292954e-05	0.000123258888848
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.816353938	0.281989615493	0.99041495194	1.0	7.04053760605e-05	2.13646070672e-05	5.61464963348e-05	6.9946789845e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.79009317589	0.28504056542	0.99041495194	1.0	0.000125710008706	5.38864022632e-05	4.26193554639e-05	4.21101025672e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.70645765974	0.294955763526	0.99041495194	1.0	1.64840792739e-06	0.0	3.2754937518e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.70637881193	0.294965255104	0.99041495194	1.0	0.000283306260308	0.000238214720885	0.000241061382721	0.000160568677879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.67616612808	0.29862237653	0.99041495194	1.0	8.1126010429e-05	0.000130878804006	7.49637732327e-05	7.52741382718e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.65960775233	0.300643834483	0.99041495194	1.0	3.9185451666e-05	0.0	6.5253132804e-05	0.000129016346854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.62780335192	0.30456080252	0.99041495194	1.0	9.23647595191e-07	7.11547948844e-05	7.67156815519e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.61032666623	0.306732492685	0.99041495194	1.0	3.81125448204e-07	0.0	8.85922420641e-08	3.10024743075e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.53399651865	0.316379580158	0.99041495194	1.0	2.52965698397e-06	0.0	5.37553257049e-06	3.57075267896e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	1.62893010385e-06	9.8855256134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.49525194417	0.321378450044	0.99041495194	1.0	0.00397327261907	0.00339529846445	0.00531908150264	0.00340745468703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.47066904585	0.32458621916	0.99041495194	1.0	1.06515449798e-05	0.0	2.51127717292e-05	2.52372324045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.4640088711	0.325460137432	0.99041495194	1.0	8.25372993575e-06	0.0	8.03359432609e-05	3.80930613489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.45792177245	0.326260671864	0.99041495194	1.0	0.000175567268914	5.25976315736e-05	0.00024866585187	0.000566279233128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.41932116943	0.331377624833	0.99041495194	1.0	0.0132486942449	0.00876527122739	0.0113058946006	0.00978574698293
