OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	10.3642414732	0.0157106790102	0.257083838349	1.0	2.08992821793e-06	0.0	5.73407231162e-07	6.73570767029e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.75156745774	0.0208003502435	0.28760899339	1.0	0.00453644753708	0.0136141827625	0.00552822040759	0.0088877537082
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.52850752786	0.0230300141075	0.28760899339	1.0	1.03983546966e-05	0.0	1.40984329251e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.52850752786	0.0230300141075	0.28760899339	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	9.4409963388	0.0239674161159	0.28760899339	1.0	0.00768284260046	0.0251036046096	0.0127601295733	0.0167136948917
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.88991846136	0.0307908559346	0.324735869202	1.0	5.31751458469e-05	0.0	2.59822305778e-07	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.87775527792	0.030961133509	0.324735869202	1.0	2.69720030812e-05	2.98171143146e-05	1.89174998037e-05	8.29304296626e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.73387548795	0.0330466196314	0.324735869202	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	8.56084045974	0.0357371518212	0.324735869202	1.0	0.000149302674675	0.000961704830633	0.000102501439076	0.000775878405194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	8.53960378509	0.0360817632446	0.324735869202	1.0	0.0495008809482	0.0778949565203	0.0476363759216	0.0560264010116
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.18063827968	0.0424223122697	0.363619819455	1.0	1.62836130626e-06	1.32356717236e-06	5.70619191373e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.87775160873	0.0486069440201	0.397693178346	1.0	2.31728532403e-06	2.56612009199e-05	0.000372442605702	4.69137771689e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.46134513308	0.0585600235565	0.458295836529	1.0	1.55299744729e-05	8.82378114905e-07	3.80115542786e-07	3.71873565963e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.35670341431	0.0613569530656	0.460177147992	1.0	5.72202033422e-05	8.30515663676e-05	5.7581702993e-05	4.54319092099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.88270943188	0.0757316855576	0.493582275054	1.0	0.00217072169131	0.00303390020356	0.00393903505726	0.00319502011822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.65367386687	0.083795066106	0.493582275054	1.0	0.0363218198275	0.0315421746782	0.0257014094552	0.0174896831381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.64531706165	0.084104398436	0.493582275054	1.0	0.0165809228921	0.00354740936161	0.00623443267202	0.00799399660103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.486763967	0.0901859645061	0.493582275054	1.0	0.000650027074914	0.000347724186355	0.00124376472423	0.00100878942003
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.40754885793	0.0933807291153	0.493582275054	1.0	1.60046884928e-05	0.0	0.000181090074657	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.493582275054	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.493582275054	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.493582275054	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.493582275054	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.35115338614	0.095721147935	0.493582275054	1.0	0.000518660344951	0.000542573257478	0.000899223844096	0.000951097903356
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.34513218309	0.0959743312605	0.493582275054	1.0	5.89271120316e-06	4.41189057453e-07	9.91926267057e-05	6.86145776969e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.20280055783	0.102149775157	0.510748875783	1.0	0.000162961797013	0.000363510960092	0.000206301959672	0.000183352337836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.11021767182	0.106369306642	0.517472302584	1.0	0.00306893775787	0.00287463674575	0.00265079093419	0.00245354129536
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.04678880485	0.109355905246	0.518001656428	1.0	2.68739208378e-05	4.41189057453e-07	9.10772080108e-07	1.11562069789e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.79718783746	0.121905371838	0.562640177713	1.0	5.68346934941e-06	2.64713434472e-06	1.85185324326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.68369626896	0.128055177292	0.56939789196	1.0	3.16032899645e-06	2.79668153604e-05	0.000503247034329	6.27061827973e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.65428920111	0.129696186502	0.56939789196	1.0	0.00471614238582	0.0039894556661	0.00405133379903	0.0014897977378
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.51753141719	0.13759379659	0.589687699672	1.0	7.19882538875e-07	4.41189057453e-07	2.63503935411e-07	1.48749426385e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.39858510506	0.144831757612	0.606272473723	1.0	0.00168850475132	0.00149946162932	0.00116411331863	0.000136067887555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.08869786177	0.165416281534	0.674480432417	1.0	0.00175637151001	0.00361956538812	0.00238279315337	0.00289998247272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.92245743375	0.177564050168	0.674480432417	1.0	7.93779039527e-05	0.000167958836057	7.65732377865e-05	6.77785561983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.84372008479	0.183604987	0.674480432417	1.0	0.00407950436582	0.00240481692791	0.00523904332568	0.00414253423492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.82117030849	0.185370150265	0.674480432417	1.0	4.68710906311e-07	0.0	1.94375485787e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.72830483023	0.19280785596	0.674480432417	1.0	0.00361497400829	1.78972848848e-05	0.00483912133303	3.77331615738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.71809659489	0.193642207722	0.674480432417	1.0	5.68043961246e-05	7.62572657041e-05	6.06044406559e-05	7.62925405445e-05
k__Bacteria;p__SR1;c__;o__;f__	4.70867883654	0.194414933262	0.674480432417	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.58708697164	0.204652629291	0.674480432417	1.0	0.000192317381898	0.000195586698033	0.000351748371097	2.06383203159e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.5834902547	0.204962954405	0.674480432417	1.0	4.88149331928e-06	2.64713434472e-06	8.96326688412e-06	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.57019276615	0.206114058328	0.674480432417	1.0	0.00851699941431	0.0117236217026	0.00682739971946	0.00297624257227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.53483431127	0.20920411263	0.674480432417	1.0	3.10070377116e-06	0.0	4.79140691725e-06	5.05414250155e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.53047708776	0.209587857544	0.674480432417	1.0	0.0118982437359	0.00698151407555	0.0138359200318	0.011509063991
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.52763678524	0.209838356752	0.674480432417	1.0	1.16277308649e-06	2.20594528726e-06	8.13522690202e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.43867131042	0.217826335778	0.687872639298	1.0	0.00522469993338	0.00755415401698	0.00551779325393	0.0121774398318
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.37863953003	0.223374190434	0.693230246173	1.0	0.000577256496379	0.000385574766095	0.000234351192812	0.00104006201263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.24617793006	0.236079072985	0.720241239615	1.0	0.00011783312726	2.71885047002e-05	0.000136552792145	3.71873565963e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.1495406473	0.245762629084	0.737287887253	1.0	3.60538316072e-06	1.76475622981e-06	1.01209525454e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.03489590184	0.257720574169	0.748638939502	1.0	2.15251860173e-05	0.0	1.06307463794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.95109054185	0.266794130757	0.748638939502	1.0	6.77561345629e-06	0.0	8.21803204743e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.92782057947	0.26936442588	0.748638939502	1.0	0.00264859609045	0.00132834674803	0.00595810088952	0.000320358685425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.92574818962	0.269594416256	0.748638939502	1.0	0.0035150426852	0.00864484975771	0.00389739155325	0.00498145250635
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.91902436329	0.270341839265	0.748638939502	1.0	0.0158903782147	0.0369567134587	0.0173523344142	0.0221138932513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.81977978868	0.28159377739	0.764667595265	1.0	0.010424978628	0.00863784897857	0.00772630750701	0.00463705491078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.73991943327	0.290952276782	0.764667595265	1.0	0.00057564984775	0.000699757336882	0.000554035569243	0.000307970186533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.73643087424	0.291367375665	0.764667595265	1.0	0.00470042035116	0.00524181441322	0.00159455365066	0.00013457331052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.67172987896	0.299162763485	0.764667595265	1.0	0.316223204289	0.222848516013	0.286511038819	0.291582666055
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.67074108418	0.299283329164	0.764667595265	1.0	7.39374062443e-06	0.0	0.000466528894413	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.764667595265	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.40637819184	0.333109083791	0.832772709478	1.0	0.000424521078612	0.0	0.000132461444475	1.48749426385e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.28201980404	0.350153003538	0.863390967627	1.0	0.0176869932228	0.00428368642993	0.0143908883444	0.0114313250639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.23708090075	0.356496251476	0.86715304413	1.0	0.00829012046817	0.00722094889064	0.0107601046761	0.0102551449062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.09925461089	0.376573788999	0.894282966744	1.0	6.56265176015e-05	8.28254627623e-05	0.000149070943243	0.000107593827882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.09247368404	0.377586141514	0.894282966744	1.0	3.50576270072e-05	0.0	5.71527910651e-05	1.48749426385e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.99847075286	0.391861016198	0.916038739165	1.0	0.00989475061582	0.00575936098642	0.00737719497865	0.00357840042401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.96540494249	0.396989866538	0.916130461241	1.0	2.84588939735e-06	0.0	4.71611605945e-06	3.03248550093e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.85113270408	0.415151586861	0.945915008038	1.0	4.47246589344e-05	6.24975639615e-06	0.000385307584349	3.21594696337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.80502619483	0.422673184116	0.951014664261	1.0	0.000727296454828	0.000129739546149	0.000804320984621	0.000311161183754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.74988142309	0.431816915672	0.956189015087	1.0	1.9271147352e-05	0.0	2.62349830033e-05	5.05511478799e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.7273631874	0.435597217984	0.956189015087	1.0	5.43978648707e-06	0.0	4.19595547107e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.68019430431	0.443603564483	0.962031826589	1.0	3.08393177426e-05	2.37899416127e-05	4.65985356848e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.63688569951	0.45105967151	0.96655643895	1.0	3.73897518419e-05	1.39637480665e-05	9.11007136843e-05	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.5144138401	0.472691810734	0.99041495194	1.0	0.00227487709927	6.21676734311e-05	0.00288723442041	0.00744927250425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.4879782732	0.477467596832	0.99041495194	1.0	0.00230883855005	6.34559562236e-05	0.00386922324676	0.000135599045157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.38473567914	0.496482396203	0.99041495194	1.0	5.3650383174e-06	6.65538684405e-06	9.33288942758e-06	6.70080718268e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38322131477	0.496765611862	0.99041495194	1.0	0.0	0.0	3.08822867425e-06	2.52707125077e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.30172891425	0.512189773822	0.99041495194	1.0	0.0285744991811	0.0320037081464	0.0375809211222	0.0272395263871
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.25318153332	0.521549365863	0.99041495194	1.0	0.000225631709373	0.00179518436995	0.000517385911916	0.000764330085569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.24387306941	0.523358520267	0.99041495194	1.0	0.000738295520196	5.67333957596e-06	6.54965534971e-05	1.19139638384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.23697376246	0.524702456929	0.99041495194	1.0	7.98867409148e-06	0.0	2.09349872531e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.23340581744	0.525398474366	0.99041495194	1.0	3.03034215664e-05	0.0	1.14602794767e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21776425784	0.528457847542	0.99041495194	1.0	7.17265439856e-07	0.0	2.52104156335e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.21637923676	0.528729382224	0.99041495194	1.0	0.0192334708326	0.0277845396027	0.0196898861842	0.0226136503974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.18901422215	0.534115467184	0.99041495194	1.0	0.000143083453335	4.41189057453e-07	0.000128300870629	0.000242598840074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.13064913736	0.545737162519	0.99041495194	1.0	6.93562233986e-05	3.08832340217e-06	8.06222609391e-05	1.0288229107e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.06901523433	0.558206580523	0.99041495194	1.0	0.00296095778476	0.0028435050629	0.00288527592798	0.00230592991897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.03999511281	0.564147203362	0.99041495194	1.0	2.13675646681e-06	2.03764342463e-06	0.000822717486833	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.01476698123	0.569347426531	0.99041495194	1.0	0.000459276259411	0.000108460174584	0.000216202642808	0.000905342724926
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.00569035832	0.571226489746	0.99041495194	1.0	0.00212420767735	0.00183857520907	0.00319962079674	0.00280706387498
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.99484610185	0.573477104202	0.99041495194	1.0	2.41768075228e-06	2.03764342463e-06	1.39879705842e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95178408735	0.582474160361	0.99041495194	1.0	1.21212349249e-05	0.0	3.43270126264e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.93797108692	0.585380318028	0.99041495194	1.0	0.00138010357747	0.000398747718273	0.00164946615657	0.00181793934238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.91303626232	0.590651037251	0.99041495194	1.0	9.85344417428e-06	0.0	7.48513356088e-05	4.61393921672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.86301398992	0.60131930908	0.99041495194	1.0	5.53856235999e-05	3.46087975017e-06	0.000554143818675	2.84653246004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.66954713525	0.643725250141	0.99041495194	1.0	3.28868026108e-05	4.52678233939e-05	0.000231397865087	3.8299559727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.64309233421	0.649658868121	0.99041495194	1.0	0.000286121363591	8.89465588146e-05	0.000181435089801	0.000434133508948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.57099543231	0.665984144133	0.99041495194	1.0	2.7371208399e-05	1.33504151668e-05	0.000148347908337	5.05146631819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.53214218373	0.67487204549	0.99041495194	1.0	0.192643512585	0.214580721825	0.199018088822	0.192200182082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53097028314	0.675141071393	0.99041495194	1.0	1.35533260754e-06	0.0	1.17574370617e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.46638905362	0.690049158188	0.99041495194	1.0	4.39420278659e-05	1.04577864985e-05	0.000193915393981	1.55080628253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.45259828722	0.693253020395	0.99041495194	1.0	0.0012568420454	0.000229254269984	0.00279565289172	0.000288340822078
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41979962722	0.700900222342	0.99041495194	1.0	9.42069408697e-07	0.0	5.11395618477e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.37128097245	0.712280220724	0.99041495194	1.0	2.27843985606e-05	1.10668351517e-05	3.95321424276e-05	2.86767690948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.37108463217	0.712326428873	0.99041495194	1.0	7.95371542797e-06	4.41189057453e-07	0.00108696593684	3.03989202865e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.25942707949	0.738789308777	0.99041495194	1.0	0.00135815068882	0.000883282899937	0.000841608959191	0.000805018241984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.21690039386	0.748953818406	0.99041495194	1.0	0.0311584826162	0.0258996024712	0.0300444535108	0.0427453018358
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.18978803162	0.755454591194	0.99041495194	1.0	8.29492781754e-08	0.0	5.22537356867e-07	3.71873565963e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15629721421	0.763503972029	0.99041495194	1.0	3.14030094597e-06	0.0	6.59263062914e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.12043026334	0.772144566219	0.99041495194	1.0	2.50566985419e-06	3.08832340217e-06	7.6189718399e-06	7.43747131925e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.08630324771	0.780381520734	0.99041495194	1.0	5.41996337853e-07	0.0	9.22879377038e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06892781894	0.784579825214	0.99041495194	1.0	2.15532312314e-05	0.0	0.000576666109246	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0005995526	0.801106882728	0.99041495194	1.0	3.37266611505e-06	0.0	4.1021068873e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
