OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.38760524112	0.335634558297	0.993283794857	1.0	0.000153671874653	0.0	0.000551889657036	0.000219787400401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.33334279634	0.343028844309	0.993283794857	1.0	0.0256566984593	0.0336431811142	0.0294395702018	0.02663420195
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.30042311591	0.347583759217	0.993283794857	1.0	0.000513692405817	0.00020422961152	0.000191638165	6.37215898425e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.29802497616	0.347917625889	0.993283794857	1.0	4.97018662456e-05	0.0	0.000217684239641	0.000150595322339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.29739994018	0.348004688625	0.993283794857	1.0	0.000663933491053	7.58734870379e-05	0.000343081218765	0.000545592215499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.28929095055	0.349135928401	0.993283794857	1.0	6.82155017812e-05	0.00011084409255	0.000192476348474	0.000235782929854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.2815466157	0.350219281458	0.993283794857	1.0	0.0	0.0	4.14987278965e-05	7.10938210938e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.27585155901	0.351017824777	0.993283794857	1.0	1.37644744788e-05	0.0	8.74846300861e-05	3.28471853229e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.27553122618	0.351062787815	0.993283794857	1.0	9.67037332393e-05	0.00014121018635	0.000223851680382	0.000145933134919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.22926306871	0.357609870158	0.993283794857	1.0	0.0	0.0	8.66371306717e-05	8.60918468884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.22787063847	0.357808531801	0.993283794857	1.0	1.02737755987e-05	1.65741751733e-05	0.000260270903276	0.000251533840192
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.20903612736	0.360505092555	0.993283794857	1.0	0.00205464272538	0.00195138507918	0.00576794508187	0.0057626072435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.18098216269	0.36455414989	0.993283794857	1.0	3.89287017646e-05	8.15371478334e-05	0.0015585169377	0.00428871421949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.17908587775	0.36482925201	0.993283794857	1.0	1.88260228269e-05	2.48657047867e-05	1.86070789404e-05	2.086988375e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.14864915011	0.369269356495	0.993283794857	1.0	2.64222223573e-07	3.63530609277e-06	5.71553291959e-05	2.87630778232e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.14550932449	0.369730026433	0.993283794857	1.0	0.0	1.47145163118e-06	1.86702921051e-06	3.72969553749e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.09805027724	0.376753419256	0.993283794857	1.0	0.00114606425354	0.00226422318222	0.00114643984091	0.00149726635839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.09175099611	0.377694171629	0.993283794857	1.0	6.19277215022e-05	4.07280486554e-06	0.00039445177973	3.76469567387e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.08817147486	0.378229641431	0.993283794857	1.0	1.53807532611e-06	0.0	8.71833598734e-07	3.59058174847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.02177536574	0.388280012906	0.993283794857	1.0	2.24493919276e-05	0.0	3.99789069706e-06	2.84079599634e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.94528848413	0.400137765648	0.993283794857	1.0	0.0115169505623	0.000818396465029	0.00389842507065	0.00190881545474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.92970030471	0.402591487923	0.993283794857	1.0	0.000353752810804	0.0	0.000365569489091	0.00182089206465
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.92414848666	0.403468443336	0.993283794857	1.0	7.93512243894e-06	7.65834965009e-06	2.07032342003e-05	2.42420455196e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.8832556708	0.409977284486	0.993283794857	1.0	1.2996262275e-06	5.8657337034e-05	1.40066584641e-05	1.21100795057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.87484053793	0.411327547	0.993283794857	1.0	0.0	0.0	5.52519023952e-06	3.61648795629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.86155459704	0.413466916844	0.993283794857	1.0	2.1571063183e-05	0.0	2.28206903616e-05	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.77415768098	0.427771709665	0.993283794857	1.0	0.000143435322237	0.00103671072757	0.000285645836825	0.000137017239576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.72359550513	0.436232366771	0.993283794857	1.0	1.10187119615e-05	0.0	2.80949750085e-06	3.47724490931e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.69256191757	0.441492798833	0.993283794857	1.0	0.0	3.99883670205e-05	1.43768081989e-05	1.49583207046e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.66857040858	0.445594874321	0.993283794857	1.0	7.25670011485e-06	1.88617855509e-06	1.31200182585e-05	1.19459997305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.6657370307	0.446081363877	0.993283794857	1.0	6.76457263553e-06	0.0	2.49399229628e-05	8.66479409262e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.63900026767	0.450693282516	0.993283794857	1.0	0.000125047382902	8.61366268748e-06	0.000223696605166	3.01777643274e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.62965368524	0.452314573433	0.993283794857	1.0	0.000149143314858	0.000265713293021	0.000186180213067	0.00021348110621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.60855341511	0.45599199559	0.993283794857	1.0	0.0	0.0	0.000513119241568	3.95229422775e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.993283794857	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.59812362697	0.45781859427	0.993283794857	1.0	0.00279786341659	0.000666555430741	0.00123780728951	0.000296142210219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.58529271393	0.460073759966	0.993283794857	1.0	0.00131492539528	0.000157768260821	0.00406539615054	0.00200076513594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.57730917971	0.461481434391	0.993283794857	1.0	5.19850490999e-06	0.0	6.82334827877e-06	2.52815241617e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.55259225751	0.465861414981	0.993283794857	1.0	0.00118577570465	0.00161763217777	0.00163696868472	0.000958693496446
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.54795455337	0.46668692367	0.993283794857	1.0	0.000217722115196	0.000401927192573	0.000323657326596	0.000362916354763
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.5365306661	0.468725333653	0.993283794857	1.0	4.35042688564e-06	0.0	3.82812482793e-06	5.39482534991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.51553231939	0.472490584215	0.993283794857	1.0	1.0204269058e-05	0.0	1.16241104024e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.50495804698	0.474395719577	0.993283794857	1.0	0.0	0.0	2.55867262979e-05	1.13663107897e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.46623424294	0.481424229221	0.993283794857	1.0	4.12762344541e-05	1.42103022821e-05	6.11544579045e-05	2.52120101284e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.45057001716	0.484290453995	0.993283794857	1.0	3.78238064583e-05	3.78275699375e-05	0.000274828149706	0.000156236539585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.44386834803	0.485520786765	0.993283794857	1.0	1.6994122158e-05	2.48917829735e-06	0.000266039570146	6.11718156241e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.42733902638	0.488565762248	0.993283794857	1.0	0.000455134152444	0.000920884026214	0.000874976202244	0.000621272642355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.993283794857	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.41378812668	0.491073128314	0.993283794857	1.0	0.00010630851007	0.000181230634911	0.000472627991671	0.000311398220238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.40923936582	0.491917035113	0.993283794857	1.0	3.34466111038e-06	0.0	3.15512302088e-05	5.49529267856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.993283794857	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.39672963676	0.494243690143	0.993283794857	1.0	2.64222223573e-07	0.0	1.11560621705e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.39648463006	0.494289343196	0.993283794857	1.0	0.0	0.0	0.000224344780674	0.00163973807232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.39473087676	0.494616222036	0.993283794857	1.0	7.45408655387e-07	0.0	1.98792820218e-06	1.08225108225e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.38360893998	0.496693106537	0.993283794857	1.0	0.00148011455812	0.00240705352111	0.00198741331177	0.00173500362692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.37142540886	0.498975937568	0.993283794857	1.0	1.88894513748e-06	0.0	6.14374259695e-05	3.13873434325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.36470492889	0.500238603198	0.993283794857	1.0	0.00307226417414	0.0033613789633	0.00521205892057	0.00514247808124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.34545281548	0.503869319176	0.993283794857	1.0	0.0	0.0	1.28028583863e-05	2.49708170283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.31307389154	0.51002092444	0.993283794857	1.0	0.0	3.16725313637e-06	3.9693956691e-05	1.41469942532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30999371967	0.510609079654	0.993283794857	1.0	2.54212513187e-06	0.0	1.07751119627e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.29858614516	0.512791818145	0.993283794857	1.0	2.81038142791e-05	0.0	3.29565363132e-05	9.24419056065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.29708817856	0.513078964177	0.993283794857	1.0	3.574537121e-05	1.8760488144e-05	0.000185553399288	8.1777117958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.29578450615	0.513328964706	0.993283794857	1.0	0.00470694750744	0.00559914252724	0.00721507046577	0.00666934080447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.28398904328	0.515595118722	0.993283794857	1.0	6.1225614348e-06	0.0	1.76008804684e-06	6.83169276753e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.993283794857	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.2583998838	0.52053719467	0.993283794857	1.0	0.000181654727862	1.4244362125e-05	0.000135503365053	0.00011547349834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.24216565716	0.52369087319	0.993283794857	1.0	0.000609266139989	0.00416801781695	0.0013545416698	0.00120416431273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.24207941869	0.523707663938	0.993283794857	1.0	1.09460241303e-05	0.0	3.0207541997e-05	3.07171148732e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.23971922265	0.524167353042	0.993283794857	1.0	0.0	2.48917829735e-06	5.72773950711e-05	3.35637953538e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.23486216451	0.525114294356	0.993283794857	1.0	0.000264417213675	5.01041975665e-06	0.000352336820252	7.13937493881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.20774485167	0.530424488476	0.993283794857	1.0	0.0	8.70827285922e-05	6.86292566887e-06	1.29596034402e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.20723529743	0.530524649669	0.993283794857	1.0	5.28444447145e-07	0.0	0.000434191085788	0.000532016715412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.19684119574	0.532570825123	0.993283794857	1.0	4.18295305853e-05	2.01786409887e-05	0.000331229599509	0.000497748636614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19574404853	0.532787147369	0.993283794857	1.0	3.53872694298e-05	0.0	3.2492427454e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.19297366886	0.533333665039	0.993283794857	1.0	9.8661277275e-06	1.6286690693e-05	3.16675161065e-05	2.00621147691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.18443693159	0.535020312312	0.993283794857	1.0	0.0	0.0	3.57743571825e-05	0.000124377606963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.18363072756	0.535179800231	0.993283794857	1.0	2.83352048232e-06	0.0	4.26300146161e-05	2.84721621544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17428260249	0.537031644228	0.993283794857	1.0	7.21374767176e-07	0.0	6.53453397209e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.14899096719	0.542065311105	0.993283794857	1.0	3.85577102889e-06	6.55389596346e-06	4.57207717523e-06	2.73072436287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.993283794857	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.13848567329	0.544166171634	0.993283794857	1.0	0.0	0.0	2.33189685753e-05	1.33281947639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.11385325065	0.549115244575	0.993283794857	1.0	1.52264940997e-05	9.86319745135e-06	7.1578138251e-06	1.62416604835e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.06311444569	0.559410927944	0.993283794857	1.0	0.0	0.0	5.41627852347e-06	6.63690473695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.05789779302	0.560477169727	0.993283794857	1.0	8.497061079e-06	0.0	0.000101052057599	3.82250589643e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.03596094951	0.564976523032	0.993283794857	1.0	0.024702388791	0.0208543787322	0.0240254103913	0.0217034718983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.993283794857	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.02685591698	0.566851411213	0.993283794857	1.0	0.00939980846698	0.0126963004863	0.0113961967017	0.0115608833997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.02218238798	0.567815455935	0.993283794857	1.0	1.56070877991e-05	2.03338823482e-06	7.25521959303e-06	1.52535260274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.01703698397	0.568878155663	0.993283794857	1.0	0.00913515975514	0.00458214477984	0.00724918664749	0.00608871920337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.99247914445	0.573969152799	0.993283794857	1.0	6.1225614348e-06	0.0	2.02172278566e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.97307726828	0.578013380482	0.993283794857	1.0	1.2640012724e-06	4.55462969411e-06	0.000304374859094	7.16275245108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.96316825896	0.580086354434	0.993283794857	1.0	5.62557268165e-06	1.26062072965e-05	2.6072418291e-05	5.57328784786e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.95001953827	0.582844865465	0.993283794857	1.0	5.3612222645e-05	5.18621759818e-05	0.000116135998779	7.20768586233e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.92109885502	0.588943314077	0.993283794857	1.0	0.00562264378144	0.00160009603137	0.00106624157145	0.000742547887359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.91922014018	0.589340946914	0.993283794857	1.0	7.62453714359e-05	0.000743595844136	7.78195308006e-05	4.11225519365e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.993283794857	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.89423812606	0.594645394119	0.993283794857	1.0	7.23417762714e-05	1.76486902151e-05	7.79957516937e-06	8.11037676482e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.88165336109	0.597329424804	0.993283794857	1.0	1.77695800272e-05	0.0	1.71786308373e-05	7.73641740669e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.87561040663	0.598621061705	0.993283794857	1.0	0.000127940260275	0.00101499850591	0.000809525984881	0.000625414223283
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.87329576057	0.599116283353	0.993283794857	1.0	1.69455077653e-05	1.58362656819e-06	0.00190557156756	0.00638608895157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.87116362103	0.599572693966	0.993283794857	1.0	3.18435702903e-05	0.0	2.23463551215e-05	2.14563185425e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.83450301065	0.607455630613	0.993283794857	1.0	0.0584084350025	0.0212928887351	0.0356119326144	0.0445624082698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.81474414248	0.611731713302	0.993283794857	1.0	7.66165589012e-05	4.52652983054e-06	0.000137869269785	7.77666944383e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.77575356397	0.620225391836	0.993283794857	1.0	0.000874538948048	1.47145163118e-06	0.00161524979891	0.00442357163735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.7528646101	0.625245434597	0.993283794857	1.0	3.26338297819e-05	2.52124145929e-06	1.71879393819e-05	0.000115751300699
k__Bacteria;p__SR1;c__;o__;f__;g__	1.7497489545	0.625930684795	0.993283794857	1.0	2.24595399888e-06	0.0	4.82782163659e-06	7.25330335622e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.74967089528	0.625947858842	0.993283794857	1.0	1.40820773881e-05	0.0	0.000121745548371	0.000331240008016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.74747289063	0.62643156637	0.993283794857	1.0	0.00129342293356	0.00265299763765	0.00106960200859	0.00129952332462
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.71791860451	0.632957455139	0.993283794857	1.0	7.92666670718e-07	0.0	4.60089655893e-07	1.06773193733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.993283794857	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.993283794857	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.993283794857	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.69810203197	0.637355839836	0.993283794857	1.0	0.000102177932266	0.0	5.28777056217e-06	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.993283794857	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.993283794857	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.993283794857	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.993283794857	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.993283794857	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.68670210034	0.639894258982	0.993283794857	1.0	3.18780088777e-06	0.0	0.000553370841817	0.000168709926036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.993283794857	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.993283794857	1.0	0.0	0.0	5.10438074457e-07	4.84300901962e-07
