OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.82453172932	0.609611162631	0.99041495194	1.0	0.00552242815683	0.00385021874925	0.00677458015253	0.00246253513576
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60788311372	0.657603700405	0.99041495194	1.0	2.5111621156e-06	0.0	6.57328757744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.55046539007	0.670672863427	0.99041495194	1.0	0.000250118812817	2.21089393185e-05	0.000356443238547	5.75959997093e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53040725305	0.675270342144	0.99041495194	1.0	5.73486568945e-07	0.0	2.24319619489e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.46543225989	0.690271214785	0.99041495194	1.0	0.00106614689317	0.00014796460677	0.000489419701048	0.00027899829073
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40458186201	0.704461069559	0.99041495194	1.0	3.21797807492e-05	0.0	1.28602648674e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34617350476	0.718199002901	0.99041495194	1.0	5.73486568945e-07	0.0	1.62129883581e-06	0.0
k__Bacteria;p__SR1;c__	1.2952794924	0.730254311751	0.99041495194	1.0	8.35262253202e-07	0.0	4.88717999488e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.2288952727	0.746082698834	0.99041495194	1.0	0.00104940135218	0.000539409074339	0.00118277820094	0.00136940093961
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.19006690061	0.75538765191	0.99041495194	1.0	0.00251324478954	0.00471189272671	0.00290223702551	0.00288716468082
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07656499909	0.782734184104	0.99041495194	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05943827068	0.786873747192	0.99041495194	1.0	1.7264334807e-05	0.0	3.76428901835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.669086320127	0.880449926786	0.99041495194	1.0	0.0145683382584	0.00486499551704	0.0121704082462	0.0110772894013
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.617941185443	0.892313145405	0.99041495194	1.0	6.6773687982e-06	0.0	4.84493613787e-05	3.94728012663e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.602840680218	0.895781757677	0.99041495194	1.0	0.00261345525301	0.00807552873464	0.00310742132844	0.00253453846401
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.439550105135	0.931956470585	0.99041495194	1.0	0.000346421287084	7.65828913572e-05	0.000227834714421	9.98587716112e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
