OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.67958677563	0.298206297088	0.994176487529	1.0	1.69875671212e-05	1.13222975575e-05	2.2078425998e-05	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.60375527542	0.3075526251	0.994176487529	1.0	8.03197368083e-07	0.0	6.38768960877e-07	1.70040120967e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.5856717235	0.309819587765	0.994176487529	1.0	8.564142796e-05	0.0	0.000699035145138	0.00273643562409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.57804138646	0.310780575201	0.994176487529	1.0	9.31632922953e-06	0.0	9.27660490027e-06	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.57503309188	0.311160175569	0.994176487529	1.0	6.7842605156e-07	0.0	9.84484162062e-07	7.14433704124e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.54657688672	0.31477130855	0.994176487529	1.0	0.000689527520066	0.000352617292969	0.00125532604244	0.00122433834413
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.53433792231	0.316335839317	0.994176487529	1.0	0.000156026168465	0.0	3.21517491901e-06	2.50981778109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.52203490118	0.317915493036	0.994176487529	1.0	1.05738300998e-05	0.0	1.37784031367e-05	3.31938740422e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.994176487529	1.0	0.0	0.0	3.52684164496e-05	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.994176487529	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.46538873592	0.32527890765	0.994176487529	1.0	0.0	0.0	0.000154280292737	0.00111756633496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.46365235465	0.325506976334	0.994176487529	1.0	0.000604053992578	0.00198998485189	0.00318024688917	0.000721619944019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.43726698184	0.328989988896	0.994176487529	1.0	6.55008665441e-05	4.43894386936e-05	1.82561321277e-05	5.96054515395e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.42578259217	0.330516203533	0.994176487529	1.0	8.53085044403e-07	0.0	9.09514578555e-05	0.00464283072979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.42463876171	0.330668552783	0.994176487529	1.0	0.00729275999541	0.00414094700625	0.00677053223064	0.00992393474715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.35627649103	0.339886495769	0.994176487529	1.0	0.00297054236637	4.35208356e-06	0.00141804385549	0.00428685555387
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.33536059574	0.342751353571	0.994176487529	1.0	5.25886840331e-05	5.76106324019e-06	2.24977677686e-05	1.08966334969e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.26692626128	0.352272484327	0.994176487529	1.0	0.00909474103742	0.00840074402164	0.00355074242834	0.00338590891433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.21541998908	0.359589145618	0.994176487529	1.0	5.30749662333e-05	5.32740267155e-05	0.000272432296895	0.000357853115769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.14414892085	0.369929775799	0.994176487529	1.0	4.95958363976e-05	0.000195321166333	0.000479677926596	3.01875431861e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.994176487529	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06969847738	0.381003381999	0.994176487529	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.0512801601	0.383786162851	0.994176487529	1.0	0.0	0.0	5.45474571574e-06	8.21739952175e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.0336578987	0.386464846101	0.994176487529	1.0	1.86108909813e-06	1.28996305546e-06	0.000364223982085	1.57303181256e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.01642826735	0.389099189474	0.994176487529	1.0	0.000181736013329	4.73081653893e-06	0.000267742492985	0.000149619287172
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.01254019005	0.389695763783	0.994176487529	1.0	0.000159339053382	0.000160865923787	0.000327072675998	0.000672419731575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.9991294349	0.391759419761	0.994176487529	1.0	1.09715093258e-05	3.56956418835e-05	5.96193511638e-05	0.000102925302506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.99140186024	0.392952740907	0.994176487529	1.0	2.50284665825e-06	0.0	2.955034199e-06	1.02737016866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.97730306861	0.395137850919	0.994176487529	1.0	1.05976163521e-05	9.0604330887e-05	9.14504897921e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.92387350332	0.403511920883	0.994176487529	1.0	3.42337112841e-06	1.57693884631e-06	4.26862766305e-06	1.81213094821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.90446385191	0.406590723099	0.994176487529	1.0	0.0870817386601	0.111043472838	0.0873829643603	0.0824380782717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.88982156092	0.408926318883	0.994176487529	1.0	0.00284040549529	0.00032367901832	0.00127979449815	0.0016302700354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.86804159476	0.412421190972	0.994176487529	1.0	9.03640114545e-06	1.16440867226e-05	8.91585188605e-05	1.03421897841e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.8585589139	0.413950576475	0.994176487529	1.0	3.72447621871e-05	4.39139266079e-05	0.00320307481535	0.00824256723625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.994176487529	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.82428596029	0.419517604076	0.994176487529	1.0	5.48490991584e-07	1.57693884631e-06	3.78300426433e-06	7.39565956957e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.80108084249	0.423322022042	0.994176487529	1.0	5.73437548081e-05	0.0	2.66848937473e-05	6.5739196174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.77369475304	0.427848555527	0.994176487529	1.0	4.83894586521e-05	1.44893817289e-05	0.000363224232866	4.29161945984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.76513396081	0.429271694639	0.994176487529	1.0	0.0205854141458	0.03720708295	0.0240198340985	0.0218024374817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.75869430296	0.430344784123	0.994176487529	1.0	8.04683146347e-07	0.0	2.43901475372e-07	5.59426788935e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.75100829827	0.431628448446	0.994176487529	1.0	0.00522815062865	0.00119048639541	0.00625607571958	0.00292868248185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.7434693453	0.432890607284	0.994176487529	1.0	7.21439730794e-05	8.70761568067e-06	8.17462572768e-05	0.000129388648687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.74206499424	0.433126055769	0.994176487529	1.0	1.97751803597e-05	0.0	1.68537022368e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.71451221815	0.437766725863	0.994176487529	1.0	3.82845733366e-06	0.0	3.34134367895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.68746536158	0.442361629377	0.994176487529	1.0	1.80498604825e-06	5.0145421723e-06	5.68412019458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.68423429496	0.442913162966	0.994176487529	1.0	1.69205960681e-06	6.36227425856e-06	6.50307838286e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.65350881776	0.448185885463	0.994176487529	1.0	8.93496244622e-06	0.0	2.05198600684e-05	8.0974325497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.64584839589	0.449508365062	0.994176487529	1.0	0.000185892180843	2.64449727496e-05	0.000757244868144	0.00213930570832
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.64140097984	0.450277605181	0.994176487529	1.0	1.01857178251e-05	0.0	4.83675219416e-06	9.39172179101e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.994176487529	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60559524637	0.456509472197	0.994176487529	1.0	0.0	0.0	5.6875717769e-06	3.45172758966e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.6015178545	0.457223509515	0.994176487529	1.0	0.00271411683229	0.0141792999507	0.00470486613385	0.00151410054066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.59430772675	0.458488349932	0.994176487529	1.0	0.00226183673808	0.000413075039941	0.000656171809287	5.94654060001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.58023950198	0.460964353615	0.994176487529	1.0	0.000576742409971	0.000420671630555	0.000814191691895	0.000296531864991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.56307029651	0.464000613467	0.994176487529	1.0	3.15819331785e-05	3.03968443885e-05	5.53073006449e-05	4.59413046148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.5376137096	0.468531778761	0.994176487529	1.0	1.73671310796e-05	6.0746329403e-06	1.95479607234e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.51886363604	0.471891645929	0.994176487529	1.0	4.08765676513e-06	4.15686495723e-06	1.16979853957e-05	8.62627541037e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50106916751	0.47509789182	0.994176487529	1.0	2.27282219838e-06	0.0	0.000798762307979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.49564986053	0.476077763971	0.994176487529	1.0	0.000818595766791	7.84457828401e-05	0.000402458153722	7.11509860572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.49468383118	0.476252600263	0.994176487529	1.0	8.96774908534e-06	6.36227425856e-06	0.000504414142336	1.9044544338e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.994176487529	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.47517980498	0.479793352555	0.994176487529	1.0	8.22988062507e-06	2.01342957527e-05	0.000398228036005	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.47434216848	0.479945878867	0.994176487529	1.0	0.0160838124462	0.0166284227533	0.0177779237919	0.014567717754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.46711714306	0.481263073455	0.994176487529	1.0	0.0	0.0	1.1920964533e-05	2.79713394467e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.455667753	0.483356213485	0.994176487529	1.0	0.000295647804824	0.00179772152183	0.000429671669062	0.000165035001853
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.45528437065	0.483426425297	0.994176487529	1.0	0.000735990023353	0.000133584933992	0.00130303846896	0.000160466978137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.4469889235	0.484947589418	0.994176487529	1.0	0.000710876405118	0.00107419686476	0.000886569156691	0.000730225690665
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.44652274368	0.485033185242	0.994176487529	1.0	1.14231443449e-05	2.06394088873e-05	5.75170724205e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.43622198285	0.48692753041	0.994176487529	1.0	0.0858614985702	0.0707430249298	0.0729280332951	0.0871560822416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.994176487529	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.994176487529	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.40888341327	0.491983120444	0.994176487529	1.0	3.59707520161e-05	7.83398417868e-05	9.19191158261e-05	0.000161178805916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.38445084577	0.49653565609	0.994176487529	1.0	0.000705256999022	0.000830011018426	0.000796586010759	0.00084478033618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.3818080642	0.497030029571	0.994176487529	1.0	0.0308935464155	0.0304976680156	0.0291722571728	0.0255684707327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.34911904506	0.503176362545	0.994176487529	1.0	0.000284671052453	3.51422427482e-05	0.000101223259386	5.24265119473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.33889922549	0.505109834206	0.994176487529	1.0	0.0	0.0	1.46087890491e-06	6.34245831872e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.33692515864	0.505483957576	0.994176487529	1.0	6.44963648025e-07	0.0	3.03672659321e-06	5.75217966522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.33193741891	0.506430170942	0.994176487529	1.0	8.59029342822e-07	0.0	2.08466778559e-06	4.50901351802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.3178076683	0.509118017284	0.994176487529	1.0	5.53366947698e-05	0.000255125228692	7.60024882463e-05	5.82299703049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.31407044585	0.509830743607	0.994176487529	1.0	0.00502296944514	0.011872670063	0.00510826153962	0.00383624622608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.31203906913	0.51021846524	0.994176487529	1.0	1.27480775899e-05	0.0	4.19557710767e-05	5.88375566944e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.30535286518	0.511496215822	0.994176487529	1.0	1.21677482539e-05	0.0	0.000506011003067	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.27783686904	0.516780066148	0.994176487529	1.0	0.00755303836318	0.00764034364392	0.0070381871917	0.0116321774719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.994176487529	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.2483773791	0.522482497512	0.994176487529	1.0	0.00644100280955	0.00272008896562	0.00423674321727	0.00286940847854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.23833152207	0.524437772016	0.994176487529	1.0	0.0132809658206	0.00971344496408	0.0115901790892	0.0108791974092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.2379788431	0.524506514543	0.994176487529	1.0	8.49871839327e-07	0.0	3.44049658362e-05	0.000493568147078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.23396366418	0.525289607073	0.994176487529	1.0	2.45025874787e-05	0.0	3.03260009508e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.23345113419	0.525389629893	0.994176487529	1.0	0.0422073749869	0.085248140086	0.0481473009586	0.0537081001341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.22824203745	0.526407014467	0.994176487529	1.0	6.07696520304e-06	0.0	4.69803053394e-06	0.000225610303052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19035983622	0.533849678119	0.994176487529	1.0	0.0	0.0	3.0547992316e-06	5.59426788935e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.17489953145	0.536909287579	0.994176487529	1.0	0.00731602697881	0.00380550470397	0.0107582343984	0.0110012226664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.15944333729	0.539980881644	0.994176487529	1.0	0.000354073549243	4.14195488461e-05	0.000165996580922	3.39921435698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.11861503778	0.548156004137	0.994176487529	1.0	0.0281430988642	0.0279893555167	0.0276188155695	0.0223589365026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.11211476009	0.549465755741	0.994176487529	1.0	0.000110606359066	0.0	0.000325185071216	0.000265517604486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.07165191048	0.55766902938	0.994176487529	1.0	0.0017830962714	0.00259189620384	0.00155436295287	0.00148970337566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05770160678	0.560517296538	0.994176487529	1.0	0.0	0.0	1.93764356181e-06	1.64347990435e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.04374428875	0.563377233877	0.994176487529	1.0	0.000107911947106	8.28813231543e-05	0.000339545944177	0.000577833174799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.03950427223	0.564248061964	0.994176487529	1.0	5.85233283882e-05	3.03880749729e-05	0.000418248748222	0.000144844545822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.03004691183	0.566193835393	0.994176487529	1.0	2.67235968124e-05	1.08054494792e-05	3.38343104635e-05	3.90157466107e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.02931449073	0.566344720095	0.994176487529	1.0	4.35810905474e-06	2.43277219423e-05	0.000432594568907	0.00036191901701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.02222371559	0.567806925977	0.994176487529	1.0	0.0119346149619	0.0087829479619	0.0113199481117	0.0124350709308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.00109090074	0.572180314811	0.994176487529	1.0	0.00866331353287	0.00688554747608	0.00903884885069	0.00712981612303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.96717263839	0.579248026305	0.994176487529	1.0	2.39159537177e-06	1.28996305546e-05	2.36884805302e-05	0.000123386286976
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.96047217539	0.580651251296	0.994176487529	1.0	0.0	0.0	1.59084989126e-06	0.000132904704695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.94855261407	0.5831531654	0.994176487529	1.0	7.87568747188e-06	0.0	6.54057615234e-06	1.93380316668e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.90905292243	0.591495955631	0.994176487529	1.0	0.00173572121644	9.20903590603e-06	0.00174827287356	0.00281726070761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.90098499414	0.593209723672	0.994176487529	1.0	0.00016174725284	7.02935560188e-05	0.000242547568624	7.35115372702e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.89681201332	0.594097424723	0.994176487529	1.0	5.04080422075e-07	0.0	5.0370128676e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.8750837292	0.598733721553	0.994176487529	1.0	0.000173997259793	0.000231889267843	0.000189722813473	0.000136497209717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.83814885457	0.60666871187	0.994176487529	1.0	5.75345130179e-06	8.70761568067e-06	1.35697349517e-05	4.55307929291e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.82472198454	0.609569988828	0.994176487529	1.0	1.19182847035e-06	0.0	2.42057639844e-06	2.23010438662e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.82382342506	0.609764464816	0.994176487529	1.0	3.84313452485e-06	1.53304030099e-05	2.51335244241e-05	6.3733779145e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.80514873488	0.613815154792	0.994176487529	1.0	0.00157137494283	0.000358053105541	0.00151120566581	0.000563366898923
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.7789668586	0.6195226441	0.994176487529	1.0	0.000442740204222	0.0	0.0010485678423	0.00186985214534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.74395127878	0.627207029711	0.994176487529	1.0	0.000289411034841	0.000550408072401	0.000368870007425	0.000244318969867
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.74344420053	0.627318736996	0.994176487529	1.0	0.000167505604427	0.000103533935111	0.000131977315226	0.000144415102235
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.73181784192	0.629883282942	0.994176487529	1.0	4.30645634259e-05	0.0	3.63284833708e-05	3.28094251351e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70100308798	0.636710809248	0.994176487529	1.0	1.12035089018e-06	0.0	1.25885296185e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.994176487529	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.994176487529	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
