OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.33531743521	0.34275728702	0.995256643848	1.0	0.0	4.01435533468e-06	1.95019120639e-06	3.52097083402e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.30328180621	0.347186139543	0.995256643848	1.0	2.24731587341e-06	0.0	0.000274689334895	9.07736403742e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.27042425842	0.351780295664	0.995256643848	1.0	0.0	0.0	2.76336293226e-05	7.19308543084e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.22297111046	0.358508319483	0.995256643848	1.0	3.99519634114e-05	2.84163564548e-05	5.6154018014e-05	1.98217254021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.20959967521	0.360424154511	0.995256643848	1.0	0.00528108986556	0.00719124318514	0.00390815196397	0.00345253899312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.20843693822	0.360591166704	0.995256643848	1.0	0.000150847642662	0.000176401475072	0.000485810202271	0.000189943312859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.20195751054	0.361523077645	0.995256643848	1.0	5.62548738537e-05	6.08087564609e-05	0.000106560312273	7.56192387885e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.20033416443	0.361756882723	0.995256643848	1.0	1.13102724418e-06	0.0	1.29466701743e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.20021898706	0.36177347629	0.995256643848	1.0	0.0	5.50594642214e-05	2.5008090053e-05	1.13663107897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.19070130518	0.363146957468	0.995256643848	1.0	0.0	2.50672638246e-05	0.000511610285535	2.14602963133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.18593001499	0.363837185562	0.995256643848	1.0	8.44420139012e-05	5.56482369564e-05	0.000184757661432	6.70386090257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.995256643848	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.1688887245	0.366311664776	0.995256643848	1.0	2.46641969584e-06	1.89442376365e-05	8.09922221018e-06	1.58809815717e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.14522385267	0.369771934849	0.995256643848	1.0	0.00391870566549	0.00371689873444	0.00621278705585	0.00504717175173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.09048535927	0.377883427429	0.995256643848	1.0	0.0	0.0	2.5143588626e-05	5.16575887064e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.08654913477	0.378472544977	0.995256643848	1.0	0.00831949549686	0.0063452561599	0.0107878170847	0.00765254235745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.995256643848	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.0528609977	0.383546640576	0.995256643848	1.0	1.45902758729e-06	0.000975628238281	0.000824158367208	3.94838985899e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.98209260919	0.39439439214	0.995256643848	1.0	0.000202239590707	0.000540782601024	0.000127036257834	0.000112318499042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.98039569681	0.394657660894	0.995256643848	1.0	0.0	0.000577799247914	0.000334232167839	9.71434339454e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.93930746265	0.401077741942	0.995256643848	1.0	0.00936958769254	0.00351809314974	0.00788967228937	0.00672433334824
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.92148808119	0.403889244455	0.995256643848	1.0	0.00038952026529	0.000117409956808	0.00134023517408	0.000119205692056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88224394433	0.410139426473	0.995256643848	1.0	0.0	0.0	7.0401944492e-07	2.6605088e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.88048457997	0.410421514493	0.995256643848	1.0	0.000182586018623	0.000174595644099	0.00290428084523	0.000302220837621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.87189305328	0.411801367109	0.995256643848	1.0	3.49421798272e-05	0.0	0.000117188813685	5.88021058843e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.85871240183	0.413925784058	0.995256643848	1.0	0.0	8.3557546082e-06	3.05952709132e-05	9.89409368472e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.84783445481	0.415685928639	0.995256643848	1.0	1.40029912912e-05	0.00020514943805	5.31604162579e-05	4.93731816115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.84680254266	0.415853223832	0.995256643848	1.0	0.0102230275705	0.00383382197245	0.00666523799786	0.0051704482771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.83949357685	0.417039768302	0.995256643848	1.0	0.000135656065641	0.0	0.000893080960843	7.41752480241e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.81365737781	0.421256601475	0.995256643848	1.0	2.82546285697e-05	0.000456750471759	0.000307746130754	0.000432253111301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76229151632	0.429745081193	0.995256643848	1.0	1.23320984792e-05	0.0	7.05648813227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.76188986052	0.4298120084	0.995256643848	1.0	8.80670425217e-05	3.97776512906e-05	0.00137859235887	0.00818144649007
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.72826181156	0.435445841486	0.995256643848	1.0	0.00201745428204	0.00238664892455	0.00287618628254	0.00318187271023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.72582861304	0.43585582221	0.995256643848	1.0	1.90720676219e-06	0.0	2.72308941676e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.66981256556	0.445381732413	0.995256643848	1.0	0.000166942470279	0.00183877567832	0.0014365360765	0.000581653431977
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.65762689354	0.447476252343	0.995256643848	1.0	7.32363526948e-05	0.00022689052824	0.000195373723223	0.000121900213933
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.65424365038	0.448059191208	0.995256643848	1.0	0.000179503666768	0.000315784715631	0.000542990664241	0.000330150963641
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.62656116405	0.452852048144	0.995256643848	1.0	0.000155725240688	2.61690739818e-05	0.000213292517235	0.000286540220124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.59924935766	0.457621159374	0.995256643848	1.0	4.76655501211e-06	0.0	6.51099236609e-06	5.16575887064e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.57625168161	0.461668153002	0.995256643848	1.0	9.59716709879e-05	0.000181821825244	0.000485602856229	0.000133271744262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.57622282633	0.461673248721	0.995256643848	1.0	0.00530578181129	0.00340010552373	0.00726506368193	0.00603967038864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.56515287991	0.46363147341	0.995256643848	1.0	0.00900553976614	0.0023210024358	0.00672633397783	0.00856904559128
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.52036914718	0.47162116696	0.995256643848	1.0	6.30431110569e-06	0.00261707470047	0.000383466443937	0.000461443608899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.51137368903	0.473239109351	0.995256643848	1.0	0.00755410156109	0.0236336833634	0.00772741050481	0.00405061803776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.5024095666	0.474855778089	0.995256643848	1.0	7.72306950994e-05	0.0	0.000142325040033	7.9553627248e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.50021596227	0.47525205539	0.995256643848	1.0	7.29672593154e-06	2.84163564548e-05	6.27067837902e-05	7.0726144844e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.48017223203	0.478885064623	0.995256643848	1.0	9.20900649209e-05	0.000188546362258	7.31544334777e-05	9.09701664918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.4739891053	0.480010180002	0.995256643848	1.0	1.90720676219e-06	0.0	1.68088000064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.46307752294	0.482000771352	0.995256643848	1.0	0.0	0.0	2.19569818522e-06	3.28265903922e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.44513204839	0.485288602525	0.995256643848	1.0	0.00120678112201	0.000947379890725	0.0011326110945	0.000702211261817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.4409397369	0.486059204345	0.995256643848	1.0	2.21977772626e-05	0.0	9.28852333756e-07	3.17118835844e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.995256643848	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.995256643848	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.41150744309	0.491496110675	0.995256643848	1.0	0.0	1.64894055569e-05	5.76182121073e-05	2.67047768518e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.39433433371	0.494690156111	0.995256643848	1.0	0.0	0.0	4.91097285783e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.35295656813	0.502451810651	0.995256643848	1.0	0.0	9.47211881826e-06	0.000115589704785	7.04891322109e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.35092624127	0.502835051406	0.995256643848	1.0	0.00288228791922	0.00104984302106	0.0011604694668	0.00122281746681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.32513443181	0.507722925339	0.995256643848	1.0	0.0	0.0	4.4683785197e-05	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.31207288991	0.510212008159	0.995256643848	1.0	1.84037489194e-05	0.0	1.75915297084e-05	1.66573385571e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30237917129	0.512065274151	0.995256643848	1.0	1.24142331666e-06	0.0	0.000798886863913	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.28353869596	0.515681789007	0.995256643848	1.0	0.0	0.0	9.7104770334e-05	0.00127359176825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.995256643848	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.25021059831	0.522126276451	0.995256643848	1.0	0.0	0.0	0.000508873253641	0.00439590845235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.24387691218	0.523357772438	0.995256643848	1.0	0.000394279109447	4.01435533468e-06	0.00241434133474	0.000214524188611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22023277216	0.52797414896	0.995256643848	1.0	0.0	0.0	1.99640537248e-07	4.0369660183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.2142231617	0.529152288167	0.995256643848	1.0	0.000342946874578	7.72943687345e-05	0.00054464442083	0.000517055695756
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.20927434918	0.530123924644	0.995256643848	1.0	3.2000523513e-05	2.63361401274e-05	1.1908205109e-05	5.26691301645e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.2065501748	0.53065934369	0.995256643848	1.0	6.90597514836e-05	0.0	3.04240671239e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19574404853	0.532787147369	0.995256643848	1.0	1.18643665615e-06	0.0	6.52062347096e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.995256643848	1.0	1.18331992237e-05	0.0	7.09712145365e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.19033049272	0.533855473084	0.995256643848	1.0	7.17285270943e-06	0.0	8.04515780604e-06	4.99720156712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.18073847216	0.535752249599	0.995256643848	1.0	0.0	0.0	8.4954208036e-06	2.87641014513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.16292462176	0.539287934193	0.995256643848	1.0	0.00574440289212	0.00419781405575	0.00434125271306	0.00354482706213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.1363684092	0.544590297107	0.995256643848	1.0	3.94439974125e-06	0.0	1.05697342594e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.11147877812	0.549594021309	0.995256643848	1.0	8.25037587519e-06	4.63450584956e-05	2.52636957878e-05	8.82580487404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.10882228803	0.550130017387	0.995256643848	1.0	0.0238920928291	0.0197363988847	0.0281215769662	0.0216504375501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.10503485091	0.550894850472	0.995256643848	1.0	0.0	8.02871066935e-06	3.12455770306e-06	5.68971885043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.09932949731	0.552048422512	0.995256643848	1.0	0.000471426814821	0.0013844411679	0.00024771779736	0.000139754901707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.04859135359	0.562382882681	0.995256643848	1.0	0.000233722187395	0.000266826658271	9.22141690891e-05	2.83431482342e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.99235791532	0.573994362004	0.995256643848	1.0	0.000205496917199	9.10723058793e-05	0.000337220191575	0.000223327512417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.9735459378	0.577915459573	0.995256643848	1.0	9.85309042181e-07	0.0	1.32442391359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95690974341	0.581398242095	0.995256643848	1.0	1.90720676219e-06	0.0	6.20889092654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.93403474059	0.586210280888	0.995256643848	1.0	9.85309042181e-07	0.0	2.86403239663e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.995256643848	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.995256643848	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.995256643848	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.88752310101	0.59607656068	0.995256643848	1.0	4.45857478714e-05	0.000190779018749	0.000277440440304	6.20911666515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.87955742836	0.597777208178	0.995256643848	1.0	0.0	0.0	1.01125722175e-05	1.03820488037e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.81756974587	0.611119046324	0.995256643848	1.0	0.000248523206166	0.00189283589209	0.000278090649385	7.25614216129e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79655190289	0.61568556772	0.995256643848	1.0	0.0	0.0	5.3451256625e-05	5.63045612939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.78744673024	0.61767047079	0.995256643848	1.0	7.49079153504e-06	0.0	6.83204294928e-06	1.44213068268e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.78555615654	0.618083110953	0.995256643848	1.0	0.000384635250875	0.0	0.000346942056325	0.002910060517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.78379566256	0.618467514012	0.995256643848	1.0	1.09839173482e-06	2.76990662645e-06	2.6596801028e-06	1.27768025704e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.995256643848	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.995256643848	1.0	0.0	0.0	1.85868212243e-07	3.63101877672e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.69133265909	0.638862460206	0.995256643848	1.0	1.11207078701e-05	0.0	2.23428185603e-05	1.93859168053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.995256643848	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.68120228769	0.641121012165	0.995256643848	1.0	7.39925908752e-06	0.0	1.42596246375e-05	9.39818277396e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.995256643848	1.0	0.0	0.0	0.00014672588512	2.94131488541e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.67889076556	0.641637014058	0.995256643848	1.0	1.08936021874e-05	0.0	8.01818302207e-06	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.66684202607	0.644330555261	0.995256643848	1.0	1.45902758729e-06	0.0	3.25890543536e-05	1.61140617749e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.65608549359	0.646740711672	0.995256643848	1.0	0.00135621380388	5.01305007177e-05	0.000163324316672	0.000119961264557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.64478674456	0.649277894734	0.995256643848	1.0	2.71306166543e-05	0.0	6.09936044336e-05	2.87953209875e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.6439943863	0.64945603384	0.995256643848	1.0	0.000540723858041	0.000254871791689	0.000184715124991	0.000142190776396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.63732359923	0.650956864225	0.995256643848	1.0	0.00122630442247	0.00467969652527	0.00237050284148	0.0018576788271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.6289591769	0.652841491945	0.995256643848	1.0	3.81441352438e-06	0.0	1.04305400957e-05	2.54721518059e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.61656097138	0.655640587699	0.995256643848	1.0	3.81943011834e-05	0.000288228796113	8.85564535216e-05	0.000103942155875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.60797071793	0.65758386636	0.995256643848	1.0	2.140754616e-06	0.0	1.05930636954e-05	1.47178302945e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.6054163992	0.658162312048	0.995256643848	1.0	0.0	0.0	1.37550760518e-05	2.96052688557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.59850980917	0.659727757691	0.995256643848	1.0	4.8052943582e-06	0.0	1.16637397918e-05	3.37259860647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.59127222607	0.661370399216	0.995256643848	1.0	0.0	0.0	1.76841592274e-06	1.9765321467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.995256643848	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.995256643848	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.995256643848	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.55579275303	0.669454523872	0.995256643848	1.0	6.66950056459e-06	9.47066832876e-06	2.22837606034e-05	1.37455965457e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.55217527697	0.670281695486	0.995256643848	1.0	0.000165424115695	4.11971232844e-05	0.000133543857064	0.000145860522627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54426717175	0.672091813314	0.995256643848	1.0	0.0	0.0	3.55418551456e-05	2.63715583798e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.53994237628	0.67308280206	0.995256643848	1.0	1.90720676219e-06	0.0	4.70681311132e-05	2.95671371127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.53497287412	0.674222447518	0.995256643848	1.0	3.13080689825e-05	0.0	8.05939085641e-05	6.1373109952e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.52176081218	0.677257129916	0.995256643848	1.0	3.36623434949e-06	0.0	2.78228190749e-05	0.000191535353455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.50504987963	0.681105312156	0.995256643848	1.0	0.00405190679222	0.000249615495014	0.000221971947541	0.000313614292315
