OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.89877366203	0.0306674650585	0.549565625377	1.0	3.45504298073e-06	5.05508436455e-06	8.31628909877e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	8.89275308775	0.0307513046682	0.549565625377	1.0	0.0	2.35202803617e-06	6.12088230012e-06	4.02316098964e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.85360901469	0.031301902185	0.549565625377	1.0	3.67315394629e-07	2.01448414097e-05	1.45465600081e-06	2.32911298061e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.83473688198	0.031570791245	0.549565625377	1.0	0.0	2.90429196266e-05	1.16241104024e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.35593481505	0.0392008066373	0.644475738458	1.0	2.57328722003e-07	0.0	2.74009157731e-07	2.46964963284e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.32421307536	0.0397655242878	0.644475738458	1.0	0.0	8.9310434138e-06	3.14197578463e-05	3.26334545122e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.16600164316	0.0427026860794	0.669008748577	1.0	0.0	0.0	3.78425092358e-07	2.92250745707e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.9392649251	0.0472837355903	0.710532884209	1.0	0.00466883138777	0.000378361080109	0.00453326516773	0.00745106593324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.710532884209	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.710532884209	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.61440502513	0.0546906277749	0.710532884209	1.0	1.18651361168e-06	0.0	6.24613601347e-08	1.23540828391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.60935981122	0.0548141191149	0.710532884209	1.0	2.23335806798e-05	7.76055065723e-05	1.82482510823e-05	8.81108518834e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.59790716404	0.0550954509823	0.710532884209	1.0	0.0	0.000723414516518	6.07065324534e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.56404217582	0.0559355674803	0.710532884209	1.0	1.23506814437e-06	1.03672709403e-06	7.48810218231e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.47319835925	0.0582511145207	0.718760367405	1.0	2.22161276378e-06	0.0	0.000504019525378	5.05178075272e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.31862646148	0.0624065006735	0.718760367405	1.0	0.000902881216554	0.000484777764367	0.000507760907613	0.000515243519882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.2521615846	0.0642803717307	0.718760367405	1.0	0.000211891524371	9.4081121447e-06	8.8852734112e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.24135716396	0.0645900922928	0.718760367405	1.0	0.000974201841872	0.000916317606559	0.00119013663163	0.00140280803228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.21478245054	0.0653580488596	0.718760367405	1.0	0.000176316622374	1.03672709403e-06	0.000544826455631	0.000270391557152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.18431445463	0.0662493971855	0.718760367405	1.0	0.00207733200325	3.16130915643e-05	0.000122333421903	1.60156895353e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.14930293854	0.0672882046081	0.718760367405	1.0	0.000288947696812	1.82152680377e-05	6.83458746189e-05	3.81157452185e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.88109724675	0.0757857352151	0.7782743694	1.0	0.000152778360023	0.000225505416806	0.000213504906318	9.79848491328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.8696218408	0.0761715340264	0.7782743694	1.0	6.40230404075e-06	0.0	7.87898176734e-05	5.99034366864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.74727716465	0.0804043519554	0.804043519554	1.0	2.1934413407e-05	0.000546185309647	0.000137840309298	0.000172303498104
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.64196751505	0.0842286925753	0.81699530858	1.0	0.0	0.0	4.21093901098e-07	4.63586016168e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.55574942767	0.0874896235833	0.81699530858	1.0	1.79144400895e-05	7.05608410852e-06	3.34358180574e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.44990826316	0.0916590699075	0.81699530858	1.0	2.487395485e-05	2.24607228689e-05	5.7242062119e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.43142865812	0.0924063714256	0.81699530858	1.0	8.76069628731e-05	3.48375269364e-05	0.000141858892826	0.000116645294003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.42351581325	0.0927281485365	0.81699530858	1.0	4.98755790647e-06	3.01642070574e-05	6.18268019212e-06	1.01699656747e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.38448778671	0.0943310455838	0.81699530858	1.0	0.0	1.7425751776e-05	2.02172278566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.81699530858	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.3503506708	0.0957548639258	0.81699530858	1.0	0.00198191341907	0.000831547629252	0.00310595715406	0.0015920891842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.31281795482	0.0973441218734	0.81699530858	1.0	3.95504537228e-07	0.0	0.000280463435622	6.60893988994e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.2217134708	0.101307760246	0.83534468975	1.0	6.71456540529e-06	2.07345418807e-06	8.67501230666e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.13351989194	0.105291839469	0.83654247654	1.0	0.0	0.0	3.20137743797e-07	1.46125372854e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.0983426732	0.106922444874	0.83654247654	1.0	7.20129047125e-07	0.000883694272911	1.7035273808e-05	7.89873273673e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.83654247654	1.0	0.0	0.0	2.07003436472e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.02599347405	0.110352411799	0.83654247654	1.0	0.0	0.0	1.53196199925e-06	7.56296928224e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.83654247654	1.0	0.0	0.0	8.55061095279e-07	1.00459770885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.90112324039	0.116521150583	0.869284774194	1.0	0.00562965779119	0.00442630956723	0.00504890658714	0.00699398104238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.67065278707	0.128780593772	0.928322639986	1.0	0.0	5.80858392532e-06	1.47204184494e-06	2.37294924817e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.66275281053	0.129221851558	0.928322639986	1.0	0.0290535561184	0.0411521879371	0.0234234759614	0.0202135768663
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.6144908993	0.131948922005	0.928322639986	1.0	1.97752268614e-07	0.0	4.33223221112e-07	4.38376118561e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.58791264136	0.133474005527	0.928322639986	1.0	0.00129874062872	0.000778217534889	0.00148507776798	0.00254200567931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.553226945	0.135489491341	0.928322639986	1.0	1.97752268614e-07	0.0	2.86028281138e-07	5.08871798592e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.53965992782	0.136285664168	0.928322639986	1.0	0.0	0.0	7.34631573671e-07	6.54997171446e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.41986996155	0.143510611642	0.948496630315	1.0	9.5362862012e-05	8.28998294178e-05	0.000133177559909	0.000150429503152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.31793622931	0.149942761347	0.948496630315	1.0	2.29256270803e-06	6.80167745678e-05	5.77157273506e-06	1.36539755152e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.31707506667	0.14999824532	0.948496630315	1.0	0.00160521374288	0.000809012802884	0.00121486234976	0.000238934522452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.30348630881	0.150876329707	0.948496630315	1.0	0.0	0.0	5.38518064547e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.28824820372	0.151866767558	0.948496630315	1.0	0.080527200167	0.104991072611	0.0756757382379	0.0519205484843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.17377584356	0.159505796956	0.948496630315	1.0	0.0	0.0	3.26229476158e-05	3.60075800557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.15198307126	0.161000533821	0.948496630315	1.0	4.57530763704e-06	5.80858392532e-06	2.3877547648e-05	4.99678559185e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.11668704684	0.163449453239	0.948496630315	1.0	0.000500821733059	0.00191980276634	0.00122291533175	0.000847245741551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.02101578301	0.170264717727	0.948496630315	1.0	0.0261499108304	0.0182370438668	0.0253615420826	0.0413327710116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.01420193595	0.170760157704	0.948496630315	1.0	3.30657894335e-05	3.28303424314e-05	2.433369003e-05	1.61283215861e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.0095291554	0.171100701081	0.948496630315	1.0	1.19606111973e-05	4.06600874773e-05	6.4121734688e-06	5.40163399372e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.00176506331	0.171667943306	0.948496630315	1.0	0.0	0.0	4.25761020846e-06	2.82262188756e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.99701539997	0.172015821874	0.948496630315	1.0	0.000216872970636	0.000165672660214	0.000190255981221	0.000319402797292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.98298061383	0.173047637854	0.948496630315	1.0	0.000162511358149	0.000415875362795	0.000338466831429	0.000367054574313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.948496630315	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.87990984965	0.180804919047	0.948496630315	1.0	0.0	0.000365940787295	5.37006920942e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.86588695651	0.181885122129	0.948496630315	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.85992703139	0.18234604908	0.948496630315	1.0	3.67485273608e-06	0.0	2.10320439938e-05	2.67660579619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.85710664703	0.182564551732	0.948496630315	1.0	1.09980757477e-06	0.0	3.15202614058e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.84747471406	0.183312610327	0.948496630315	1.0	2.43942207682e-06	0.0	6.24998951259e-07	1.71335270461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.84383064623	0.183596371246	0.948496630315	1.0	0.00258187454853	1.03672709403e-06	0.000948138436773	0.00013941633143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.948496630315	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.79478165299	0.187455944481	0.948496630315	1.0	1.52089562923e-06	5.03621035243e-06	4.34646888874e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.78545038522	0.18819873007	0.948496630315	1.0	0.000574392356532	0.000973926428193	0.000803125481867	0.000886830672707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.76670349935	0.189699326063	0.948496630315	1.0	0.0	1.03672709403e-06	2.56590050814e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.65692744666	0.198712608964	0.976190471095	1.0	1.29679463634e-05	0.0	3.54788790409e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.64884075424	0.199392096224	0.976190471095	1.0	3.95504537228e-07	0.0	5.82996745107e-07	1.71335270461e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.58709603456	0.204651847893	0.99074422726	1.0	1.95488780009e-06	1.19126735903e-05	2.46989273749e-06	2.62046569624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.56482163457	0.206580711216	0.99074422726	1.0	1.60757760298e-06	0.0	1.23953272967e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.50292278679	0.212029729569	0.991828004599	1.0	1.03347541706e-05	5.80858392532e-06	1.3670317137e-05	4.53470825254e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.47714120902	0.214338324478	0.991828004599	1.0	0.0	0.0	1.44090444637e-06	9.47247917153e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.46564643949	0.215375091713	0.991828004599	1.0	3.93269793159e-06	1.03672709403e-06	1.68879380585e-05	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.42555193192	0.219027792827	0.991828004599	1.0	5.93256805842e-07	0.0	7.15494304516e-07	6.3492128663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.35393303805	0.225695064559	0.991828004599	1.0	0.000479727925002	0.000323743541943	0.000345516032716	0.000652092463831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.34586165632	0.22645807309	0.991828004599	1.0	6.33589544547e-05	1.20604147544e-05	0.000272652457052	4.54653110129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.29201787922	0.23160910976	0.991828004599	1.0	0.00101540917934	0.000273527881779	0.00145318329218	0.000191613342516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.2906823365	0.231738234659	0.991828004599	1.0	0.0	0.0	3.47594446524e-06	8.51542339515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.27146369767	0.233603697548	0.991828004599	1.0	0.0	0.0	2.34192395246e-05	4.13166220954e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.25898543704	0.234822276459	0.991828004599	1.0	6.82841784839e-05	1.84636684652e-05	0.000279744851419	1.33575847097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.2311000966	0.2375665626	0.991828004599	1.0	1.91482409344e-06	5.40683748669e-06	1.64877612864e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.16806862676	0.243878328642	0.991828004599	1.0	0.000113332388264	0.0	0.000296561616273	1.15684229958e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.12441513116	0.24833915569	0.991828004599	1.0	0.00663369246361	0.0250611021985	0.00715891790212	0.00186863398868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.0938306357	0.251508746327	0.991828004599	1.0	0.00506106307939	0.0105049257161	0.0072986046539	0.00784617361474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.991828004599	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.03432164368	0.257781782959	0.991828004599	1.0	3.6310381138e-05	0.0	0.000335903038876	8.3893822377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.991828004599	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.0047810168	0.260948329098	0.991828004599	1.0	3.4950495444e-06	0.0	1.27318630992e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.00359612382	0.261076075288	0.991828004599	1.0	1.52757579831e-06	0.0	2.63587147171e-06	3.87956323346e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.98975753337	0.262572257444	0.991828004599	1.0	0.0	0.0	0.000194903164839	6.77690735794e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.9653973599	0.265224913614	0.991828004599	1.0	0.00197290936577	0.0	0.00210763514264	0.00375823600265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.91977366097	0.270258454345	0.991828004599	1.0	0.261058205816	0.213079716151	0.290323961828	0.298724414702
