OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.94299549	0.012038148032	0.408584804907	1.0	2.05323383387e-06	0.000926348351489	2.04799464521e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.408584804907	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.5775054589	0.0142442456851	0.409733937055	1.0	2.12794209274e-05	1.56502220096e-05	4.02224923601e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.5417446731	0.0144803764407	0.409733937055	1.0	2.58059188455e-07	0.0	6.19655215372e-07	8.53443561532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	10.4053283695	0.015417055479	0.409733937055	1.0	4.15167547166e-06	0.0	1.81272510159e-06	3.23560721023e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	10.3668412452	0.0156919380149	0.409733937055	1.0	0.00637783514392	0.00103263268445	0.00577762252069	0.00303946890772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	10.1118601058	0.0176388280447	0.436328904263	1.0	0.000127848730596	0.000175213113169	6.95020240922e-05	0.000131172470511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	9.6710978921	0.0215791306069	0.469829275477	1.0	8.24058261775e-06	3.57215193219e-07	6.82842222612e-06	1.09173642862e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.58885390631	0.0224046514308	0.469829275477	1.0	5.71447738426e-06	0.0	1.68457027543e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.45111607778	0.023857130225	0.469829275477	1.0	6.07913294195e-06	6.79362884265e-05	2.51627054885e-05	2.88144979127e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	9.43178857299	0.0240681976674	0.469829275477	1.0	0.0	2.41873650043e-06	5.39732907745e-06	4.79502015921e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	9.42633013436	0.0241281379192	0.469829275477	1.0	1.34295340712e-06	2.80608653187e-05	2.61933973281e-05	8.67028969172e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.27274223876	0.0258760467023	0.469829275477	1.0	3.20952278248e-07	2.03883158639e-06	5.61503543423e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.26303858098	0.0259905556647	0.469829275477	1.0	8.18764778704e-07	0.0	1.34155912512e-06	8.38427634787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	9.12304946463	0.0276988322095	0.48216485698	1.0	4.14339266485e-05	3.78440409565e-05	1.7177104419e-05	1.31645184392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	8.98918039997	0.0294350854267	0.494088933948	1.0	8.04260969199e-05	7.55725070616e-05	5.94897001862e-05	5.76202744197e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.80945941138	0.0319344864275	0.506263735455	1.0	0.0	1.28597469559e-05	1.60277970943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.78333278086	0.0323147065184	0.506263735455	1.0	1.20876889306e-06	5.49454558674e-06	4.90848440969e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.40913385148	0.0382712692421	0.580241823994	1.0	3.51728251939e-07	2.45932060151e-05	4.40048590073e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.17542800297	0.0425219119734	0.624540582109	1.0	0.000119745259772	3.51217071997e-05	4.90012907802e-05	2.1983941983e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.07544798008	0.0444778885561	0.633472958223	1.0	0.0	8.46557775149e-06	1.67319388486e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.95280781531	0.0469971611642	0.649666639622	1.0	1.18519361323e-06	1.09354160699e-05	6.49107625181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.36199162751	0.0612125498853	0.806392472083	1.0	1.53590327496e-05	0.0	6.43640435681e-06	1.93293992164e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.3029980075	0.0628423004219	0.806392472083	1.0	0.00186605344133	0.00433947741965	0.00195660671827	0.00151940812059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.28024801344	0.0634819605683	0.806392472083	1.0	0.000357434706891	0.000569761464081	0.00149335049295	0.000309556306125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.0087822633	0.0716183780641	0.885806255004	1.0	2.10772900845e-06	2.78182688135e-06	1.05342251342e-05	3.31220644529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.94662118634	0.0736187383766	0.887200180436	1.0	0.00750132566506	0.0154756835652	0.00595136017995	0.00269047048461
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.87105280301	0.0761233223233	0.894449037299	1.0	2.06977203811e-05	5.42687185953e-05	5.07899558147e-05	1.8571687063e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	6.54001278263	0.088097785251	0.981009624078	1.0	7.3158640028e-07	0.0	6.32675352535e-07	7.07550841066e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.45226447539	0.0915642050605	0.981009624078	1.0	1.08450538359e-06	4.57467005192e-06	0.000443860430206	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.34344211786	0.0960455116739	0.981009624078	1.0	8.82803118079e-05	2.89614173424e-05	0.000115541558952	4.29940617656e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.33380444581	0.096452390791	0.981009624078	1.0	0.000277558856632	0.00116254181492	0.000168863987732	0.00042979832903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.32234303234	0.0969384180756	0.981009624078	1.0	0.000158775422537	0.000349527563829	0.00019187005658	0.000187776544764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.3073267523	0.0975787499522	0.981009624078	1.0	2.19441847284e-06	4.27457758776e-06	6.35257839792e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.29515031263	0.0981009624078	0.981009624078	1.0	1.37901918198e-06	3.55977032362e-06	7.11659233388e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.03739133286	0.109805159059	0.9925267109	1.0	0.0113721581769	0.00178746786975	0.0073850828091	0.00926125368974
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.90598134675	0.116275117354	0.9925267109	1.0	0.0525325187418	0.0655625975151	0.0473619684816	0.0623231184305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.82976121662	0.120192937925	0.9925267109	1.0	0.0	6.7072380041e-06	3.32227289776e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.58459133545	0.133665757583	0.9925267109	1.0	5.93256805842e-07	1.77988516181e-06	2.2197389063e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.55941972278	0.135127540875	0.9925267109	1.0	0.00425718035942	0.00615089789606	0.00514442349744	0.00760327302961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.45993591656	0.141054627418	0.9925267109	1.0	0.00104232378975	0.000122376925692	0.00132329054868	0.000350927074509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.42512393375	0.143186259091	0.9925267109	1.0	4.36391565424e-06	0.0	1.77664629859e-05	6.1380066856e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.41625970728	0.143733892843	0.9925267109	1.0	0.000870607404746	0.000528836439842	0.000814987352272	0.00200544136725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.28298418663	0.152210339958	0.9925267109	1.0	0.000682615837617	0.000129756879713	0.000425743500942	0.000350821601354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.24848061807	0.154480556877	0.9925267109	1.0	1.81417394803e-06	0.0	1.14802470903e-05	9.00283684167e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.23381071652	0.155455435676	0.9925267109	1.0	2.0242685508e-07	0.0	1.11593991628e-05	6.040239692e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.17939067522	0.159122806706	0.9925267109	1.0	0.000951394167631	0.0	0.000213721020732	3.56160169414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.15981793457	0.160461638585	0.9925267109	1.0	0.000264126435461	0.000270329611681	0.00107998183564	0.000221631148205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.04999047527	0.168172981774	0.9925267109	1.0	0.000851950401146	0.000454402088486	0.00112929810992	0.0011346143406
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.98812712699	0.172668601681	0.9925267109	1.0	0.000376540933749	0.00167527707934	0.00123330058338	0.000881542714656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.9925267109	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.8944176254	0.179693684472	0.9925267109	1.0	2.6557385972e-06	0.0	1.7570545306e-05	1.29532930934e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.85187952023	0.18297015863	0.9925267109	1.0	0.00265806787255	0.0	0.00156138669896	0.000239267315306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	0.000235741762275	1.09173642862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.82093705572	0.185388491533	0.9925267109	1.0	0.000510241861801	0.000520034512796	0.000388912002899	0.000511887674257
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.77749240304	0.188834369226	0.9925267109	1.0	0.000682195720847	4.46343724451e-05	0.000498497464602	0.000924992958156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.69656327225	0.195413237394	0.9925267109	1.0	7.51652165966e-06	0.000178204001483	5.64703750011e-05	1.23613098254e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.57294980397	0.205874902227	0.9925267109	1.0	2.39184460213e-05	0.0	2.13980027069e-05	0.000275873960084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.53260024901	0.209400787271	0.9925267109	1.0	0.00843295412455	0.0103375575023	0.00906578949185	0.0055641384061
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.52107930734	0.21041775025	0.9925267109	1.0	3.63101877672e-07	0.000322901322807	1.52579933737e-06	3.63657521892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.51744698999	0.210739325172	0.9925267109	1.0	3.77890389114e-06	0.0	7.00305310013e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.45777305861	0.216087902335	0.9925267109	1.0	5.87285345261e-06	0.0	4.58049733662e-06	2.62168907355e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.3721633802	0.223980409577	0.9925267109	1.0	5.93121369407e-06	7.6134246945e-06	1.10577610198e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.35605947097	0.225494441784	0.9925267109	1.0	4.26416615292e-05	0.0	5.87592845372e-05	8.48912090947e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.3500652493	0.226060400701	0.9925267109	1.0	0.000516732852733	0.000288275871802	0.00129836259059	0.000219099401703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.32823102952	0.228133007811	0.9925267109	1.0	0.0	4.57467005192e-06	3.5920262261e-06	2.77597152694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.30709956199	0.230155542974	0.9925267109	1.0	1.76698807201e-06	7.11954064724e-06	7.60912278397e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.28396777683	0.23238842438	0.9925267109	1.0	0.000757607968015	0.0	0.000451392842252	1.33612606489e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.26634910592	0.234102465069	0.9925267109	1.0	3.30684331383e-07	0.00271140361698	3.4914678463e-05	1.40568985621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.25893978569	0.234826745286	0.9925267109	1.0	0.00940576846718	0.0114714816745	0.00700923643731	0.00684750286707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.19532153031	0.241130706308	0.9925267109	1.0	0.00369837542745	5.10884901249e-05	0.00215778071958	0.000669268519768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.16478900526	0.244210901861	0.9925267109	1.0	3.02037016987e-05	5.65998999313e-05	0.000276855790941	0.000187116470108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.13700248582	0.24704530211	0.9925267109	1.0	3.27633061071e-06	6.47418837523e-05	7.75846876157e-05	2.00095184001e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.09088119299	0.251816351016	0.9925267109	1.0	1.88170829005e-06	0.0	3.03847138739e-05	7.85301520029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.00159673489	0.261291763042	0.9925267109	1.0	0.0	4.42290000708e-06	0.000394816509694	8.67028969172e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.00054198733	0.261405611057	0.9925267109	1.0	1.92693497228e-05	0.0	6.64314069455e-06	3.79664174382e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.98183298022	0.26343253387	0.9925267109	1.0	2.27668909567e-05	8.93037983049e-06	4.24955766881e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.97911199138	0.263728509215	0.9925267109	1.0	8.11107241734e-05	0.000126982797602	0.000460913391595	0.001064726938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.9210738613	0.270113817932	0.9925267109	1.0	1.7603520837e-05	0.0	3.58594003807e-05	0.000241798449211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.90710411854	0.271671506282	0.9925267109	1.0	0.00638460022453	0.00597818334037	0.00694570991774	0.00613194167126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.85329664302	0.277747403648	0.9925267109	1.0	4.01998161742e-06	0.0	5.01412949241e-06	0.000102177932266
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.84886824252	0.278252874917	0.9925267109	1.0	4.02063133788e-05	5.38383441137e-05	6.79853062806e-05	1.6328971318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.84695179631	0.278471880968	0.9925267109	1.0	0.00347456497334	1.80944360796e-05	0.0021126223819	1.36377297682e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.82995274931	0.280421294291	0.9925267109	1.0	2.88358616617e-07	7.25620950128e-06	4.24526641547e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.81408402374	0.282252167286	0.9925267109	1.0	0.000167292999149	0.0	0.000133839635794	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.79888589716	0.284015746206	0.9925267109	1.0	3.10495185841e-06	2.24353475866e-05	2.29094903727e-05	2.8522734052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.77495366567	0.286812911773	0.9925267109	1.0	4.24549833338e-06	4.57467005192e-06	1.61060851864e-05	2.78970366583e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.76470696898	0.288018077535	0.9925267109	1.0	1.81936601351e-06	0.0	4.24377706043e-06	1.34566914271e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.76460343255	0.288030278139	0.9925267109	1.0	0.000145167252971	0.00015273761472	0.000130895935441	9.70492299972e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.73463591855	0.291581161707	0.9925267109	1.0	8.99586478479e-05	0.000282521972991	0.00026184402913	0.000196660334604
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.7257815181	0.292637812295	0.9925267109	1.0	0.0011906597738	0.00124773141231	0.00089694054632	0.00165934464098
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.72001169372	0.293328205455	0.9925267109	1.0	9.03392877384e-07	4.87471970362e-06	3.19743497308e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.69002373158	0.296939969464	0.9925267109	1.0	0.00392661180435	0.00114247287809	0.00419699658584	0.0107327057939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.6712463176	0.299221719648	0.9925267109	1.0	6.54417918914e-05	6.45881668493e-06	5.45847674633e-05	8.87477289951e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.64855050609	0.302000500757	0.9925267109	1.0	3.30684331383e-07	6.7072380041e-06	2.33521288226e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.64566405974	0.30235554997	0.9925267109	1.0	7.08544479588e-07	0.00135812054499	5.19374058114e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.5952201057	0.308620754511	0.9925267109	1.0	2.46845992624e-05	3.44532972868e-05	2.40841753874e-05	4.38336171205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.58968350764	0.309315390996	0.9925267109	1.0	0.0732228474381	0.090494498582	0.0739666074198	0.0755538106161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	9.71704005616e-07	2.75525927334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.45825392527	0.326216944651	0.9925267109	1.0	0.00118674523026	3.17336184673e-05	0.00316148073514	0.000651192096849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.42724910557	0.330320965684	0.9925267109	1.0	0.0023671899404	0.00140723723548	0.00234951085572	0.00263795876655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.41677860625	0.331717133546	0.9925267109	1.0	0.0108230076432	0.0148783581377	0.0114256463571	0.00940351369464
