OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.28433545331	0.349828815428	0.995880545621	1.0	4.34026493372e-06	0.0	7.72210522125e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.28349767532	0.349946073203	0.995880545621	1.0	0.0	7.85931820415e-06	7.8642754531e-06	2.53936008126e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.27598839252	0.35099861987	0.995880545621	1.0	0.000149501273097	0.0	2.02416300262e-06	8.46280125385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.21251186128	0.360006149757	0.995880545621	1.0	0.0181159237006	0.0192220534987	0.0239651582644	0.0255608732313
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.19275983642	0.362849513505	0.995880545621	1.0	1.65277531428e-05	2.07487970967e-05	6.04184136399e-05	6.43855877999e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.17040189644	0.366091359982	0.995880545621	1.0	4.20472330585e-05	0.0	4.90439482072e-06	1.4600080674e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.15423625965	0.368450844762	0.995880545621	1.0	0.00507791981575	0.00202826199748	0.00368443935805	0.00549731445601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.13120675098	0.371834725221	0.995880545621	1.0	3.30190249134e-05	5.03621035243e-06	0.000136750130223	0.000106012240009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.1188771736	0.373657328387	0.995880545621	1.0	0.00813889409899	0.0129856807361	0.00687722858628	0.00523686878583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.10797547964	0.375275227916	0.995880545621	1.0	5.38004593068e-06	5.03621035243e-06	8.94209776514e-06	1.16528422623e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.07524195432	0.380169205874	0.995880545621	1.0	0.0	3.77240336046e-06	6.60359617731e-06	1.07927024063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.04342964041	0.384977529251	0.995880545621	1.0	0.000657528920492	0.0	0.000877136862755	5.44122639906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.03584093144	0.386132152631	0.995880545621	1.0	0.0	2.00080832656e-06	2.61796628606e-05	3.15420285369e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.99834670859	0.391880151532	0.995880545621	1.0	0.000281148042841	0.00276530344346	0.00128462353139	0.000386176908633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.99245106169	0.392790539048	0.995880545621	1.0	0.00674930440579	0.00303307290735	0.0026575033773	0.00789251211272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.98864812343	0.393378725838	0.995880545621	1.0	2.95196100847e-05	4.00161665313e-06	2.01394843055e-05	3.50877942737e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.98349888188	0.394176327374	0.995880545621	1.0	1.06151651516e-05	2.00080832656e-06	6.41947988942e-05	2.42812742813e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.96933810385	0.396376837187	0.995880545621	1.0	1.15192920718e-05	0.0	5.26109741345e-05	9.49435065792e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.96011180052	0.397816126951	0.995880545621	1.0	0.000133302790873	2.14181275506e-05	0.000143829545214	5.48845515487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.9487859959	0.399588956847	0.995880545621	1.0	0.000385233884564	1.50896134418e-05	0.00026431150315	0.000159857229333
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.91986437528	0.404146249923	0.995880545621	1.0	2.26889078467e-06	0.0	7.44190599633e-06	1.55388956559e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.91579253467	0.404791357777	0.995880545621	1.0	1.97284769714e-07	0.0	1.887589345e-07	8.74081049457e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.893563621	0.408328356552	0.995880545621	1.0	0.0	0.0	7.58411283367e-07	1.89593261637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.87924911651	0.410619699608	0.995880545621	1.0	6.94576462506e-06	0.0	3.2012197086e-06	2.87777619954e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.8770193696	0.410977583584	0.995880545621	1.0	0.00057504264055	0.000661034536937	0.000511215337667	0.000559501978028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.87659383378	0.411045913504	0.995880545621	1.0	0.0	0.0	2.99498971586e-05	1.96984810946e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.86805038583	0.41241977532	0.995880545621	1.0	0.000142135369168	0.000720825401519	0.000192443364736	0.000122024968184
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.81881479148	0.420412025571	0.995880545621	1.0	4.66278783032e-05	0.0	3.52798781804e-05	5.19945844858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.81219295008	0.421496671624	0.995880545621	1.0	4.53778156935e-06	0.0	0.000101184863286	6.70671252702e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.75767119921	0.430515474678	0.995880545621	1.0	6.3503352977e-06	0.0	1.3300045176e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74968610016	0.431849589846	0.995880545621	1.0	5.91854309143e-07	0.0	1.27400103541e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74968610016	0.431849589846	0.995880545621	1.0	1.6927863602e-06	0.0	5.55129667741e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.73885340813	0.4336648937	0.995880545621	1.0	3.01408330568e-05	1.06282925693e-05	2.10755528633e-05	5.15867983442e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.72096550189	0.436676176777	0.995880545621	1.0	0.000433034713008	0.000519570144757	0.000405484282157	0.000310511031217
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.69601645197	0.440904681153	0.995880545621	1.0	0.000184784498295	0.000264679732122	0.000187628103831	0.000178295556548
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.68391064846	0.442968439293	0.995880545621	1.0	0.00122751537162	0.00220477474572	0.00164313001319	0.00137296829337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.67732665289	0.444094153615	0.995880545621	1.0	0.00253552640247	1.45579516714e-05	0.00178184848865	0.000109572015955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.6506609548	0.448677166443	0.995880545621	1.0	1.68287839521e-05	1.5311121999e-05	5.09436833146e-06	1.82432877451e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.63501409325	0.451384163428	0.995880545621	1.0	1.6865528103e-05	1.13172100814e-05	6.93115723465e-05	3.75393974715e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.6313543576	0.452019218985	0.995880545621	1.0	0.000202084400325	1.57125867442e-05	0.00338577821568	0.00518113318967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.58456357711	0.460202180159	0.995880545621	1.0	0.000832669845208	4.06570174012e-05	0.000525078657573	0.000591594159427
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.57779326923	0.461395980615	0.995880545621	1.0	0.0	7.85931820415e-06	4.84458203166e-05	7.22576109217e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.57217470689	0.462388575146	0.995880545621	1.0	0.0	0.0	3.99622695234e-06	1.60346131904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.54306951279	0.467557716633	0.995880545621	1.0	0.0	0.0	1.88430948309e-06	3.47437440414e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.53956027772	0.468184059669	0.995880545621	1.0	0.000143866705892	1.53188267345e-05	0.000204046216679	0.000101201684982
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.53156487177	0.469613603086	0.995880545621	1.0	3.94569539429e-07	0.0	1.43674426837e-05	1.50133919456e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52250809515	0.471237096372	0.995880545621	1.0	1.60640892906e-06	0.0	3.92480364e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.49411530484	0.476355518345	0.995880545621	1.0	1.18427579568e-05	6.68473016945e-05	5.64405851116e-05	2.46037217701e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.995880545621	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.48493975357	0.478018956573	0.995880545621	1.0	1.17059678842e-05	4.19394540794e-05	2.2526596435e-05	1.03609082313e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.48138783433	0.47866411098	0.995880545621	1.0	0.0	0.0	0.000798270947706	9.17978421622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.47648237374	0.479556241754	0.995880545621	1.0	0.0	0.0	1.50816780976e-06	2.00198389195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.45574541803	0.483341991051	0.995880545621	1.0	0.00785458191781	0.00523062224805	0.00786031836919	0.00477465204984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.43959646935	0.486306316367	0.995880545621	1.0	0.000908957944551	0.000132135306554	0.000523330437134	0.000284155712312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.42721527797	0.488588614702	0.995880545621	1.0	8.70175236323e-06	0.0	8.79344261633e-05	3.71877146151e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.4261498209	0.488785405634	0.995880545621	1.0	0.00340898423004	0.00268024970783	0.00621125695386	0.00543613614515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.995880545621	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.995880545621	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.995880545621	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.38252495213	0.496895887037	0.995880545621	1.0	9.05155130012e-07	0.0	1.88928278022e-06	2.45629433611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.995880545621	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.35635478861	0.501810869232	0.995880545621	1.0	3.96445310506e-05	1.00724207049e-05	9.84058885939e-06	6.00879739186e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.34875520661	0.503245099318	0.995880545621	1.0	2.69006679379e-05	0.0	9.84922277318e-05	6.64702418308e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.33248261462	0.506326677375	0.995880545621	1.0	0.00110675971223	0.000749758533181	0.00158507089864	0.00178458463892
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.32057797799	0.508590179479	0.995880545621	1.0	5.91854309143e-07	0.0	3.27605115891e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31686561136	0.509297605784	0.995880545621	1.0	9.78176873942e-06	0.0	1.4309628956e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.31449810453	0.509749146406	0.995880545621	1.0	5.91854309143e-07	0.0	4.04723772127e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.29442476466	0.513589815414	0.995880545621	1.0	4.41027974834e-05	1.50402519853e-05	9.49485912536e-05	5.19621824207e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.29372450571	0.513724191049	0.995880545621	1.0	0.0470171737216	0.0316023317765	0.0361468313491	0.040309955691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.995880545621	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.25904110767	0.520412921874	0.995880545621	1.0	5.91854309143e-07	0.0	6.32349038033e-05	8.44812651489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.24451959679	0.523232712814	0.995880545621	1.0	0.0	0.0	3.76243151369e-06	9.9521458511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24089898246	0.523937536813	0.995880545621	1.0	5.91854309143e-07	0.0	2.35251189849e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.22285361815	0.527460960397	0.995880545621	1.0	1.57827815772e-06	0.0	3.18977364777e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.21242447815	0.52950528446	0.995880545621	1.0	0.000980970249828	0.000392982431301	0.00598613469863	0.00440681627487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.21043074513	0.529896763059	0.995880545621	1.0	0.0	3.14372728166e-05	4.66962417322e-05	3.09524697014e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.20292764479	0.531371946719	0.995880545621	1.0	0.000196860394229	0.0	1.38494486071e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.19031055543	0.533859410469	0.995880545621	1.0	0.0168158685476	0.000116364408919	0.000808975627416	0.00068064620225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.18538210699	0.534833376663	0.995880545621	1.0	0.0	0.0	2.48169039778e-05	5.1087225897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.17870356779	0.536155276577	0.995880545621	1.0	8.11782432475e-05	0.0	0.000791695738962	0.000386192437094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17428260249	0.537031644228	0.995880545621	1.0	3.94569539429e-07	0.0	3.05973028918e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16362728268	0.539148148597	0.995880545621	1.0	5.91854309143e-07	0.0	7.43336216654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.16189174817	0.539493459405	0.995880545621	1.0	0.00280079301588	0.000861611223212	0.00377096705557	0.0035627089263
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.15184618521	0.541495339293	0.995880545621	1.0	0.0101018120961	0.0111083683289	0.00785970900103	0.00571636411428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.15084149409	0.541695850737	0.995880545621	1.0	0.000213941353967	0.00028656246737	0.000245363477809	0.000193249426862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.995880545621	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14401572537	0.543059531684	0.995880545621	1.0	1.97284769714e-06	0.0	1.11426255277e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.14321053183	0.543220560602	0.995880545621	1.0	8.47676618707e-05	0.0	0.000334688370574	5.30173428206e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.12999612016	0.545868220568	0.995880545621	1.0	0.0	0.0	2.33400922326e-05	1.03588806613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.11866412048	0.548146122923	0.995880545621	1.0	2.95927154572e-06	0.0	3.77325438939e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.1042311907	0.551057239045	0.995880545621	1.0	9.86423848572e-07	0.0	2.88374576157e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.09766843223	0.552384599384	0.995880545621	1.0	1.6165617163e-05	0.0	0.000442630042969	1.22587313926e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0615630167	0.559727877975	0.995880545621	1.0	1.97284769714e-07	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.0564752376	0.560768176916	0.995880545621	1.0	8.97907874652e-06	3.92965910207e-06	6.98891184526e-06	1.77918214555e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.04644776021	0.562822478219	0.995880545621	1.0	6.14918924638e-05	0.0	0.000396047279979	1.60042104914e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.04186779161	0.563762518646	0.995880545621	1.0	0.0	1.28114380519e-05	1.06457606242e-05	1.60998392928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.03560525662	0.565049685158	0.995880545621	1.0	1.66294434561e-06	0.0	2.06081359452e-06	1.85980929353e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.02510063764	0.567213352481	0.995880545621	1.0	0.00015074661876	9.59824489236e-05	4.25129391753e-05	0.000147821194455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.99926362787	0.572559555334	0.995880545621	1.0	2.49273060739e-05	3.34796793367e-05	5.44513836822e-05	9.0158612014e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.97109634858	0.578427386579	0.995880545621	1.0	2.56470200629e-06	0.0	3.75592380478e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.96996869942	0.578663152031	0.995880545621	1.0	1.09387033717e-05	2.54753763493e-05	0.000303422156217	1.33963862608e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.9695482782	0.578751069175	0.995880545621	1.0	0.0	0.0	4.57893562551e-06	1.77585905716e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.96413092645	0.579884742018	0.995880545621	1.0	2.17013246686e-06	0.0	8.82699295376e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.96087297757	0.580567249604	0.995880545621	1.0	1.18370861829e-06	0.0	5.43008301653e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.96047217539	0.580651251296	0.995880545621	1.0	2.95927154572e-06	0.0	5.73866108207e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.94865568319	0.583131500014	0.995880545621	1.0	1.18370861829e-06	0.0	3.28439416456e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.995880545621	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.88665502223	0.596261738608	0.995880545621	1.0	0.000130635150343	0.000127193284985	0.000299637526277	0.00077776012173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.87623898016	0.598486623723	0.995880545621	1.0	0.000750261632765	0.000152553332856	0.00042575880405	0.000347625249514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.86036227343	0.601888332535	0.995880545621	1.0	9.47364997953e-06	5.03621035243e-06	1.59306620121e-05	3.83291230017e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.83380065936	0.607607301098	0.995880545621	1.0	0.00065214540603	7.66929979293e-05	0.000316178108427	0.000406058634549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.995880545621	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.995880545621	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.78639886886	0.617899157768	0.995880545621	1.0	2.68945231403e-05	0.000146224987431	0.000262673985664	0.000283680736107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.75995795358	0.623687051619	0.995880545621	1.0	2.22646239616e-06	0.0	2.3859949352e-06	1.67946510303e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73830308729	0.628451984824	0.995880545621	1.0	0.0	0.0	5.8505700028e-06	2.0601599673e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.73069804549	0.630130621682	0.995880545621	1.0	1.03526409998e-05	5.03621035243e-06	3.19274207724e-05	1.78661281966e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.71350221566	0.633936127983	0.995880545621	1.0	5.60546887166e-05	0.000114184158959	0.000114938128401	7.86815021916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.995880545621	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.69942135539	0.637062449269	0.995880545621	1.0	0.00017563227569	0.000389723219817	0.000477487160323	0.000183146236679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.995880545621	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
