OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.92533226311	0.269640596493	0.99041495194	1.0	0.000938178683999	0.00101389453717	0.00136766740292	0.000581893282655
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.90474079519	0.271935829155	0.99041495194	1.0	1.95636994348e-06	0.0	1.4670968682e-06	1.86632694539e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.68397578592	0.297673186823	0.99041495194	1.0	5.70186733207e-06	1.04352000167e-05	5.20665360695e-05	0.000153387282708
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.46889157715	0.324819248068	0.99041495194	1.0	0.0166989030029	0.0197228358847	0.0133311546676	0.0124901330874
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.39265637451	0.334953397543	0.99041495194	1.0	4.06105572735e-06	0.0	1.80219445151e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.30616529079	0.346785472448	0.99041495194	1.0	7.71144132801e-06	0.0	9.30177191511e-05	1.17741516083e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.11791369769	0.373800074915	0.99041495194	1.0	1.98772069847e-06	0.0	7.89142108812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06017022383	0.382440829594	0.99041495194	1.0	6.73545399425e-07	0.000105113522604	3.40367303987e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	1.98973212966e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.9864560984	0.393718096758	0.99041495194	1.0	8.23219388905e-07	6.01878462682e-06	1.35516535802e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.93072023778	0.402430555312	0.99041495194	1.0	5.97832915212e-05	6.5946869233e-05	6.12580101853e-05	5.09797527428e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.9081418469	0.406005803734	0.99041495194	1.0	0.000200129132733	5.14069773632e-05	0.00163197509813	0.000292308733851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.89581766076	0.407968525503	0.99041495194	1.0	0.011673459529	0.00450824279718	0.00774820658096	0.0145956074092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.87522640359	0.41126555123	0.99041495194	1.0	0.00999857740715	0.00319628542631	0.0107419912729	0.00821143393714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.74170188841	0.433186949889	0.99041495194	1.0	0.00133697586267	0.000698144399175	0.000860913683167	0.000230975705172
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.65671795113	0.44763280435	0.99041495194	1.0	0.00030895292298	0.00134665629182	0.000518960928849	0.00067109501184
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.48200696351	0.478551605931	0.99041495194	1.0	2.52335779023e-06	0.0	3.13342078053e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.4784760255	0.479193509141	0.99041495194	1.0	0.000551463229528	0.000126572783512	0.000467356180446	1.39625991492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.3747254409	0.498356814179	0.99041495194	1.0	0.0	0.0	7.80442304035e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.36450061032	0.500277029627	0.99041495194	1.0	2.47062427734e-07	0.0	4.30820458165e-06	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.30396160325	0.511762393836	0.99041495194	1.0	2.217807285e-06	0.0	7.29076439217e-05	8.77567138988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.28971459563	0.514494180637	0.99041495194	1.0	0.0059637891857	0.00618476652885	0.0138149194675	0.0111239855558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.19184902793	0.533555642508	0.99041495194	1.0	0.0153404484752	0.00468845178578	0.0144403693789	0.0152158101574
k__Bacteria;p__SR1;c__;o__	2.17846739432	0.53620206675	0.99041495194	1.0	1.40015233657e-07	3.01340059243e-06	4.88793400816e-06	5.69589610686e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.14699720821	0.542463572553	0.99041495194	1.0	4.70399084519e-07	0.0	0.000182195181745	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.1090304892	0.550087995419	0.99041495194	1.0	0.0	0.0	5.02945522295e-07	1.22416102124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.8245422312	0.609608889837	0.99041495194	1.0	3.24830251506e-05	6.8721116644e-05	0.000174612682774	0.000773401663267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.76033505902	0.623604269545	0.99041495194	1.0	0.00126858301412	5.50587841669e-05	0.00090410627647	0.00035736978504
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.64084689011	0.650163931276	0.99041495194	1.0	0.0030702019966	0.00178919488731	0.00286257592665	0.00317545541348
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.38064031194	0.710078958269	0.99041495194	1.0	0.00971799349601	0.0155393145805	0.0181933051667	0.0162034937867
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15669600877	0.76340800956	0.99041495194	1.0	4.31773447102e-06	0.0	6.5088681795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.1511321529	0.764747079331	0.99041495194	1.0	0.000409618089998	6.01878462682e-06	0.00100569077002	0.00177833108325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.1332694223	0.769049384395	0.99041495194	1.0	0.419591031702	0.427726126359	0.403145482902	0.376486305163
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.09148884015	0.779129098754	0.99041495194	1.0	0.000173641543695	0.000206814742439	0.000241371443319	0.000708678924104
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784974530291	0.853057448507	0.99041495194	1.0	8.23247376899e-07	0.0	7.98030879718e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.685046732519	0.876715345194	0.99041495194	1.0	6.68683500205e-05	0.000209496505598	0.000382206942213	0.00570967529474
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.640031123861	0.887210068498	0.99041495194	1.0	8.12529860472e-07	0.0	2.75466123908e-06	5.11373583038e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.633282956478	0.888772494349	0.99041495194	1.0	1.17901765471e-05	0.0	4.8175674573e-05	9.3710436625e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.618189782093	0.892255903858	0.99041495194	1.0	5.89461373775e-06	0.0	6.51500206234e-06	9.3622790034e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.585456496898	0.899753554819	0.99041495194	1.0	1.93550209788e-06	0.0	1.23996589554e-06	9.3710436625e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.498279794764	0.919269170401	0.99041495194	1.0	1.36512768266e-06	0.0	3.33071944458e-06	3.73265389079e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.382261086547	0.943882063072	0.99041495194	1.0	2.58718097086e-06	0.0	2.04411842258e-06	1.86632694539e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.349392418878	0.950486461304	0.99041495194	1.0	0.00143504375581	0.000450968681941	0.00114004159447	0.00259856788259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.32148674542	0.955938025635	0.99041495194	1.0	0.0132805356953	0.00635376693605	0.0117471837241	0.0179116851173
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.305625282055	0.958967068104	0.99041495194	1.0	0.00323013987087	0.00290842256183	0.00312282543616	0.00236830204842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.305609360248	0.958970081994	0.99041495194	1.0	0.00796604959416	0.000165737454916	0.00963107891007	0.00545135034848
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.28713418292	0.962429749208	0.99041495194	1.0	0.0062461902611	0.00273119517739	0.00564626098063	0.00469870749306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.247622011952	0.969558258934	0.99041495194	1.0	0.451244891227	0.486305667179	0.454092656488	0.462997777302
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.122531502901	0.989002802851	0.99041495194	1.0	0.000237159160274	5.09937123926e-05	0.00034351342932	0.000510545226377
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
