OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1755812676	0.000650341331741	0.0191037766199	0.305660425918	0.0	0.0	4.42405427324e-08	3.43800630015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.1973153944	0.00103309610113	0.0285620686782	0.48555516753	0.0	6.13011036651e-07	3.42643787309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	15.3643043918	0.00153036485092	0.0399595266628	0.719271479931	6.79733669429e-07	0.014502180354	0.000122946244804	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.3369504226	0.00248060086932	0.054891341799	1.0	2.32885262089e-06	1.04904641681e-05	4.42052820106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	14.2619921786	0.00256938195655	0.054891341799	1.0	3.10513682785e-05	6.99364277871e-06	1.88810144385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	13.5468737415	0.00359154983622	0.0733925401315	1.0	3.49327893134e-06	2.50318373253e-05	1.92261762993e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	13.1205349775	0.00438306139232	0.0858349522662	1.0	0.000282641506205	0.00104110689167	0.000255653303506	2.57431714488e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	12.8159232242	0.00505207408567	0.0949789928107	1.0	3.9333679554e-06	0.000224189365645	0.000119087052303	2.32088288576e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	12.6324267438	0.00550284985378	0.0994745935106	1.0	6.19183046114e-05	0.0	5.62255805682e-05	3.20426514892e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	12.5324168637	0.00576505105821	0.100354592495	1.0	4.60136605608e-05	0.000181347925404	3.9508954778e-05	1.74098344673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.2452288011	0.00658862609831	0.108424392613	1.0	1.06068384409e-07	6.0746329403e-06	4.87726878412e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.1447096158	0.00690353386222	0.108424392613	1.0	0.0	8.38718605714e-06	6.58625706557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	12.1393593481	0.00692070591145	0.108424392613	1.0	3.1759865935e-05	0.000104225355292	0.000100414371103	8.573427678e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	11.4098301828	0.00970416097942	0.147127601946	1.0	5.99220719713e-06	6.8376769926e-05	4.01188475922e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	10.9860848072	0.0118013587476	0.173332456606	1.0	0.00268890279991	0.000711720069864	7.89440471061e-05	3.12455592781e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	10.3726904907	0.0156498529052	0.21777696713	1.0	9.33113751501e-06	0.000374159888661	0.000236702856661	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	10.3582327471	0.0157540784733	0.21777696713	1.0	1.99361448481e-05	0.000157922117388	0.000225658186321	3.1365672471e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	10.1724159629	0.0171559840382	0.230380357085	1.0	0.294650812237	0.13440789028	0.289407521673	0.277108761834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.49595795403	0.0233743999137	0.305165776651	1.0	5.74490973981e-07	0.0	7.60509315865e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	9.31521455915	0.0253806405144	0.322402730858	1.0	1.98170906386e-06	9.01126223877e-05	3.23087294205e-06	6.30938506376e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	9.08978277082	0.0281206881452	0.347808511269	1.0	0.000275436406541	0.0266847986276	0.00133143009367	1.22411493987e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.85880790613	0.0312282232074	0.376340125832	1.0	1.86430725254e-05	0.0	1.69235638202e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.72505122903	0.0331789024576	0.377888656	1.0	1.10497394385e-06	0.000251771140034	3.46986995295e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.70876367619	0.0334244274052	0.377888656	1.0	0.0	5.51709932986e-06	1.67994577179e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	8.68318862224	0.0338135449433	0.377888656	1.0	2.34222219961e-05	0.0	4.5829416154e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.63410450538	0.0345727919319	0.377888656	1.0	1.02159825956e-05	0.0	4.04894708758e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.54887934285	0.0359308495435	0.383806801942	1.0	8.66257081004e-05	2.52629238803e-06	0.000188658519357	6.83376737075e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.48881039253	0.0369192184415	0.385600725945	1.0	0.0	3.84650352829e-05	2.27314547574e-05	9.29722291951e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.32178854458	0.0398090114525	0.393636481505	1.0	1.420734509e-06	0.0	3.39458936015e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	8.32095456418	0.0398239807181	0.393636481505	1.0	8.04920509777e-05	0.00161651010365	5.63820861039e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.27827262796	0.0405974642249	0.393636481505	1.0	8.50166032331e-07	7.75430816025e-05	2.94625925178e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	8.24895941201	0.0411371488777	0.393636481505	1.0	8.87403314077e-06	0.00823825882502	0.000356752678874	7.81511928607e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.20941920042	0.0418762214367	0.393636481505	1.0	1.85558130629e-05	0.0	3.24556692137e-05	3.37224970666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.83263276229	0.0496003342078	0.450672115675	1.0	0.00573750898506	0.00548340981566	0.00782388179338	0.00669388990696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.450672115675	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.452039186464	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.68540975649	0.0529810627865	0.453667747184	1.0	2.46542165708e-06	6.99364277871e-06	4.39921445431e-06	5.18354948735e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.68087061249	0.0530887789258	0.453667747184	1.0	1.46454009332e-06	8.64304235091e-06	8.73671211248e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.54878329158	0.0563181606911	0.472670277229	1.0	5.59657580217e-06	1.18865942942e-05	1.30564395586e-05	2.09699637057e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.40773836071	0.0599770431883	0.490072868976	1.0	2.26046779553e-06	0.0	1.13255894845e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.37062120308	0.060977612832	0.490072868976	1.0	0.0023066597468	0.00139928859257	0.000305245137889	7.07323803004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.33635047216	0.0619158111974	0.490072868976	1.0	0.0129898963313	0.00725812449809	0.0113689344449	0.00882322904824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.3130201806	0.0625624939119	0.490072868976	1.0	0.000191731191692	3.13930342468e-06	0.000175447091969	0.000117599940567
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.19325538374	0.0659866150089	0.502955054109	1.0	8.81806185405e-05	0.0	8.32905580465e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.1809934497	0.0663472624569	0.502955054109	1.0	0.000551719121022	0.000161984803522	0.000423076940764	0.000351196634748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.85153988186	0.0767832936352	0.572827746167	1.0	0.00031780148406	0.000148961478844	6.59612875625e-05	3.27520928587e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.62134435491	0.0849978793061	0.624203176154	1.0	0.000732092581034	0.0	0.000312336027684	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.49851333801	0.0897211527032	0.632182427336	1.0	2.40723167176e-05	4.80660406522e-06	8.90772184023e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.49027295361	0.0900469049928	0.632182427336	1.0	0.00631778969183	0.0134193239884	0.00724583571796	0.00559741832632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.48843736894	0.0901196226202	0.632182427336	1.0	0.000147787856102	0.0	2.30372921524e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.642828474948	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.642828474948	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.28083386719	0.0987183838914	0.651290409119	1.0	0.000902298088999	0.0137170599129	0.00127485401785	0.000636301434618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.26154780042	0.0995560251417	0.651290409119	1.0	1.7128896122e-06	0.0	8.1620633783e-07	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.2565969998	0.0997721477799	0.651290409119	1.0	3.41184460743e-05	0.00101312635641	0.000353973591625	3.52570500418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.22085771064	0.101345715089	0.652499809478	1.0	0.0	4.19359302857e-06	2.16078346773e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.15067949073	0.104505089948	0.663748544265	1.0	1.93970193571e-05	2.59291270527e-05	2.29119753811e-05	6.22079301722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.08357945281	0.107613956246	0.674380792476	1.0	1.05326462356e-05	1.74841069468e-05	3.17976135715e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.96772990963	0.113190833834	0.68729237671	1.0	3.25723264406e-05	0.00292840721541	0.000365932414997	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.96141581764	0.11350259371	0.68729237671	1.0	0.000283917053817	7.5241765332e-05	0.000244069805806	0.000115797846457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.93484699252	0.114823446443	0.68729237671	1.0	3.33250878426e-05	2.52629238803e-06	1.29581639118e-05	5.61775076721e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.92088136339	0.115523612255	0.68729237671	1.0	0.000246798245629	0.000173159888932	0.000180799377526	0.000282315735104
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.88389661256	0.117397584294	0.689710807729	1.0	7.34339865766e-05	0.0	9.85071709903e-05	0.000352053571037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.83424680195	0.119958927841	0.690939290444	1.0	1.92395565963e-05	0.000108023511398	8.95096413394e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.82299300932	0.120546854928	0.690939290444	1.0	1.21833429314e-05	8.59808044374e-06	4.32519809874e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.7730804479	0.123187680845	0.697568795144	1.0	0.00049015269991	0.0	0.000546766778038	0.000363134295145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.73667499006	0.125148522504	0.70023578068	1.0	0.00489521657444	0.00354386004902	0.00630548663419	0.00124173756016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.70374612111	0.12694767505	0.701945967921	1.0	4.89490333291e-05	7.80382457654e-06	6.0162577578e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.53965992782	0.136285664168	0.744817001849	1.0	0.0	0.0	4.46960481535e-06	0.000457265952106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.47358379322	0.140227163929	0.757549046514	1.0	0.0847298391279	0.0801496640388	0.0747219124302	0.082541862189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.36987265023	0.146632177979	0.777213454332	1.0	3.000689464e-06	0.00272164187554	0.000365963920621	3.64392975961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.36128983382	0.147174462629	0.777213454332	1.0	1.78293182375e-05	1.27124569366e-05	2.20069652135e-05	5.07180155172e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.30912962993	0.150511079052	0.786002301714	1.0	1.9304918258e-05	4.72284346266e-06	5.20832293301e-06	1.97279812219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.26118682811	0.153640839063	0.792443735274	1.0	4.10873518524e-05	0.0	0.000102888280167	9.37814314329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.23889893129	0.155116646054	0.792443735274	1.0	0.00028180184735	4.19618566723e-05	0.000320507176519	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.13817192783	0.161954640142	0.818480439426	1.0	0.000278909730367	0.00537135496643	0.000430581062755	4.39907337918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.05184050656	0.168040247879	0.840201239397	1.0	2.20005516381e-06	0.0	2.12413684615e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.00829186092	0.171190979445	0.846944845677	1.0	0.0062935065003	0.0373313009834	0.0014839726997	0.00121637063244
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.9435580676	0.175977062477	0.85276790593	1.0	0.000319908871647	0.0	2.62841852381e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.94329480294	0.175996780585	0.85276790593	1.0	6.66621704954e-06	5.10006993791e-05	2.37357451269e-05	3.38573745531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.91465381918	0.178154351874	0.854413728377	1.0	1.70110578401e-05	3.49682138936e-06	1.45427199609e-05	2.50741787994e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.8407848887	0.18383385715	0.872746594553	1.0	3.41608252968e-06	0.000788395489371	2.50910086379e-05	4.52604080029e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.80743544189	0.186453052105	0.876329344894	1.0	0.00200943620576	0.0012809712811	0.00157997428094	0.00214978319709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.71807957608	0.193643601529	0.892675400793	1.0	6.64376060231e-06	1.12735832575e-05	9.39381566146e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.70352271493	0.194839207921	0.892675400793	1.0	0.000865465710793	0.00147745944247	0.000478481540713	0.000654863575034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.69395396137	0.195628864429	0.892675400793	1.0	4.24814524439e-06	0.0	4.16821328685e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.5919323071	0.204235262627	0.91859244403	1.0	0.000731579043392	0.00154743582754	0.00049569195432	4.91239021906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.58054425412	0.2052174609	0.91859244403	1.0	2.53796755427e-05	4.46194490872e-05	2.46424692724e-05	1.99434489628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.53126798443	0.209518154096	0.928995588917	1.0	4.3458081204e-07	0.0	6.52879057715e-06	2.81203460827e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.40232157306	0.22117021996	0.971495358701	1.0	0.000242055136885	0.000438490138985	0.00191896334173	0.000764939230284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.2595852504	0.234763567752	0.9925267109	1.0	0.00151979417082	0.000649146638731	0.00313743777391	0.000445961475292
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.22851306811	0.23782264558	0.9925267109	1.0	1.66184455999e-05	0.0	1.15862372406e-05	2.50196912851e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.22348129	0.238321452622	0.9925267109	1.0	0.0012013030261	0.000659474606962	0.00119255687384	0.000872003036751
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.22144037338	0.238524044687	0.9925267109	1.0	3.68530454366e-06	0.0	0.000304091982483	2.05922166586e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.21483203446	0.239181106349	0.9925267109	1.0	0.00014351699982	0.000413075039941	0.000807046634646	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.16157849115	0.244536868831	0.9925267109	1.0	4.55233187366e-06	8.38718605714e-06	7.71552541282e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.14649403822	0.246073740951	0.9925267109	1.0	7.39613572675e-07	0.0	3.99689373071e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.13022395028	0.247741300526	0.9925267109	1.0	2.18124203619e-06	0.0	4.23241058073e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.12480901699	0.248298574587	0.9925267109	1.0	3.9437496793e-06	0.0	2.61294627115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.04210030756	0.256953796329	0.9925267109	1.0	0.00281514838802	0.0014089402574	0.0037674041927	0.00450558521305
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.03275371127	0.257948972415	0.9925267109	1.0	2.29337928275e-05	0.000199443666516	6.77506106428e-05	1.40973800019e-05
