OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.45037787552	0.141636878841	0.880172032795	1.0	3.24590965703e-05	2.77848352201e-05	6.39956191436e-05	3.47258874207e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.15065832219	0.161091820606	0.934332559513	1.0	0.00456709196094	0.00921763634919	0.00578704092928	0.00336438620394
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.74632651869	0.191343058894	0.992372605891	1.0	0.00105533832954	5.43710904719e-06	0.000462244254015	0.000203364533385
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.60571152893	0.203052664988	0.992372605891	1.0	0.000199299722232	8.12145902261e-05	0.000360079728974	0.000130689837208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.01199317853	0.260171992152	0.992372605891	1.0	0.0	0.0	9.76434002767e-06	2.78452382429e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.84080146572	0.279175773102	0.992372605891	1.0	0.000237685463751	0.000427405330957	0.000193389329845	0.000527458971099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.81106338896	0.282601892999	0.992372605891	1.0	0.000655003757663	5.89912133696e-06	0.000966002516073	0.00028063949414
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.992372605891	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.64201719498	0.302804666971	0.992372605891	1.0	0.0012098751986	0.000315282035002	0.000864990606534	0.000924643763501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.22191627318	0.358659134106	0.992372605891	1.0	0.00375555097595	0.000934627267919	0.00811624526918	0.0115856780812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.18377975968	0.364148617016	0.992372605891	1.0	0.00167704493152	0.0	0.00103645734538	2.06132956122e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.10604743988	0.37556198788	0.992372605891	1.0	3.96012571591e-05	5.27931591702e-05	7.48456006422e-05	2.08113046015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.08194110226	0.379163205685	0.992372605891	1.0	7.42090930417e-05	1.37369515141e-05	0.00015003644506	7.62976549551e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.08001013624	0.379452942363	0.992372605891	1.0	0.0160284481516	0.00450905368813	0.0115566166205	0.0170236328212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.86221359247	0.413360583798	0.992372605891	1.0	0.000617246628438	0.000303827856961	0.00115815932534	0.00203515834725
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.72284228784	0.436359433589	0.992372605891	1.0	0.0	0.0	3.89935427402e-06	6.22272273576e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.992372605891	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.992372605891	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.5631346348	0.463989205928	0.992372605891	1.0	0.000112310826617	4.03197393801e-05	0.000128164932823	0.000967544906397
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.55784774422	0.464927347631	0.992372605891	1.0	6.06628105543e-05	5.06256059252e-06	6.58568247074e-06	3.46742195812e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.43295899087	0.487528807182	0.992372605891	1.0	0.00100660916916	0.000248774534901	0.00119860386129	0.0010224150188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.42966339209	0.488136679206	0.992372605891	1.0	0.408034813419	0.45124025137	0.405334113267	0.37208746133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.40501378229	0.492701991136	0.992372605891	1.0	0.000412316054774	4.03055158098e-06	0.00085075506932	1.84140019329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.38093915471	0.497192655454	0.992372605891	1.0	1.0733103144e-06	0.0	4.29274351759e-06	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.36888489855	0.499452968743	0.992372605891	1.0	4.43962183803e-05	5.47609882041e-06	0.000555798867644	3.88499336011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.93391460109	0.586235624238	0.992372605891	1.0	0.017703669617	0.00227417198496	0.0102505985141	0.0117517749783
k__Bacteria;p__SR1;c__;o__	1.74679815828	0.6265800981	0.992372605891	1.0	2.08208886943e-06	0.0	2.19519773392e-06	3.7800543715e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.69879049004	0.637202730899	0.992372605891	1.0	0.0	0.0	6.54396504072e-06	3.82438427413e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.54048628129	0.672958129632	0.992372605891	1.0	0.00292580843326	1.20288590634e-05	0.00143382869698	0.00188398737003
k__Bacteria;p__TM7;c__TM7-3;o__	1.53074509997	0.675192771552	0.992372605891	1.0	1.20536331041e-05	0.0	3.81633335841e-06	5.70806067475e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.992372605891	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44171691366	0.69578584409	0.992372605891	1.0	0.0	0.0	1.36356564418e-05	5.31545073959e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39591540066	0.7064924628	0.992372605891	1.0	0.0	0.0	2.74609831478e-05	0.000303366837394
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34895395069	0.717542586543	0.992372605891	1.0	0.0	0.0	1.62428254766e-06	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.31270313324	0.726118824668	0.992372605891	1.0	0.000386075800747	1.19764753845e-05	0.00436672824315	0.0101212073119
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25455660531	0.739951279268	0.992372605891	1.0	0.0	0.0	3.38227813957e-06	7.97317610939e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08964429746	0.779574561429	0.992372605891	1.0	0.0	0.0	2.166689373e-06	1.64892905386e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05899140906	0.786981783458	0.992372605891	1.0	0.0	0.0	3.4946802007e-05	3.40896828983e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.992372605891	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.00304858065	0.800514290203	0.992372605891	1.0	0.426811710468	0.445390806818	0.455691940335	0.450022885987
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853088093278	0.836731367357	0.992372605891	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.811404885492	0.8467372355	0.992372605891	1.0	5.8072683771e-06	0.0	1.37785952405e-05	1.68292852777e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.785641271136	0.852898279077	0.992372605891	1.0	0.0	0.0	7.99875519495e-07	7.97317610939e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992372605891	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992372605891	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.77349963632	0.855794496775	0.992372605891	1.0	8.76428518003e-05	0.000118022075807	0.00020964673431	0.000192451799888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.77165517614	0.856234025485	0.992372605891	1.0	0.000127272951213	0.0	3.57014121736e-06	6.40204865557e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.706239484459	0.871735387268	0.992372605891	1.0	0.0128973530834	0.0185577057192	0.0130041565468	0.0212963601362
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.673454474231	0.879429241421	0.992372605891	1.0	0.000228821127719	8.27218807647e-06	0.000113566079293	0.000364629761856
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992372605891	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.648094860282	0.885339159206	0.992372605891	1.0	5.25783548934e-06	0.0	1.23058923147e-06	2.50637119558e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.64403351635	0.88628197376	0.992372605891	1.0	0.00503728400324	0.00342666063637	0.00305267106839	0.00301754357139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.992372605891	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992372605891	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992372605891	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992372605891	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540984669733	0.909799283788	0.992372605891	1.0	0.0	0.0	3.48899363186e-07	2.68010291595e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.483121694499	0.922583543326	0.992372605891	1.0	0.0183496770488	0.000476111168498	0.00966599349316	0.00200625089551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.46137576488	0.927291250264	0.992372605891	1.0	0.0214301745482	0.0143080777603	0.0131089696724	0.0300217532111
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992372605891	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.437658260862	0.932357882265	0.992372605891	1.0	0.000731715244112	0.00221573134804	0.00134260059653	0.00105000082474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992372605891	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992372605891	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.200303848556	0.977540231307	0.992372605891	1.0	0.00230542118875	0.00288844293083	0.00289673376519	0.00279347239968
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992372605891	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992372605891	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992372605891	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992372605891	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992372605891	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992372605891	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992372605891	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992372605891	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992372605891	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0954941515167	0.992372605891	0.992372605891	1.0	0.000244392988523	1.03672709403e-06	6.37171128109e-05	0.000321625937065
