OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.05018403889	0.109194026053	0.869850716012	1.0	0.00695002710604	0.00871093848706	0.00694671997277	0.0037932167916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.871285866922	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.871285866922	1.0	0.0	0.0	8.99199095871e-06	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.89212296851	0.116978272636	0.871285866922	1.0	5.88745514942e-07	0.0	9.45979415544e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.8757966346	0.117811855375	0.871285866922	1.0	0.0	0.0	7.94927309618e-06	5.06375729268e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.83848466618	0.119738240364	0.871285866922	1.0	5.42012184497e-06	0.000260008549384	2.35145592689e-05	2.52938538314e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.823945625	0.120496981596	0.871285866922	1.0	0.0	0.0	4.81588972021e-06	7.95626057433e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.64048014974	0.130473657372	0.916591883706	1.0	1.02896819211e-05	1.27648336157e-05	0.000144203649164	2.21095146231e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.6371272472	0.130663098315	0.916591883706	1.0	1.43632815049e-05	3.00112265959e-05	3.18800264914e-05	1.14932362252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.54642114113	0.135888332759	0.939228182304	1.0	0.0	0.00129922494512	4.4929806774e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.44634171877	0.141883434359	0.954914011575	1.0	0.0714706666313	0.0427979588371	0.0764710825385	0.0687217520078
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.36369038603	0.147022598726	0.954914011575	1.0	0.000325893451991	4.48008601765e-05	0.000189350252743	2.26544966413e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.35856498973	0.147347021681	0.954914011575	1.0	0.000225817893955	6.13011036651e-07	0.000211431759783	7.25957829714e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.35068050527	0.147847409141	0.954914011575	1.0	0.00129013620998	1.55737627739e-05	0.000200322682098	0.000424713459403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.34331310856	0.148316431585	0.954914011575	1.0	9.96734101365e-06	0.000111584590832	1.91309260751e-05	1.20642873162e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.26151693636	0.153619080657	0.975688755527	1.0	0.000104383116831	0.0	2.35567725481e-05	3.54102332499e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.01937510727	0.170383888993	0.9925267109	1.0	0.000191619882112	0.000231230962583	0.000187720639149	0.000161752800075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.94165122311	0.17611992895	0.9925267109	1.0	3.13410457379e-07	8.9852910785e-06	2.90189678458e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.83014104665	0.184666043053	0.9925267109	1.0	9.01849282102e-07	0.0	3.29285338193e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.80792107422	0.186414662708	0.9925267109	1.0	0.000143720415121	4.45029351071e-05	1.59178245987e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.78743358963	0.188040633924	0.9925267109	1.0	1.35778817032e-05	7.80795729389e-06	2.23540619795e-05	2.181518178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.770250162	0.189414579672	0.9925267109	1.0	0.00178768500946	0.00133875994552	0.0014716762314	0.00163020956895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.64253696126	0.199923272468	0.9925267109	1.0	1.1539355576e-05	0.0	1.3839471045e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.58396673202	0.204921818814	0.9925267109	1.0	6.4346284152e-05	0.00448245210231	0.00230823969078	1.59075650112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.50099900351	0.212201195835	0.9925267109	1.0	0.000650755982186	0.00135219218165	0.00114012208628	0.00093581917582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.4869774496	0.213454814595	0.9925267109	1.0	1.25735980107e-05	4.49264553925e-06	5.10901916817e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.4738507793	0.214634631327	0.9925267109	1.0	1.06013621794e-05	0.0	1.56295591262e-05	5.21179633332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.4614226319	0.215757220251	0.9925267109	1.0	1.84985127196e-06	9.01126223877e-05	3.42897377717e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.45827635414	0.21604227169	0.9925267109	1.0	4.45843486419e-05	0.0	4.21163955339e-06	1.40385554888e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.38703106111	0.222590925988	0.9925267109	1.0	0.000257319434798	0.0	0.000235483019438	0.000107087525332
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.38699680868	0.222594117953	0.9925267109	1.0	0.0	8.9601720353e-05	1.34371219859e-05	3.72843148988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.38176991849	0.223081703712	0.9925267109	1.0	1.04768670849e-05	5.1056565759e-06	9.88531480596e-06	2.92675528015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.37612271499	0.223609604456	0.9925267109	1.0	0.00137986014405	0.000794093108326	0.00162335735629	0.000773761278538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.34764243812	0.226289527265	0.9925267109	1.0	4.2590986122e-05	1.66993593713e-05	5.77606698839e-05	3.33194197654e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.34737324356	0.226314998335	0.9925267109	1.0	0.00739653777684	0.00851374397185	0.00793068312401	0.00464451058815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.332984938	0.22768026059	0.9925267109	1.0	3.20703606156e-05	0.0	0.000119515477925	2.07343397893e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.32361080431	0.228573817117	0.9925267109	1.0	1.37374714261e-06	2.19397840686e-06	7.41522960531e-06	9.91063980687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.28740900262	0.232054991713	0.9925267109	1.0	9.70557709202e-07	0.0	0.000115460316997	7.0219350376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.24067620341	0.236620848072	0.9925267109	1.0	0.00197008975847	0.0135378511925	0.00298148689967	0.00131717676486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.17251594006	0.243428006174	0.9925267109	1.0	6.06477733714e-05	4.10404669249e-05	0.0001444445269	9.21409996072e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.1449959632	0.24622685246	0.9925267109	1.0	1.38193315866e-06	4.48008601765e-05	1.89860890239e-05	5.47723070033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.11985073049	0.248809856638	0.9925267109	1.0	0.00775249701192	0.00654876745659	0.0070700839007	0.0104749315342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.11519126583	0.249291200812	0.9925267109	1.0	0.000855524522686	1.34779366178e-05	0.000219362890149	7.02733982975e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.10645870296	0.250195604103	0.9925267109	1.0	1.051517873e-05	9.9984643937e-06	1.3204364945e-05	4.989556354e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.08632143602	0.252292574372	0.9925267109	1.0	0.000586584517329	0.000211471794773	0.000440959780443	4.17925350599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.06663722136	0.254357837203	0.9925267109	1.0	0.000103439839835	8.64549276466e-05	0.000262946314392	0.000539983065242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	3.62134639264e-06	1.83625341346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.05025463628	0.256088420812	0.9925267109	1.0	0.0040608178439	0.00122904808133	0.00227968197494	0.00100702711861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.9918160458	0.262349206282	0.9925267109	1.0	6.13347808843e-05	1.38900463928e-05	4.7216086097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.98943185364	0.262607562402	0.9925267109	1.0	0.000361403335694	3.14800608684e-05	0.00323116847855	0.000284425728436
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.98866076468	0.262691168642	0.9925267109	1.0	4.8769620373e-05	0.0	4.54149936953e-06	3.89681746917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.88715541163	0.273909954388	0.9925267109	1.0	3.94573089368e-05	4.72050653704e-05	6.36256686159e-05	2.67510078515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.87576539677	0.275195488972	0.9925267109	1.0	1.43453385216e-05	0.0	6.7575542161e-06	2.46890827069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.80657321622	0.283122480689	0.9925267109	1.0	0.00023049855948	0.000196467178931	0.000190625083364	0.000221404229578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.70253028601	0.295428866986	0.9925267109	1.0	6.43602253013e-05	0.000340594770113	0.000453341961072	7.17326380691e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.69348552094	0.296521009225	0.9925267109	1.0	2.57425878509e-06	1.19699792919e-05	2.12029761252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.63704754786	0.303417643774	0.9925267109	1.0	0.001440506381	0.00144021233371	0.00189628002004	0.00129409197033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.60082173509	0.30791937025	0.9925267109	1.0	0.00611271598841	0.0084864088406	0.0066109331803	0.00816280787979
