OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	3.44528441224e-06	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.62859251529	0.201102949221	0.99041495194	1.0	0.000854397134908	0.000228214421642	0.00100104391573	0.00078243089687
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.59360913238	0.204091008656	0.99041495194	1.0	0.0	0.0	8.64513668006e-06	1.83582577279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.50973140562	0.211423908945	0.99041495194	1.0	0.00352486087673	0.0114927010046	0.00590666357416	0.00183560577826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.45471947222	0.216364942865	0.99041495194	1.0	0.000691264450079	0.0121226531517	0.00486274732302	0.00194852411402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.41603109501	0.219903527877	0.99041495194	1.0	6.62852053697e-05	9.6098411818e-05	0.00020675589813	0.000107938047636
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.36205998679	0.22492919598	0.99041495194	1.0	1.66946647535e-05	1.04127420959e-05	0.000382311678964	0.00278980671728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.34164689301	0.226857448815	0.99041495194	1.0	0.0253990589917	0.0302147443656	0.0258156057813	0.0401166748195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.31884828963	0.229029022131	0.99041495194	1.0	5.60307605156e-06	0.0	8.54978386656e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.22234776635	0.238433952632	0.99041495194	1.0	0.00703977427003	0.00271936877953	0.00784509061408	0.0107966095767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.19077293249	0.241587314699	0.99041495194	1.0	5.40877893496e-06	6.40466180599e-06	7.03870992655e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.153986608	0.245309264052	0.99041495194	1.0	0.00057644603781	0.00219563052721	0.000303263660583	8.53428828603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.14342925017	0.246387072268	0.99041495194	1.0	8.52350071013e-06	0.0	2.04457899707e-05	1.15523877824e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.06621646642	0.25440215033	0.99041495194	1.0	0.00140927262031	1.19648563242e-05	0.00114416587261	0.000113084178458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.82586268285	0.280892164909	0.99041495194	1.0	0.000151380406865	2.1664386971e-05	0.000186245044966	1.24799161586e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.77758483757	0.286504177865	0.99041495194	1.0	1.39914074259e-05	0.0	1.31860315521e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.74444848944	0.29041416134	0.99041495194	1.0	0.00418549620695	0.0011612219575	0.000525446448162	0.000427415760924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.71572989868	0.293841489464	0.99041495194	1.0	0.2020568391	0.147171868285	0.198562611327	0.208723642201
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.64353658336	0.302617479746	0.99041495194	1.0	0.000106533573584	5.99145379031e-06	0.000212783329418	0.000226487009956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.48722702191	0.322422515674	0.99041495194	1.0	4.44089259482e-06	8.44071802375e-05	7.44873315239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.41235015935	0.332309193865	0.99041495194	1.0	8.25513083622e-06	0.0	8.1865563628e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.40026694482	0.333929377557	0.99041495194	1.0	0.000122398415987	1.19829075806e-06	7.48756599715e-05	8.08051990912e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.37487519417	0.337356630415	0.99041495194	1.0	0.000764963900144	0.0	0.000316240645982	7.88134772449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.24362321527	0.35556663432	0.99041495194	1.0	0.00421596678441	0.00702535274489	0.00400212470178	0.00325791785148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.19803649315	0.362088031687	0.99041495194	1.0	6.77334263151e-06	0.0	2.25325153992e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.18908354105	0.363380861091	0.99041495194	1.0	0.0412291395888	0.0318520656165	0.0487431239424	0.0548756853278
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.14778346281	0.369396319416	0.99041495194	1.0	0.000832896660946	0.00145683137465	0.00170664096092	0.000836152535507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.14582785897	0.369683269098	0.99041495194	1.0	0.00454862157196	0.00430882298538	0.00695823993518	0.0106454395076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.06587433287	0.381579744322	0.99041495194	1.0	0.0016479443065	0.00107649241567	0.00412812113679	0.00104365713378
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.06246888471	0.382093627597	0.99041495194	1.0	0.00343880361129	0.00232228254358	0.00313863448156	0.00154942696547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.0490521813	0.384123953564	0.99041495194	1.0	0.0204011905961	0.0120505444402	0.0200644499678	0.0128419530357
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.96196313427	0.397526968677	0.99041495194	1.0	0.000159834046945	0.00108085613574	0.000286809413131	3.47565858948e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.87997577392	0.410503124214	0.99041495194	1.0	8.77978157305e-05	9.45471112759e-05	0.000148460562753	7.11501792331e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.8445252095	0.4162226268	0.99041495194	1.0	0.0	0.0	4.87899862853e-05	8.44067052687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.83645138033	0.417534470152	0.99041495194	1.0	0.00160961964651	0.0049372124632	0.000693621098484	0.000224517139489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.77113605604	0.428273503465	0.99041495194	1.0	1.97752268614e-07	0.0	7.83785914438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.74915238946	0.431938880839	0.99041495194	1.0	0.00068690778859	1.19829075806e-06	0.000100185928825	9.63289122842e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.72039474741	0.436772539699	0.99041495194	1.0	5.42346281415e-06	0.0	4.19711673479e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.69830385178	0.440515613942	0.99041495194	1.0	0.000386507730944	0.000388064926088	0.000783682957074	0.000444209740568
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.67995334124	0.443644770753	0.99041495194	1.0	0.00794912121154	0.00909799220744	0.00738883329732	0.00664371343766
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.56037854428	0.464478076732	0.99041495194	1.0	2.97594248098e-06	0.0	6.27734540295e-06	1.0931658641e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.55443599683	0.465533553671	0.99041495194	1.0	4.11983169803e-06	0.00144230769231	1.68313485959e-05	9.71962132355e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.54262731775	0.46763660476	0.99041495194	1.0	0.00141339496631	0.000436125887986	0.00120720476104	0.000384440174088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.49182164804	0.476770907993	0.99041495194	1.0	0.00264352150477	5.85685838116e-05	0.000389505371455	6.27918545778e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.47324439393	0.480145831691	0.99041495194	1.0	0.000762700096512	0.00253221540712	0.000427061283719	1.3492027537e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.43498593277	0.487155231332	0.99041495194	1.0	0.00232101022336	0.00259042184367	0.002620217596	0.00535439632503
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.37711886281	0.497908150935	0.99041495194	1.0	0.000104109123749	0.0	1.94317035266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.29884751884	0.512741727728	0.99041495194	1.0	0.000147717632619	0.000121036823249	0.000263494755258	6.08378499156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.29869825513	0.512770332608	0.99041495194	1.0	1.20129396889e-05	0.000480769230769	3.53093081506e-05	3.0444424186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.2882469562	0.514776216703	0.99041495194	1.0	3.66405213002e-05	0.000755902598219	0.00010604495363	6.14893307597e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.26729364116	0.518815516568	0.99041495194	1.0	5.4771873232e-05	1.56191131438e-05	9.56577499724e-05	3.45505905096e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.20576544402	0.53081365152	0.99041495194	1.0	5.14522924483e-06	0.0	9.50731260291e-06	3.73058446565e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.18175494229	0.535551013737	0.99041495194	1.0	0.000165843299388	0.0	0.000121378527883	0.000443327836803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.15580429369	0.540705923572	0.99041495194	1.0	0.0151058086198	0.0909356448138	0.0139409311808	0.00216823850554
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.14935683763	0.541992250041	0.99041495194	1.0	0.00324774749729	0.00173058071093	0.00283548101423	0.00367962803209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.07109771986	0.557781984327	0.99041495194	1.0	0.00103570970377	0.00148711604029	0.00119250118021	0.000743923889465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.05457385261	0.561157302668	0.99041495194	1.0	0.000517742760452	0.000537078776441	0.000525757808515	0.00144824680782
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.97068772522	0.578512812743	0.99041495194	1.0	6.52535705049e-05	0.0	8.73113768624e-05	6.56940987332e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.92188132436	0.588777756066	0.99041495194	1.0	0.0157419779562	0.0196401191885	0.0173684032697	0.0280138330873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.88461506277	0.596697049935	0.99041495194	1.0	0.0064437968938	0.00250130429391	0.0109122722769	0.0112173214483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.81715999469	0.611207867307	0.99041495194	1.0	0.00801796685712	0.000687634965033	0.00335534336792	0.00351807990967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.80001591628	0.614931472227	0.99041495194	1.0	2.3358259323e-06	0.0	2.99764577549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69513443696	0.638016063024	0.99041495194	1.0	1.23337312691e-05	0.0	2.55476596332e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63170607211	0.652222239093	0.99041495194	1.0	1.95357129257e-05	0.0	2.01135325907e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.61686858928	0.655571057541	0.99041495194	1.0	0.158436179891	0.13379206257	0.161406374307	0.144758280176
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.57066432479	0.666059625945	0.99041495194	1.0	0.000405636124506	0.0	2.88726153292e-05	6.55866727881e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.56493942243	0.667365435333	0.99041495194	1.0	8.11752186524e-05	5.3289763384e-05	0.000350965551763	0.000361144213072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.46496723259	0.690379152409	0.99041495194	1.0	0.000300211227552	0.0	0.000473625632078	0.000299912891545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.43043934213	0.698415347764	0.99041495194	1.0	0.00852674614348	0.00950417452625	0.00218644025733	0.000106462572868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.40013650569	0.70550273382	0.99041495194	1.0	7.32323554855e-05	0.000196950087221	3.56781603474e-05	5.56601751679e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39702987783	0.706231091877	0.99041495194	1.0	1.65336226002e-05	0.0	1.39733302814e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.34000452062	0.719656232098	0.99041495194	1.0	0.0125301257264	0.0124478154189	0.0137849434634	0.00978988784161
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25195626186	0.740571890363	0.99041495194	1.0	5.93256805842e-07	0.0	1.25604697011e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.2515690168	0.740664326152	0.99041495194	1.0	0.00352612198739	0.000643995540275	0.00231231492676	0.0020925752385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.19546072825	0.754093221208	0.99041495194	1.0	0.00404997092971	0.00271667578269	0.00529475822361	0.00224051932998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.18224275001	0.757266308163	0.99041495194	1.0	0.283039349956	0.293013900477	0.28735331772	0.317694292629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.18012132864	0.757775879479	0.99041495194	1.0	0.00930147239805	0.00964962358619	0.00685940320116	0.00226897806067
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12201602237	0.77176216193	0.99041495194	1.0	5.32958429318e-06	0.0	7.45330698841e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09346992236	0.778650699742	0.99041495194	1.0	1.54240059228e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.09085548071	0.779282053137	0.99041495194	1.0	4.42509204191e-06	0.0	2.25257188871e-06	1.56979636445e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.07057400156	0.784181960036	0.99041495194	1.0	0.00499308540417	0.00300865871444	0.0056296724712	0.00813617202274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.07002210922	0.784315344281	0.99041495194	1.0	0.000177411397509	0.000300399441733	0.00196673761361	0.000185157645227
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0589200428	0.78699903757	0.99041495194	1.0	1.07073722228e-06	0.0	4.26586577377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.04305403718	0.790835715594	0.99041495194	1.0	0.00424778702025	0.00199161964422	0.000233024041012	9.46214901579e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.04092822637	0.791349878985	0.99041495194	1.0	0.0543182908994	0.0693722654047	0.0356725221939	0.0166839739196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.03905286572	0.791803484634	0.99041495194	1.0	1.39942630735e-05	3.12860767573e-06	2.79881697579e-05	2.74289636445e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.02213290455	0.79589665818	0.99041495194	1.0	7.87426430656e-05	4.87896936174e-05	0.000380786397512	8.74596407346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.99041495194	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.893464526588	0.827004676174	0.99041495194	1.0	5.17614202762e-05	1.8049806237e-05	5.63468009292e-05	0.000122539196897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.823197917676	0.843910728439	0.99041495194	1.0	0.000181916635783	0.0	1.82095386323e-05	1.3499593144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.814907688568	0.845898088607	0.99041495194	1.0	4.97740463991e-06	4.00808028986e-06	4.09592737746e-05	6.47974754904e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789031623638	0.852088685605	0.99041495194	1.0	1.97752268614e-07	0.0	1.49124391094e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.768952583195	0.856877827418	0.99041495194	1.0	0.000137222019998	7.72935752392e-05	0.000224586752672	0.000245823098486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.689879389384	0.875581798076	0.99041495194	1.0	3.50323903325e-05	0.0	0.000706382951243	0.00381182416511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.675967724785	0.87884149092	0.99041495194	1.0	0.000742217835623	0.00133678320844	0.000884280311169	0.000683994584544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
