OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42366323335	0.699997432682	0.999449098528	1.0	8.57184491818e-07	0.0	3.7579828524e-05	0.0020329417185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.41423104084	0.702202312943	0.999449098528	1.0	0.000439230824766	0.00197147993475	0.000866916311336	0.000976929812311
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.32804986326	0.722483380004	0.999449098528	1.0	0.000216643712585	0.000144722299042	0.000225464272878	0.000127194421965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.32066196111	0.724232634742	0.999449098528	1.0	0.387752679288	0.468529519491	0.403492779211	0.403944378427
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.91604901461	0.821553186576	0.999449098528	1.0	0.00246414348889	0.0017836294409	0.00313180426369	0.00322979177576
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.857646452537	0.835634752732	0.999449098528	1.0	6.26052422564e-05	4.95625527885e-05	6.13483362703e-05	5.60460146422e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999449098528	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999449098528	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.750025409334	0.861379046833	0.999449098528	1.0	0.00682871021698	0.00611222014519	0.00383054897441	0.00526131429603
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.741847673357	0.863319552779	0.999449098528	1.0	1.9434583193e-05	0.0	7.65172122996e-06	6.56478280938e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.739075027654	0.863976856936	0.999449098528	1.0	7.71466042636e-06	0.0	1.99001479158e-06	8.8874747929e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.71769021949	0.869035353091	0.999449098528	1.0	3.42873796727e-06	0.0	7.14523485229e-07	5.55467174556e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.69147486037	0.875207292891	0.999449098528	1.0	0.00214800821978	0.000129419248735	0.000887146638063	0.00074311442986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.690156537168	0.875516752737	0.999449098528	1.0	0.00100660091266	0.00119590290057	0.00426511198812	0.0111138077075
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.683215197285	0.877144622326	0.999449098528	1.0	3.42873796727e-06	0.0	3.14098458425e-06	9.75406312993e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.672595142207	0.879630123458	0.999449098528	1.0	2.57155347545e-06	0.0	8.29920828341e-07	3.33280304734e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999449098528	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.660233758543	0.882515060603	0.999449098528	1.0	6.88741498663e-05	5.3762284682e-06	8.28475780026e-05	0.000125869096954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.999449098528	1.0	0.0	0.0	1.59826205677e-06	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.999449098528	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.630418084267	0.889434890384	0.999449098528	1.0	0.0167480707919	0.0104539615774	0.0135434461143	0.0132937569944
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.562957772055	0.904857454563	0.999449098528	1.0	0.00116911533612	0.000336242389234	0.000519984131714	0.000234440727429
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.999449098528	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999449098528	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.550666640354	0.907627214323	0.999449098528	1.0	0.0108907572178	0.00950339116917	0.0113550813863	0.0212789426167
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.521125670546	0.914226276606	0.999449098528	1.0	6.85747593455e-06	0.0	3.18030079857e-06	7.5321944317e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.473767578143	0.92461558569	0.999449098528	1.0	9.42902941e-06	0.0	1.29834412249e-06	1.1487239804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.405051792443	0.939196946976	0.999449098528	1.0	8.57184491818e-07	0.0	1.32963634287e-05	4.94051815384e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.377159968244	0.944919226915	0.999449098528	1.0	0.000118522431443	0.000268499670333	0.000258310018721	0.000174560502713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999449098528	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999449098528	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.262411424185	0.966935567848	0.999449098528	1.0	0.000142952778444	4.73230388059e-05	0.00143349878448	0.000340142424232
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999449098528	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999449098528	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.194644674534	0.978449165278	0.999449098528	1.0	0.00965053126121	0.0109400847919	0.00831428979595	0.00484515196765
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999449098528	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999449098528	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999449098528	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999449098528	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999449098528	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999449098528	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999449098528	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999449098528	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999449098528	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.0163024208787	0.999449098528	0.999449098528	1.0	0.451648346366	0.451175365129	0.45393388957	0.463438272459
