OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.818201852982	0.845108619323	0.99041495194	1.0	0.00677165474109	0.00784853124294	0.0066646071768	0.00176325322073
k__Bacteria;p__SR1;c__	0.742544906074	0.863154211487	0.99041495194	1.0	1.95066380599e-06	0.0	4.77088654422e-06	1.2351259952e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.716295827796	0.869364476845	0.99041495194	1.0	3.97024539293e-06	0.0	1.96268926097e-06	1.29925137136e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.538612114267	0.910330200438	0.99041495194	1.0	0.0135390881927	0.0229613514581	0.0318772807531	0.0215556615513
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.470772173168	0.925264083212	0.99041495194	1.0	0.000255987407826	5.01962541236e-05	0.000234711354667	9.43129249773e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.390374978486	0.942223543348	0.99041495194	1.0	0.00634375697209	2.82214451103e-05	0.0011968009704	0.000237513005688
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.356078795065	0.949158371661	0.99041495194	1.0	6.47594326857e-06	0.0	6.24265611633e-06	1.6240642142e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
