OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.39256634873	0.33496552718	0.99041495194	1.0	2.79646828427e-07	8.97628881302e-06	1.59532307624e-05	6.79927085074e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.39222751076	0.335011184019	0.99041495194	1.0	1.67453699052e-06	0.000166284812899	6.86729962313e-05	3.00099257569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.3795628271	0.336721607326	0.99041495194	1.0	0.0	0.0	5.32903585925e-07	1.02416771061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.37353136517	0.337538869181	0.99041495194	1.0	0.000963367658737	7.39644970414e-06	0.000551534252319	0.000169673677361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.35387601995	0.34021422275	0.99041495194	1.0	9.13532778352e-06	0.0	1.00747718041e-05	7.07241225087e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.34590372756	0.34130463142	0.99041495194	1.0	0.0	5.58020144527e-06	5.59720342495e-06	2.94319597412e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.24033906128	0.356033026838	0.99041495194	1.0	5.29360943054e-05	0.0	6.91775502768e-05	0.000144449649924
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.19895973049	0.361954939845	0.99041495194	1.0	2.79646828427e-07	0.0	3.04185973313e-06	2.99522933438e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.18101441557	0.364549472375	0.99041495194	1.0	0.000170487780997	0.000825887103274	0.00117117027277	0.00167433975714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.17750730023	0.365058399369	0.99041495194	1.0	8.00563596772e-06	0.0	0.000825683189543	0.000475332158322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.17023294159	0.366115952695	0.99041495194	1.0	3.28091948677e-05	6.16815627641e-06	1.83580897022e-05	2.12527298033e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.12332218119	0.372999370297	0.99041495194	1.0	0.0404115765457	0.0171888360332	0.0290772734883	0.0279539409435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.11206836827	0.374667108238	0.99041495194	1.0	0.00622529408422	0.000108896674039	0.00622780818209	0.00439920723052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.09756431318	0.376825923113	0.99041495194	1.0	6.52169460152e-05	4.273219504e-06	5.93320149718e-05	8.92709377249e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.08862560828	0.378161670539	0.99041495194	1.0	0.0	5.58020144527e-06	0.000115483406073	2.77405531965e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.06004110678	0.382460340092	0.99041495194	1.0	2.72388850216e-05	0.0	2.38017234378e-05	1.60557401635e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.04898433991	0.384134243174	0.99041495194	1.0	2.21867309876e-05	5.58020144527e-06	4.80641231483e-05	3.59938459863e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.04209815114	0.385179902956	0.99041495194	1.0	7.07550841066e-07	0.0	6.84720302595e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.02462509146	0.387844032468	0.99041495194	1.0	2.9520761084e-05	0.000186772503824	4.86789017191e-05	2.61944132165e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.02442849629	0.387874096274	0.99041495194	1.0	0.00829575805874	0.0018142524861	0.00675495986896	0.00853994837746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.02407048684	0.387928849025	0.99041495194	1.0	0.000371556368959	9.35692264864e-06	0.00184178785446	0.000177634619551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.01226647205	0.389737791413	0.99041495194	1.0	3.3119438101e-06	3.92094588899e-06	4.9098229801e-06	1.02948411651e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.99002749233	0.393165297767	0.99041495194	1.0	0.000217433948915	0.000249751540327	0.000241077329257	0.000377979098276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.98625028427	0.39374997376	0.99041495194	1.0	0.00358030212314	0.000439353006419	0.00405900528218	0.00109651472158
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.98219932286	0.394377840928	0.99041495194	1.0	1.55231665349e-05	0.0	1.25118930842e-05	7.59952670406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.89529808436	0.408051446249	0.99041495194	1.0	2.79646828427e-07	0.0	8.48475399384e-05	1.46266282437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.88508760778	0.409683829675	0.99041495194	1.0	4.26554179894e-05	0.0	1.72792097077e-05	0.000228132657775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.83422958876	0.417896071159	0.99041495194	1.0	5.60755786649e-05	2.46726251056e-05	0.000225998121897	2.74039151047e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.80934057825	0.421964598907	0.99041495194	1.0	9.61385793377e-06	0.000164293009076	5.62267732312e-05	4.29690060767e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.79799469064	0.423830133078	0.99041495194	1.0	0.0	0.0	4.37203700547e-06	2.96464037284e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.78732444564	0.425590791935	0.99041495194	1.0	0.000225975019425	1.57558225642e-05	0.000177234476641	0.000252758053162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.76328395847	0.42957974905	0.99041495194	1.0	3.05188640579e-05	3.85882326651e-05	0.000257310537793	0.000403938682235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.75905552303	0.4302845329	0.99041495194	1.0	1.39823414214e-06	0.0	7.66649870419e-06	2.01864091933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.7426451131	0.433028782378	0.99041495194	1.0	2.36712282272e-05	8.30203346444e-06	1.33346635487e-05	1.95887997654e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.74202495545	0.433132770071	0.99041495194	1.0	8.98550467928e-06	0.0	3.22002337494e-05	1.53500500823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.72653044249	0.435737535346	0.99041495194	1.0	8.38940485282e-07	0.0	2.69341298794e-07	3.29557369774e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.66956762864	0.445423754624	0.99041495194	1.0	0.00660018507034	0.00284332253243	0.00774306445056	0.00730295519756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.66948953087	0.44543715402	0.99041495194	1.0	0.0125805112099	0.00813227721803	0.011456901471	0.0100444572799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.63710902023	0.451020965604	0.99041495194	1.0	2.51888499105e-06	1.85044688292e-05	6.18558471508e-06	3.30220043596e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.62887124192	0.452450512046	0.99041495194	1.0	0.0	0.0	1.29220430114e-05	8.21725096799e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.62596616501	0.452955516984	0.99041495194	1.0	0.0	0.0	1.74685271018e-06	1.92357296363e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.61233591781	0.455331004345	0.99041495194	1.0	0.0	0.0	9.08291260046e-06	2.08066232226e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.53413397993	0.469153880461	0.99041495194	1.0	8.6119959937e-07	3.90614101169e-05	1.99481554583e-05	1.13733836753e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52949870138	0.469983588074	0.99041495194	1.0	6.35242491116e-06	0.0	5.3351992609e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.52637608473	0.470543187508	0.99041495194	1.0	1.9638114401e-05	0.000177383830905	7.89924133212e-05	0.000132081290621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52250809515	0.471237096372	0.99041495194	1.0	5.74005034024e-06	0.0	7.21596576538e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.52250809515	0.471237096372	0.99041495194	1.0	8.3057858104e-06	0.0	1.48949162167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.50008321478	0.475276044756	0.99041495194	1.0	0.0	2.50465866512e-06	0.000633072457299	0.00371230121554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.49129837148	0.476865715263	0.99041495194	1.0	3.04120830275e-05	0.0	0.000120228411547	1.79797311762e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.4908289313	0.476950781092	0.99041495194	1.0	5.46447993882e-06	0.0	0.000340425263782	4.99452030843e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.46521968777	0.481609468218	0.99041495194	1.0	0.0	0.0	1.74628427956e-06	2.287632631e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.44881972024	0.484611548822	0.99041495194	1.0	2.14936152022e-05	0.0	1.27345980312e-06	2.45629433611e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.44657474618	0.485023636416	0.99041495194	1.0	0.0	1.69804368387e-06	8.57832077893e-05	2.03617760262e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.43880079053	0.486452738321	0.99041495194	1.0	5.52002527291e-05	8.53099799825e-05	0.000266621536902	0.00022528826133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.42851321591	0.488348967605	0.99041495194	1.0	0.0	3.56589173613e-05	4.6659766969e-06	1.35226819362e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.40315275893	0.493048007465	0.99041495194	1.0	6.67622973788e-05	3.46852447289e-05	7.58542105421e-05	8.6398549427e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.38814076038	0.495846034309	0.99041495194	1.0	6.57227518191e-05	5.39271392801e-05	0.000455411528293	8.01442064299e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.37569216358	0.498175557995	0.99041495194	1.0	0.0	0.0	0.00036427148724	2.04526886506e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.37214004619	0.498841813369	0.99041495194	1.0	1.59019928377e-06	0.0	6.3342207936e-05	4.73777870562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.36173590372	0.500797213918	0.99041495194	1.0	1.85778637956e-05	7.39644970414e-06	8.6562577919e-05	4.26918362306e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.34515487086	0.503925665933	0.99041495194	1.0	0.0	0.00220826930709	0.000121388987979	1.5951383874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.34198802555	0.504524871637	0.99041495194	1.0	0.0	5.04215239401e-06	1.11954516819e-05	4.37556813643e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.30893040238	0.510812238175	0.99041495194	1.0	0.00636768233012	0.0	0.000281976148749	0.000467364448605
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.30334373153	0.511880639454	0.99041495194	1.0	5.37958340506e-06	6.74019607789e-06	0.00029573123017	0.000126611389689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.23913471791	0.52428124188	0.99041495194	1.0	1.34469932573e-05	3.15116451285e-06	1.34760441037e-05	4.15179934137e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.23338908108	0.525401740831	0.99041495194	1.0	0.0	0.0	0.00077022366985	0.000722153169957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19035983622	0.533849678119	0.99041495194	1.0	4.53754098713e-05	0.0	6.69518829381e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18126316643	0.535648366239	0.99041495194	1.0	0.0	0.0	3.00498618382e-05	3.42966220831e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.15980572663	0.539908718061	0.99041495194	1.0	0.0	0.0	5.50737287727e-06	1.15805020317e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.14328597112	0.543205472194	0.99041495194	1.0	7.01439703834e-05	1.96047294449e-06	5.5320328042e-05	2.27546427099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.14322763143	0.543217140531	0.99041495194	1.0	0.021941703706	0.0111063016018	0.0104352077938	0.00617825143089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.1148964396	0.548904995849	0.99041495194	1.0	0.0	3.92094588899e-06	1.020082915e-05	6.80077704077e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.08413615548	0.55512878819	0.99041495194	1.0	2.40169079032e-05	0.0	6.07324993703e-05	3.37748003864e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.04755826182	0.56259471298	0.99041495194	1.0	4.20566839987e-06	0.0	2.3034300079e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.00507296388	0.571354459754	0.99041495194	1.0	1.81592566811e-05	0.0	6.02033528081e-05	7.75119325792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.9957396881	0.573291418903	0.99041495194	1.0	0.000553125559387	0.00162466471607	0.00103409935369	0.000569637578709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.98867203661	0.574761191798	0.99041495194	1.0	2.77029797325e-06	0.0	1.27103297547e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.98563159625	0.575394270255	0.99041495194	1.0	0.0	0.0	5.07186485205e-05	3.23928508756e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.98307039187	0.575927933382	0.99041495194	1.0	0.000823654659721	0.00422385761847	0.00121970639788	0.000786807888332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.96084742762	0.580572604215	0.99041495194	1.0	1.54207841329e-05	6.16815627641e-06	2.55229702516e-05	7.88198261356e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93816977801	0.58533844575	0.99041495194	1.0	0.0	0.0	1.69799494928e-06	0.000101683320564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.92885691427	0.587303206596	0.99041495194	1.0	9.36747877865e-05	0.0	0.000416868377226	0.000103930657291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.89941274936	0.593544077893	0.99041495194	1.0	0.0257866424318	0.0283501134848	0.0276064533234	0.0268223843811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.89110124272	0.595313673145	0.99041495194	1.0	0.00841798857621	0.0131271502869	0.00898077876147	0.00801592129491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.86960779131	0.599905881403	0.99041495194	1.0	0.0	0.0	0.00016727499942	0.00028722161621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.85873153902	0.60223844001	0.99041495194	1.0	0.000146092037984	0.0	1.23473308159e-05	2.16953626576e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.82023475264	0.610541557685	0.99041495194	1.0	0.000327517741715	0.000945702356817	0.000120336197631	7.39545376297e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.80470554131	0.613911492965	0.99041495194	1.0	0.000775091860701	0.000756118889029	0.000797002873924	0.000739613948327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79087562592	0.61692251206	0.99041495194	1.0	0.0	0.0	1.87718232397e-05	0.000107580431482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.78805246302	0.617538298748	0.99041495194	1.0	0.000264422057227	0.000217095600083	0.00033629055031	0.000265620446683
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.77314577388	0.620796078436	0.99041495194	1.0	0.0152444454752	0.0100385102757	0.0174472299165	0.0214212926773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.73459608893	0.629269881196	0.99041495194	1.0	0.0	0.0	2.86771860928e-05	2.33457093103e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.71967712968	0.632568016684	0.99041495194	1.0	1.40188946662e-06	0.0	0.000339764994899	1.67076756547e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.67948055388	0.641505332469	0.99041495194	1.0	0.00102178733987	0.000361204220527	0.000857655843084	0.000709169844844
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.66567199001	0.644592468345	0.99041495194	1.0	0.000109609911909	5.04215239401e-06	5.74219126311e-05	5.03029008773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.64481623515	0.649271265154	0.99041495194	1.0	2.38817946691e-06	0.0	3.96793372025e-05	1.08397167221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.63922133222	0.65052970294	0.99041495194	1.0	0.000319125674479	2.36227576594e-05	0.000466640215347	0.000136743759912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.62359263329	0.654052258561	0.99041495194	1.0	0.00160983897992	0.000460232224435	0.00188497841633	0.00161138349307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.62325012598	0.654129575395	0.99041495194	1.0	1.42658283778e-05	0.0	2.2262848853e-05	1.91876562283e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.62052804877	0.654744231672	0.99041495194	1.0	0.0273713283493	0.0228295310922	0.0255921240547	0.0281003783889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.59752554909	0.659951014953	0.99041495194	1.0	1.73448824693e-05	9.98103373739e-06	2.51366728164e-05	2.46423639046e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.55976104731	0.668547748824	0.99041495194	1.0	6.11474972463e-05	3.83952784433e-05	0.000186166496908	5.957788281e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.55543288085	0.669536788298	0.99041495194	1.0	0.0818799211579	0.100788744624	0.087204164149	0.0913446834477
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.52731192572	0.675981249119	0.99041495194	1.0	6.79069903021e-05	0.00719011117439	0.0011787032086	0.00148022406294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.51491104087	0.678833170715	0.99041495194	1.0	7.64002386547e-05	9.27632070222e-05	0.00011379162566	8.94077626238e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51225238983	0.679445386076	0.99041495194	1.0	0.0	0.0	3.2087140885e-05	4.88260058157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.47395589153	0.688294209063	0.99041495194	1.0	1.9434583193e-05	0.0	6.77276679995e-06	1.89200854221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.46708354904	0.689887998014	0.99041495194	1.0	4.43062416359e-05	2.77285612885e-05	0.00015284763219	0.000860918271805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
