OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	10.4458653617	0.0151326562628	0.1433620067	1.0	0.000242043498845	0.000331889246982	0.000364073773722	0.00582363245464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	9.47995628533	0.0235455506955	0.21190995626	1.0	0.000138698766961	0.0	8.40514773999e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	8.98344249406	0.0295118395293	0.252958624537	1.0	0.000238746761157	2.40486756294e-06	0.000490124276485	4.01544187391e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.01111020209	0.0457826484839	0.374585305777	1.0	1.69294704033e-05	5.0365000291e-06	5.64557008516e-06	3.17296181088e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.398931899988	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	7.33192757221	0.0620379078504	0.465284308878	1.0	1.64166951223e-06	2.82058803619e-06	6.32460608412e-07	6.10294953989e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.12299472849	0.0680791390324	0.490169801034	1.0	4.79698228225e-05	0.000204157716274	3.89800128418e-05	2.82266600804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.54259533517	0.0879977011041	0.60668158502	1.0	0.000288780178117	0.0	5.20169778774e-05	0.000104628748049
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.60668158502	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.60668158502	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.19256489372	0.102608266738	0.619669669237	1.0	0.0132355143465	0.00890707486171	0.0104855495208	0.0070797510744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.17768567394	0.103278278206	0.619669669237	1.0	3.51583680006e-05	1.20004800192e-05	3.25620377267e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.85195907481	0.119039127982	0.680301974082	1.0	0.000190807310547	0.0	0.00081254592512	8.10472962894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.79813671106	0.121855160878	0.680301974082	1.0	0.0	0.0	9.34963199807e-06	3.82016855822e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.74454692289	0.124722028582	0.680301974082	1.0	0.0	9.24467321929e-07	3.54129912569e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.52495889225	0.137153397125	0.706547620246	1.0	7.75481059152e-05	0.0114620182573	0.000242111510679	5.5405959465e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.52106250934	0.137384259492	0.706547620246	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.29759272398	0.15125867188	0.717246923529	1.0	9.8374204075e-06	9.56269615574e-06	8.50961108132e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.25589476953	0.153990051563	0.717246923529	1.0	0.00255816544934	0.00185343668936	0.00571424844152	0.00850352639788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.20911975607	0.157109373106	0.717246923529	1.0	0.00701100408826	0.0247925421834	0.00727205336193	0.00726484687635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.18437969411	0.158783230618	0.717246923529	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.17549844547	0.159388205229	0.717246923529	1.0	0.000591414621828	5.46393555853e-05	0.000810761495667	0.000445404200445
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.85933455438	0.182391929542	0.790724386989	1.0	0.000916914125319	4.39985658346e-05	0.0012023451648	0.00120439764975
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.83223108154	0.184502356964	0.790724386989	1.0	8.28655902422e-05	0.000450327901664	0.00022484751802	0.000235319121168
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.66119155944	0.198355183077	0.830324022182	1.0	2.71545506682e-07	4.62233660965e-06	6.43598261396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.54896803809	0.207963818317	0.832258802659	1.0	0.000236142029614	4.14354486307e-06	0.000193744794536	0.000171255557969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.53986118399	0.20876219991	0.832258802659	1.0	3.45476627972e-05	2.10748155954e-05	2.34750716599e-05	1.19083244361e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.49554104826	0.21268836068	0.832258802659	1.0	0.00354704150419	0.00444021870612	0.00279674400942	0.00331083096194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.22169045055	0.238499212236	0.869969018114	1.0	0.023971376707	0.039813623145	0.0306377196435	0.0351159192721
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.18782993039	0.24188316786	0.869969018114	1.0	2.74377635135e-05	1.84893464386e-06	8.89235392752e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.16390482705	0.244300633765	0.869969018114	1.0	0.000700848879143	3.74505535812e-06	0.000417157238868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.15647933814	0.24505540909	0.869969018114	1.0	0.00121322382437	0.00577783394051	0.00109356385802	0.000245264935105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.08517057859	0.252412900186	0.869969018114	1.0	3.69439731382e-06	4.2538022068e-06	3.05430016177e-05	2.35472645928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.01564149509	0.259780077004	0.869969018114	1.0	0.00039175700617	0.00773199870936	0.000258114277929	1.20379304387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.00598356552	0.260818737446	0.869969018114	1.0	0.0161562556083	0.00734628372955	0.0203575145057	0.014793002625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.869969018114	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.95565703469	0.266292351602	0.869969018114	1.0	0.00428305719768	0.000567318030021	0.00689291891551	0.016275236742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.87436259719	0.275354192171	0.869969018114	1.0	0.0	2.54339840864e-05	2.61296774536e-05	9.39743637936e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.86998967573	0.275849445001	0.869969018114	1.0	0.000767642466967	0.00487725962991	0.000464277096963	0.000167888978796
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.82547891096	0.280936383324	0.869969018114	1.0	0.000329381717971	0.0	0.000123004840839	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.7891001743	0.285156511493	0.869969018114	1.0	0.00465414859931	0.00138447417316	0.00378708357345	0.00294812703612
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.72382075267	0.29287226593	0.878616797789	1.0	1.90323634834e-05	0.0	4.02511136144e-05	1.74519200598e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.878806393782	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.51635882299	0.318646626022	0.91893349593	1.0	0.000839581405227	0.000446732980053	0.000874603210228	0.00108867654961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.91893349593	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.42949072294	0.330022733625	0.91893349593	1.0	0.000390627976907	0.000369204470562	0.000561796314889	0.000604701795482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.38949360659	0.335379764485	0.91893349593	1.0	0.00461948822182	0.000111983689189	0.00366670444176	0.00139364580568
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.37793296823	0.336942281841	0.91893349593	1.0	0.000304067825826	0.000291963578931	0.000200671319593	6.11330729293e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.23090950973	0.357375091302	0.947725457173	1.0	2.71545506682e-07	3.69786928772e-06	2.22581423267e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.22632182546	0.358029617154	0.947725457173	1.0	4.16006602857e-07	1.05374077977e-05	7.03182997542e-06	1.41133300402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.16204724478	0.367309150044	0.958197782723	1.0	1.31781993032e-05	0.0	2.01166351579e-05	1.14861993315e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.06076726038	0.382350624177	0.983187319313	1.0	1.40114274252e-05	6.47500647501e-06	4.79776371438e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.91882083035	0.404311498056	0.998153265107	1.0	0.00882335491308	0.000204734398916	0.00771987828843	0.000829260726794
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.86145555359	0.413482900096	0.998153265107	1.0	1.82618090359e-06	0.0	6.40739398463e-06	9.31838629684e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.79695973848	0.424000642806	0.998153265107	1.0	0.000337108705413	0.0	0.000798909045327	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.76267454294	0.42968126612	0.998153265107	1.0	0.000358480808052	0.00079867935912	0.000547361534586	0.000278356410276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.63494875205	0.451395495438	0.998153265107	1.0	0.00187342998334	0.000951359539128	0.00274236845293	0.000349577139575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.62554281729	0.453029147698	0.998153265107	1.0	0.000245851544388	4.25940960384e-06	0.000470447573202	0.000533954475945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.55310815458	0.465769657515	0.998153265107	1.0	0.000608516623473	1.48040024101e-06	7.49370747287e-05	6.43089247523e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.5076326443	0.473913272724	0.998153265107	1.0	0.0101070533574	0.00716198031899	0.0140196849615	0.0095620768063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.49469397516	0.476250764098	0.998153265107	1.0	0.0	0.0	4.23957264059e-07	5.5405959465e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.998153265107	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.43852844659	0.486502863336	0.998153265107	1.0	2.15859614083e-06	8.63822883381e-06	7.09629161116e-06	5.02030190959e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.998153265107	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.30651927471	0.511273137639	0.998153265107	1.0	3.70400119225e-06	0.0	9.57634734998e-06	4.8503705873e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24175420949	0.523770986224	0.998153265107	1.0	0.0	0.0	0.000578171294237	9.39743637936e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.22014197784	0.527991934046	0.998153265107	1.0	6.06403256121e-06	9.24467321929e-07	5.92501682064e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.14605293765	0.542652268469	0.998153265107	1.0	0.00736172389111	0.000130261776263	0.000821546837616	0.000535594356339
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.13446165286	0.544972458603	0.998153265107	1.0	3.4859319364e-06	2.10748155954e-05	8.23057802238e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.10628855015	0.550641594848	0.998153265107	1.0	0.000137892985947	7.49011071625e-06	0.000133317740373	8.47409286047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.10429013332	0.551045327865	0.998153265107	1.0	0.200771419931	0.197000509501	0.197330283885	0.235473198881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.02847062566	0.566518597912	0.998153265107	1.0	1.53826135001e-06	2.67726148277e-06	2.84892704961e-06	5.92827967252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.97862949387	0.576854060347	0.998153265107	1.0	0.00407537957042	0.00115014153693	0.00405539885035	0.00387546646624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.95018653333	0.582809775496	0.998153265107	1.0	0.00147199604928	0.000289459334757	0.00185602251537	0.000811464362921
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.998153265107	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.90895091962	0.59151760229	0.998153265107	1.0	0.00536156259488	0.00950536431545	0.00445812268455	0.00528796184149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89609621073	0.594249782533	0.998153265107	1.0	1.8833715867e-06	0.0	2.60112336849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.83169413712	0.608062342981	0.998153265107	1.0	0.000199213787359	5.36267854528e-06	0.000357717526792	3.5824113517e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.82541950574	0.609419050945	0.998153265107	1.0	0.00471003267609	4.1385238093e-05	0.00401613227004	0.00119236204399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.81666784749	0.611314559936	0.998153265107	1.0	0.0178598785853	0.0113771125785	0.0124041892546	0.00923162473062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.998153265107	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.78561811349	0.61806958539	0.998153265107	1.0	0.012099294754	0.0551956379899	0.0140628998433	0.0177984567051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.78461544763	0.618288495805	0.998153265107	1.0	0.0093002710731	0.000963988076265	0.0035939640428	0.000741228112825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.72491996747	0.631407802247	0.998153265107	1.0	0.0454166070681	0.0392719150392	0.0487626267054	0.0416573042843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.72385864569	0.631642564581	0.998153265107	1.0	0.000136722583268	6.98828252721e-05	0.000143352914559	0.000134215503289
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.70830917679	0.635088058176	0.998153265107	1.0	0.000181432497213	0.000116904752798	0.000253055940989	0.000331097906213
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.998153265107	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.998153265107	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.64558997331	0.649097339946	0.998153265107	1.0	0.149313999907	0.133302699534	0.161803605015	0.153345825382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.6165147425	0.655651037059	0.998153265107	1.0	6.10800941572e-05	5.64117607239e-06	0.000140692986332	7.8528431232e-06
k__Bacteria;p__SR1;c__;o__;f__	1.61514225222	0.655961310261	0.998153265107	1.0	2.22453077046e-06	0.0	4.78834763472e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.59891265317	0.65963639345	0.998153265107	1.0	0.00636393727817	0.0049470602333	0.00795613423061	0.00790884505616
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.58057980002	0.663801192253	0.998153265107	1.0	5.64633351435e-05	0.00013365722402	6.16924699237e-05	2.05606947052e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.998153265107	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.5535299737	0.669971868245	0.998153265107	1.0	2.92948675483e-05	1.20004800192e-05	2.55304118025e-05	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.48706218094	0.685259575401	0.998153265107	1.0	0.00121256797795	0.000912354178948	0.00121521170272	0.00042706775053
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.47375920093	0.688339799875	0.998153265107	1.0	2.20479594505e-05	0.000277703007853	9.45714417091e-05	2.55193050856e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.40695504219	0.703905243493	0.998153265107	1.0	0.0019712386195	1.84893464386e-06	0.000894519789727	0.00176705372254
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.3728193528	0.71191820964	0.998153265107	1.0	0.0139935487651	0.00289569279114	0.0179100016303	0.0199484855177
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.36476310621	0.713814836481	0.998153265107	1.0	3.3575689259e-06	1.18432019281e-05	9.80922443308e-06	0.00013402504241
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.998153265107	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.998153265107	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.998153265107	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.15452854232	0.763929601022	0.998153265107	1.0	0.00314240921342	0.00221440646259	0.00311833076182	0.00297107013785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.13693226211	0.768166790123	0.998153265107	1.0	0.0554980295022	0.0159878580064	0.0357269457907	0.0308152795924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.13228311167	0.76928707751	0.998153265107	1.0	0.00012015436079	3.80835024737e-05	0.000142505006971	1.64936211405e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998153265107	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.998153265107	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998153265107	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11944222483	0.772382847274	0.998153265107	1.0	1.80452164548e-06	0.0	7.70407943223e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.09615313947	0.778002811341	0.998153265107	1.0	0.286221199841	0.341437922785	0.287515221717	0.287699959532
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.02260806914	0.795781696432	0.998153265107	1.0	0.00386537849582	0.00331852983568	0.00574798882735	0.00675380853083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998153265107	1.0	0.0	0.0	8.16479920759e-07	0.0
