OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.33632391797	0.342618945196	0.9925267109	1.0	0.00213601679198	0.00376839803014	0.00241781834084	0.00126923998171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.3041178281	0.347069930827	0.9925267109	1.0	0.000579393514222	0.000721027277424	0.000415594072096	0.000478372210135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.28720391234	0.349427596452	0.9925267109	1.0	0.000331588308617	0.000198509042161	0.000358059676741	0.000456662181618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.11791369769	0.373800074915	0.9925267109	1.0	0.0	0.0	2.5629578374e-05	1.14553531515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.09635145909	0.377006928048	0.9925267109	1.0	5.97678616254e-06	0.0	0.000145451489391	1.55431746485e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.07162868705	0.380712749248	0.9925267109	1.0	6.47579258574e-05	0.0	0.000186740466063	0.00037999012953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.02378843229	0.387971990109	0.9925267109	1.0	6.6570671758e-07	0.0	6.85971905319e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.02100985158	0.388397200006	0.9925267109	1.0	8.99466808692e-06	2.53482257474e-05	7.80359507763e-05	7.38376795182e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.96991647564	0.396286758558	0.9925267109	1.0	3.89711900095e-05	0.0	0.000364755127852	3.0669118141e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.96541474865	0.396988337138	0.9925267109	1.0	0.00558617863794	5.12615466634e-06	0.000241896700763	0.000491236260134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.95571274624	0.398503922816	0.9925267109	1.0	0.000292884193357	0.0	0.000322207660483	0.00048368497488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.9234640116	0.403576672806	0.9925267109	1.0	3.96165796592e-05	0.0	1.48717259962e-05	8.35286303756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.91712572998	0.404580042576	0.9925267109	1.0	0.0134011111118	0.0118124703953	0.0113322495546	0.0109079767448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.88012954064	0.410478459438	0.9925267109	1.0	0.00160963861483	0.000362302791667	0.00119638505233	0.001354618239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.87659383378	0.411045913504	0.9925267109	1.0	0.0	0.0	3.0308676763e-05	1.46551814279e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.8118719364	0.421549311964	0.9925267109	1.0	0.00168328159744	0.000676844611277	0.00109953886623	0.00100672020966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.7964970906	0.424076882989	0.9925267109	1.0	3.53768208432e-05	1.71529662297e-05	2.46959538736e-05	2.21963694738e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.73247769029	0.434736236497	0.9925267109	1.0	0.0	0.0	2.99789175939e-05	1.08877487529e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.72223334917	0.436462182921	0.9925267109	1.0	9.74368268333e-07	0.0	8.12514894551e-06	1.20389966283e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.7174772303	0.437265388297	0.9925267109	1.0	0.000221694236179	0.000305825452969	0.000232087453144	0.000494273248948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.70898730111	0.438702156676	0.9925267109	1.0	0.000613144879554	5.22043277388e-06	0.000516020437594	0.000530035782709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.68264384585	0.443184853386	0.9925267109	1.0	2.75553772551e-05	1.6872795991e-05	0.00275047701725	0.00255269658723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.6680000688	0.445692766744	0.9925267109	1.0	9.57583922972e-06	1.27369590895e-05	1.93531719281e-05	1.60632185384e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.6452047579	0.449619625049	0.9925267109	1.0	0.000206588761456	0.000164038329227	0.000127985544425	0.000188537854039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.59495876835	0.458374025422	0.9925267109	1.0	3.64785079966e-05	0.0	0.000328317010683	0.00020710872633
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.57424950798	0.46202183503	0.9925267109	1.0	0.000102539024722	7.17661653287e-05	6.27000583335e-05	7.56042458654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.56400179502	0.463835475411	0.9925267109	1.0	1.82086013791e-06	1.10924213943e-05	1.16981103545e-05	5.92269719038e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.54309210866	0.467553685786	0.9925267109	1.0	8.17738334673e-06	0.0	2.59424476646e-05	6.16183228741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.53650413814	0.468730075364	0.9925267109	1.0	1.39171096947e-05	0.0	1.3216508911e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.52949870138	0.469983588074	0.9925267109	1.0	6.31030283143e-06	0.0	9.28676801387e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.5081449507	0.473820906573	0.9925267109	1.0	2.51695166949e-06	1.43113173567e-05	6.5418783127e-06	5.49802391948e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.49250909113	0.476646379591	0.9925267109	1.0	8.27020410864e-07	1.6872795991e-05	2.78715576545e-06	2.45434910662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.45263503554	0.483911836836	0.9925267109	1.0	0.000780354377078	0.000117390558869	0.00699268090566	0.0131128942996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.41401186337	0.491031648654	0.9925267109	1.0	6.31030283143e-06	0.0	1.28202274706e-06	6.91302857016e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.39822194221	0.493965693436	0.9925267109	1.0	0.0	1.92494171036e-05	1.04393659685e-05	1.18327510596e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.39383920893	0.49478248239	0.9925267109	1.0	1.53254672827e-05	0.0	5.52839245985e-05	4.66046634218e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.38288571874	0.496828391714	0.9925267109	1.0	0.0	0.0	0.000115114377245	8.78577440586e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.35429073108	0.502200098275	0.9925267109	1.0	0.0	0.0	0.000364303210212	1.59934481477e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.307797335	0.51102879062	0.9925267109	1.0	0.0	2.08817310955e-05	2.51021413141e-05	1.50932326161e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.2966071868	0.513171191512	0.9925267109	1.0	3.93266412303e-05	4.69838949649e-05	4.95277788774e-05	3.07895644079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.29524422853	0.51343259875	0.9925267109	1.0	0.00234786860926	0.00181761514238	0.001581944361	0.00114895238844
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.28722893139	0.514971918848	0.9925267109	1.0	8.34505059629e-06	0.0	0.000304465538855	3.58366719153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.26831894947	0.518617309269	0.9925267109	1.0	1.22162417781e-05	1.23245967761e-05	8.87569523986e-06	8.63524742039e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.25178506398	0.521820479728	0.9925267109	1.0	7.40466493891e-06	1.07786210038e-05	2.04587307756e-05	8.1535821629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.22809371178	0.526436005242	0.9925267109	1.0	0.00243941437659	0.00096316279502	0.00190291664845	0.000936133717725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.18480257755	0.534947989614	0.9925267109	1.0	1.39266714327e-05	0.0	8.05711116833e-05	6.94117951926e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17862653278	0.536170538256	0.9925267109	1.0	0.0	0.0	4.33939039647e-05	1.14585284178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.17506311135	0.536876847897	0.9925267109	1.0	8.49532502264e-07	0.0	5.42469469993e-06	4.67194568229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.15694404705	0.540478763339	0.9925267109	1.0	5.51850005364e-05	0.000298007131489	0.00026950802135	0.000153298717004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.15442579611	0.540980759823	0.9925267109	1.0	0.0	0.0	3.01844630577e-05	0.000159753501911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.14613087488	0.542636692279	0.9925267109	1.0	1.71056473122e-06	0.0	7.7284281443e-06	1.01678922366e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.14573308736	0.542716195732	0.9925267109	1.0	0.000139880923547	3.73818171106e-05	0.00321368196408	0.000667110760036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.14464413591	0.542933881249	0.9925267109	1.0	5.95020629365e-07	1.59465726032e-06	1.19252026237e-05	1.43483756878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.12795817457	0.546277374409	0.9925267109	1.0	5.37826861519e-05	2.16253446641e-05	0.000477115954002	0.000101347944243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.10710385626	0.550476942302	0.9925267109	1.0	0.0	0.0	5.00647672886e-06	2.11252245389e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0899033635	0.553958080822	0.9925267109	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.05191889235	0.561700968239	0.9925267109	1.0	0.024445050478	0.0163619734609	0.0276252497254	0.0288932204413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.03194829159	0.565802266566	0.9925267109	1.0	0.00425678224001	0.000677116306774	0.00239346294512	0.000852044911076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.01873648388	0.568526998879	0.9925267109	1.0	1.39266714327e-05	0.0	1.1416289164e-05	1.35620436372e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.98523228676	0.575477449721	0.9925267109	1.0	0.0	0.0	1.82720209106e-05	7.40906923555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98487516209	0.575551848722	0.9925267109	1.0	4.64222381089e-06	0.0	2.06600127563e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.97828099195	0.576926781751	0.9925267109	1.0	0.000135460587072	0.0	0.000115102324071	4.58680897976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96033971999	0.580679013633	0.9925267109	1.0	8.37268495261e-07	0.0	1.81677489439e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.95735579599	0.581304675616	0.9925267109	1.0	2.80450706067e-05	2.75180598822e-05	0.00196405487426	0.00555550165776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93351517116	0.586319889008	0.9925267109	1.0	3.97631705562e-06	0.0	3.09695521869e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.91257138576	0.590749602281	0.9925267109	1.0	8.63593655005e-07	0.0	5.02803901368e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.88078808859	0.597514258418	0.9925267109	1.0	1.42204104023e-06	2.40617713795e-06	4.08204636676e-06	6.0876244501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.8498943037	0.60413802589	0.9925267109	1.0	4.64222381089e-06	0.0	1.11096462551e-05	9.51983802354e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.82695722678	0.609086384775	0.9925267109	1.0	3.2057857971e-05	9.86319745135e-06	0.000535621418592	0.000784566520856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81955509647	0.610688801589	0.9925267109	1.0	0.0	0.0	2.63138817591e-05	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79536153308	0.615944838071	0.9925267109	1.0	0.0	0.0	4.33456793685e-05	1.79489075979e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.77005559043	0.621472751715	0.9925267109	1.0	0.0466396114051	0.0235551664915	0.0369967420696	0.0297104487953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.76960452501	0.621571561891	0.9925267109	1.0	3.97898832949e-05	3.15789141275e-06	0.000268609189267	0.000123895839434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.7649887441	0.622583249302	0.9925267109	1.0	0.000769238701836	0.0	0.00109729470477	0.000220553483031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.75667012553	0.624409080084	0.9925267109	1.0	3.24955666763e-05	0.0	1.68752935386e-05	5.80876663958e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75513182434	0.624747076734	0.9925267109	1.0	0.0	0.0	2.38303654484e-05	5.41810973201e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.73748998375	0.628631329478	0.9925267109	1.0	0.000501565139473	0.00115210398416	0.000507549435766	0.000569382493669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.73516208049	0.629144961644	0.9925267109	1.0	3.24955666763e-05	0.000370551279244	0.000554119580691	9.11219265892e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.72495695719	0.631399621136	0.9925267109	1.0	8.54204394027e-07	0.0	4.66306515799e-06	1.22428241747e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.70721088637	0.635331842234	0.9925267109	1.0	0.000152212889815	0.000271820997052	0.000295749938141	0.000104290230133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.68791326275	0.639624289061	0.9925267109	1.0	0.0	0.0	4.69348261197e-06	1.54154638596e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.67032935225	0.643550279558	0.9925267109	1.0	9.96131027091e-07	0.0	0.000897016278249	2.04209281079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.66880245979	0.643891848727	0.9925267109	1.0	0.00116724225157	0.00194620199565	0.00589387813331	0.00539587823958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.66311805864	0.645164379659	0.9925267109	1.0	5.16750077729e-06	2.21052398892e-05	3.61764381263e-05	6.3630956952e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65096058985	0.647890830913	0.9925267109	1.0	0.0	0.0	3.96415045061e-05	2.6198999192e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.61131397562	0.656827181253	0.9925267109	1.0	4.02792173449e-05	0.000150033232161	7.71791801537e-05	6.18685802805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.60846727054	0.657471450495	0.9925267109	1.0	1.39266714327e-05	0.0	1.97664176229e-05	9.33817881325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58980546602	0.661703564814	0.9925267109	1.0	0.0	0.0	1.69832549059e-06	2.96178060769e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.5896084562	0.661748321302	0.9925267109	1.0	8.74406387364e-07	0.0	8.68080120217e-05	5.83948848146e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.52922527524	0.675541763267	0.9925267109	1.0	0.0675597115371	0.0692058766874	0.074002500919	0.0792243643928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.51973974604	0.677721958477	0.9925267109	1.0	0.000175087353079	8.216521782e-06	0.00077220969325	0.000132756828298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.51968912654	0.677733602607	0.9925267109	1.0	0.00786994376182	5.96626672792e-06	0.000624106401762	2.39141241329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.50955663396	0.680066427206	0.9925267109	1.0	0.00183088337297	0.0027848419169	0.00377949210778	0.00356656311029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.50631178888	0.680814340821	0.9925267109	1.0	0.00242730324905	5.06183879731e-05	0.00156622656009	0.00166258745423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.49340385336	0.683793552249	0.9925267109	1.0	0.00138710837039	0.000583493848954	0.00142766622689	0.000825656181194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.49313855729	0.683854850842	0.9925267109	1.0	4.64222381089e-06	0.0	0.000147462257738	3.78608447134e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.44152178836	0.695831301562	0.9925267109	1.0	0.000176904106104	5.21334040428e-05	0.000188052416179	0.000207043311118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.42796128219	0.698993738721	0.9925267109	1.0	2.69651254246e-05	1.8241521638e-05	2.28424721402e-05	4.9880418322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41577122441	0.701842068455	0.9925267109	1.0	0.0	0.0	7.12197024473e-06	9.38842657201e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.41227752105	0.70265935246	0.9925267109	1.0	0.0	0.0	1.56981811772e-05	2.29139339936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.38947949766	0.708002638086	0.9925267109	1.0	1.51924155769e-05	2.7971377067e-05	8.83493695221e-05	2.44937671658e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.37381753008	0.711683359373	0.9925267109	1.0	0.000982856106424	0.000804558921827	0.000940288451177	0.000931227499334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.35101243492	0.717056765139	0.9925267109	1.0	7.76809064381e-05	0.000137152096863	0.000136243024624	9.48991507719e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
