OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.46928582463	0.215046337897	0.835303957119	1.0	0.000447537446794	0.000165024792985	6.91011720058e-05	0.000114289552119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.38083573907	0.22316895145	0.857405735938	1.0	0.00369771590387	0.00129571805206	0.00117508094647	0.00168765186131
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.36785119069	0.224384905362	0.857405735938	1.0	7.71881290833e-07	7.4864308441e-06	4.92028138285e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.32205615398	0.228722320273	0.859426061297	1.0	0.00037748797105	0.0	0.000807014786523	2.89804670576e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.23390847484	0.237288855005	0.859426061297	1.0	2.68490584844e-06	0.0	3.8741048776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.22806383926	0.237867139313	0.859426061297	1.0	0.00482925537277	3.11574964762e-05	0.00201563508267	2.96029786954e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.22512403157	0.23815850007	0.859426061297	1.0	5.1470406575e-07	7.03200264403e-06	4.12190917956e-06	1.17185535488e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.20100162016	0.240561623178	0.859426061297	1.0	2.69456824394e-06	0.0	2.6061418223e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.20023428897	0.24063842949	0.859426061297	1.0	1.55589502453e-05	0.0	6.24196319537e-05	6.69731805898e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.17677852418	0.242997102864	0.859426061297	1.0	0.000169303490537	0.00112117917895	0.000341747486357	8.45197962801e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.1634807371	0.244343683748	0.859426061297	1.0	0.00303546791148	0.000610101174251	0.00125390027587	0.00193140982756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.15910149706	0.24478863253	0.859426061297	1.0	3.80175165062e-05	0.000151481480759	6.75398605868e-05	2.57141079126e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.15400926259	0.245306955869	0.859426061297	1.0	1.03155377553e-05	7.4864308441e-06	1.89252316815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.14958088101	0.245758522927	0.859426061297	1.0	4.48922262441e-05	0.0	5.54341443782e-05	1.43760782059e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.13884505566	0.246856421862	0.859426061297	1.0	0.000734248113033	0.00283788011353	0.0011635401058	7.79309849062e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.09091902082	0.251812403688	0.863931175683	1.0	0.000344063635206	0.0	0.000339940350427	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.07975338523	0.252979987826	0.863931175683	1.0	0.00190347642492	0.0	0.000169059111695	1.66474213019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.07322540275	0.253664898392	0.863931175683	1.0	2.78432759901e-05	0.0	6.3234888072e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.04609179462	0.256529869156	0.867403154702	1.0	6.57756124598e-05	9.18484500574e-06	2.04045439991e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.9710125682	0.264611309465	0.888337967489	1.0	4.94124855468e-07	2.4959627802e-06	6.18237073965e-06	7.41665350211e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.88972492642	0.273620696736	0.910581350688	1.0	1.51335415009e-05	1.40396198071e-05	5.93339302071e-05	3.44619918384e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.87650532019	0.275111812336	0.910581350688	1.0	0.00464270669419	0.0059418580173	0.0068558630862	0.00436447504198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.84550300844	0.278637547463	0.915801729423	1.0	0.00470794146265	0.000977871925052	0.00423820613902	0.0170119494722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.82265815608	0.281261584668	0.918006561068	1.0	7.64363173298e-05	0.000121002592913	0.00011199175416	0.000124237269488
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.79040273679	0.285004428753	0.922238006608	1.0	1.19768955226e-06	0.0	2.78641953463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.922238006608	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.922238006608	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.70263379822	0.295416388885	0.922238006608	1.0	0.000320854996918	0.000460701477485	0.000405544243432	0.000427111783152
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.922238006608	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.68320820567	0.297766359331	0.922238006608	1.0	1.98547588327e-05	0.0	2.56326547524e-05	1.15040963738e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.922238006608	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.67918043933	0.298255695754	0.922238006608	1.0	0.00210695873665	7.01980990355e-06	0.00360994703956	2.2179611895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.6563079187	0.301048136609	0.924788393504	1.0	2.57352032875e-07	0.0	2.81054540892e-07	8.6840796938e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.57612579526	0.311022245688	0.947622762194	1.0	0.000189118283631	5.7600093144e-05	0.000131310556068	1.20819696319e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.56009655345	0.313051035979	0.947622762194	1.0	0.00137149112585	0.00217778195315	0.0014995649959	0.00139289535178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.53751585695	0.315928937235	0.947622762194	1.0	4.53041637021e-06	0.0	1.44309658343e-05	4.55638465349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.53186146088	0.316653246493	0.947622762194	1.0	0.00752064879579	0.0073161470748	0.00711815021686	0.00914976058548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.51595413516	0.318698810414	0.947622762194	1.0	0.266945299001	0.274781692904	0.290210451101	0.266838546367
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.48749619088	0.322387447545	0.947622762194	1.0	0.00011652809154	8.08615609783e-05	0.000102597736478	8.43911105529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.47342029131	0.324225817197	0.947622762194	1.0	2.89232825998e-06	7.74887447598e-06	8.43046101951e-06	1.716001716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.46805282405	0.324929261103	0.947622762194	1.0	0.0	0.0	1.02125672593e-05	1.716001716e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.947622762194	1.0	0.0	0.0	1.85543937451e-06	2.31276972677e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.43661940728	0.329075882987	0.948869110455	1.0	0.00159010160582	0.00111491961458	0.00200455803851	0.00170554946805
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.40577843598	0.333189508848	0.954872372918	1.0	5.43383028487e-07	0.0	1.06446912701e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.37217696287	0.337722629001	0.957751719196	1.0	9.35101106009e-06	5.68250794905e-05	1.42531216817e-05	1.15558434714e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.36814817642	0.338269756142	0.957751719196	1.0	0.00588975347112	0.000844962200797	0.00302413699359	2.39643058064e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.34980429565	0.340770751061	0.958230926889	1.0	7.37550100097e-06	1.44161391561e-06	1.11642778569e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.32252335874	0.344520095221	0.958230926889	1.0	0.000186180953479	0.000590566592144	0.000190798008168	0.000114786169409
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.32226788311	0.344555375839	0.958230926889	1.0	0.000212232879057	0.000203506747963	0.000109715272575	1.41807021067e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.958259161817	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.26840478876	0.35206437396	0.958259161817	1.0	4.92678793134e-06	7.48788834061e-06	7.69833764988e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.25666645623	0.35371954805	0.958259161817	1.0	4.56959326115e-06	0.0	5.29532748462e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.23915462103	0.35620136271	0.958259161817	1.0	6.39327296864e-06	0.0	2.28492499427e-05	3.66816327728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.22769226182	0.35783398816	0.958259161817	1.0	0.00362511545907	0.000811983191306	0.00228009170592	0.00140426183913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.21339817234	0.359879015017	0.958259161817	1.0	3.61907672063e-06	0.0	6.90149699465e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.20954255847	0.360432357033	0.958259161817	1.0	0.000290502831095	0.0	5.80712234962e-05	1.20059389946e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.20645276059	0.360876322642	0.958259161817	1.0	9.28325820083e-07	3.50990495177e-05	6.99044716851e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.1811340571	0.364532121657	0.962528635836	1.0	2.47062427734e-07	1.03318326346e-05	4.06823182922e-06	3.15113678421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.14654238859	0.369578402538	0.969851039883	1.0	0.00112460834876	0.000302558583648	0.000501663449536	0.000342618401973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.13393597805	0.371432313147	0.969851039883	1.0	0.000113919431513	1.73766776908e-05	2.86250029046e-05	3.4820717466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.10223325436	0.376129829286	0.976690716932	1.0	0.000146222179939	0.000545975109531	0.000192485811844	0.000128024598648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.98919276397	0.393294442566	0.9925267109	1.0	7.42795205646e-05	0.000148189363838	7.67761302954e-05	2.48840881013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.98191631031	0.394421737253	0.9925267109	1.0	8.54558529302e-06	0.0	1.5849720292e-05	2.7406883299e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.94506147015	0.400173409252	0.9925267109	1.0	4.9319241516e-06	0.0	2.50972853278e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.92747991603	0.402942024312	0.9925267109	1.0	1.72432983707e-05	9.51577268375e-06	2.5988735766e-05	6.61959306609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.89443145537	0.408189785531	0.9925267109	1.0	1.14917806459e-05	1.83696900115e-05	7.57083288796e-06	3.96639668727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.87971368325	0.41054516742	0.9925267109	1.0	0.00796790201794	0.00697383339374	0.00885721066451	0.0148253548443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.86532327566	0.412859124424	0.9925267109	1.0	2.44594490569e-06	2.4959627802e-06	2.78625989539e-06	5.92827967252e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.84490953742	0.41616026638	0.9925267109	1.0	0.000142211113803	5.59420005297e-05	0.000216287809294	0.000388393809183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.82900745543	0.418747007879	0.9925267109	1.0	0.00887856132676	0.00549478876594	0.00535647298472	0.00960406466034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.80936131622	0.421961195322	0.9925267109	1.0	0.000221370484065	0.0	1.492927111e-05	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.80929307663	0.421972395114	0.9925267109	1.0	0.000210945353036	0.00012189053919	0.000189929941781	8.03440624429e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.77996336657	0.426808933693	0.9925267109	1.0	1.41790661492e-05	0.0	2.92291377615e-05	3.34865902949e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.77776781798	0.427172818478	0.9925267109	1.0	3.41348797503e-05	9.96772014713e-05	5.99034085486e-05	1.58573063677e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.7598073977	0.430159143046	0.9925267109	1.0	4.541785836e-05	4.89530539322e-05	0.000117708577098	6.54644180308e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.75363789807	0.431188916881	0.9925267109	1.0	0.00392827765993	0.0	0.000542140440166	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.74883335522	0.431992263221	0.9925267109	1.0	7.65588921622e-07	0.0	1.42787847007e-05	8.99210708212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.72525828524	0.435951965045	0.9925267109	1.0	0.000236644270224	0.000207649009543	0.000254819900035	0.000379764810511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.67632270589	0.44426601002	0.9925267109	1.0	2.74186290357e-05	0.000129973378475	9.98616656381e-05	2.83302170095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.66798947418	0.445694585356	0.9925267109	1.0	1.17606768128e-07	0.0	0.000513392040676	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.66097667197	0.446899685158	0.9925267109	1.0	0.000372406083738	1.72860847018e-05	0.000399125989466	4.22363291562e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.63196304469	0.4519135466	0.9925267109	1.0	6.85393479109e-06	2.59291270527e-05	2.56649946682e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.61690308244	0.454533921288	0.9925267109	1.0	0.00194227287252	0.000151568866495	0.00143266414917	0.00237961374723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.56309243843	0.463996687554	0.9925267109	1.0	0.000237889428511	2.70915613595e-05	7.18573058443e-05	5.93357176088e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.54228676526	0.46769736695	0.9925267109	1.0	2.32662968123e-05	7.01980990355e-06	3.82088233172e-05	1.45664364752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.53457567818	0.469074877877	0.9925267109	1.0	0.00826037260103	0.00280155880794	0.00254828331211	0.00461176456673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50857137412	0.473744035518	0.9925267109	1.0	0.0	0.0	8.48747299138e-07	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.50479108886	0.474425848526	0.9925267109	1.0	0.0477208266885	0.0563837453048	0.0484694783749	0.0399653952246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.4984305353	0.475574787534	0.9925267109	1.0	0.000161004701267	0.0	0.000199458230688	0.000160402327126
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49613991056	0.475989091882	0.9925267109	1.0	6.98957335932e-07	0.0	2.95584391458e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.48138783433	0.47866411098	0.9925267109	1.0	1.25187466226e-06	0.0	3.34752603174e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.9925267109	1.0	0.0	0.0	1.08784308991e-06	9.88986644724e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.9925267109	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.9925267109	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.9925267109	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.3935740937	0.494831924092	0.9925267109	1.0	0.00106445502453	0.00124423087175	0.00167258430113	0.00131403655663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.37002734714	0.499238408028	0.9925267109	1.0	4.29575390191e-05	0.0	0.000266039144564	0.00240380429187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.30776426192	0.51103511261	0.9925267109	1.0	2.06030520225e-05	0.0	1.26673533441e-05	2.46335467073e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.30355754773	0.511839717894	0.9925267109	1.0	0.0509149800678	0.028429222417	0.0349104497672	0.0642445329999
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.28285111962	0.515814135673	0.9925267109	1.0	0.000365633887069	0.000257422125997	0.0005402993546	0.000205594651368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.27889068809	0.516576948697	0.9925267109	1.0	5.81057602169e-06	0.0	1.89006647523e-06	4.20566839987e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.25650359081	0.520904836842	0.9925267109	1.0	0.00030984572791	5.24050159087e-05	2.93393261318e-05	3.64622542956e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24175420949	0.523770986224	0.9925267109	1.0	0.0	0.0	5.80715393298e-06	1.17432226926e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.206703357	0.530629226124	0.9925267109	1.0	3.04738854832e-06	0.0	9.56481770666e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19852803661	0.53223836029	0.9925267109	1.0	3.74286774049e-05	0.0	4.08861624129e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18557114079	0.534795995536	0.9925267109	1.0	2.38458865428e-05	0.0	4.85971816823e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.1800376936	0.535891018618	0.9925267109	1.0	4.02934027873e-06	0.0	5.7640709648e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.17188211207	0.537507931849	0.9925267109	1.0	0.00144764584786	0.00103610717265	0.00117599759287	0.00047440151473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.15504290226	0.540857712495	0.9925267109	1.0	0.000160641922361	0.000105297148553	0.000133707763383	1.72719492229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.14858305454	0.542146776045	0.9925267109	1.0	5.05187893703e-05	3.51600132202e-05	4.0245655674e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.1329804746	0.545269457322	0.9925267109	1.0	1.64807526911e-05	1.40396198071e-05	1.89462710459e-05	1.94255837842e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.12773722234	0.546321747786	0.9925267109	1.0	5.68905674711e-05	3.94553522272e-05	6.24719010905e-05	2.65842497098e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.12224732935	0.54742510564	0.9925267109	1.0	6.9524523977e-05	1.40640052881e-05	3.9139872525e-05	3.6950873833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.11723505808	0.548433870818	0.9925267109	1.0	1.4993170255e-05	0.0	1.51018383052e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.11270419188	0.54934689764	0.9925267109	1.0	6.53300712006e-06	0.0	6.44489605284e-06	8.32602354607e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.10481702578	0.550938861103	0.9925267109	1.0	5.58638248481e-06	0.0	1.32682204595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.1043121127	0.551040886297	0.9925267109	1.0	5.33570926414e-06	0.0	5.34722248741e-05	0.0
