OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.25191742672	0.235515096799	0.99041495194	1.0	2.09410274903e-05	0.0	7.21030655431e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.16315149448	0.244377110425	0.99041495194	1.0	0.00012643989684	0.0	3.83043130088e-05	5.82803170449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.07339037782	0.253647568557	0.99041495194	1.0	0.000934724321758	0.000673432563952	0.00123797551784	0.000410780816392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0425459725	0.256906431635	0.99041495194	1.0	5.24741456059e-05	0.0	2.09261815241e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.93386905195	0.26869419152	0.99041495194	1.0	0.00609711472156	5.39634991732e-05	0.00465683737649	0.000215787504599
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.78560053434	0.285565478729	0.99041495194	1.0	0.00136830290045	0.000154096000602	0.0011998284319	0.000176281967078
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.70315628745	0.295353411493	0.99041495194	1.0	0.000557033238468	0.000263881084144	0.000237543834135	0.00102418004628
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.35283525488	0.340356400181	0.99041495194	1.0	0.00733473580067	0.00819997122366	0.00687470393058	0.00694441857394
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.31537801271	0.345508040335	0.99041495194	1.0	0.0119450759072	0.0158550039311	0.0135842737665	0.0166931134776
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.20596945019	0.360945811051	0.99041495194	1.0	0.0210813237353	0.00665100337679	0.0175050944382	0.0153086736718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.20292701085	0.361383506009	0.99041495194	1.0	0.00080451999697	0.000243697809845	0.0019217154642	0.000218778274424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.16704865371	0.366579716979	0.99041495194	1.0	0.00257394680793	0.0023506229989	0.00235614373239	0.0022922786511
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.11153284411	0.374746628187	0.99041495194	1.0	0.000161260752274	5.73025535837e-05	0.000819127928562	0.017767524535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.0787373892	0.379644018235	0.99041495194	1.0	5.67154797669e-06	1.02033528217e-05	2.04962878307e-06	3.92355656278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.9215918059	0.403872831233	0.99041495194	1.0	2.11193232575e-05	5.05657038114e-06	2.35620770569e-05	4.65652269035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88790054008	0.409233572685	0.99041495194	1.0	3.42484317635e-06	0.0	1.57597240961e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.7816296123	0.426532944907	0.99041495194	1.0	0.000101853713486	4.0358719709e-05	0.000206580332798	4.87964692474e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.73678410507	0.43401237123	0.99041495194	1.0	7.2141669636e-05	1.44395345424e-05	0.000383772897229	1.53822780352e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.72339495597	0.436266196208	0.99041495194	1.0	0.00217148461016	0.00220809838354	0.00270457711717	0.0030240106833
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.70962156256	0.438594686167	0.99041495194	1.0	2.04481731384e-06	1.01131407623e-05	6.56428117863e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.66197307173	0.446728300107	0.99041495194	1.0	0.00190890013018	0.0	0.000368058899565	3.19463984733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.56807902971	0.463113206483	0.99041495194	1.0	0.0039658253867	0.0103002207543	0.00283811526996	0.00147257655216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.52642337454	0.470534708834	0.99041495194	1.0	4.46011108862e-05	0.0	0.000554116682979	5.62381735623e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.51094552848	0.473316228546	0.99041495194	1.0	0.0050732432267	0.0	0.000438014211296	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.50906151986	0.473655689461	0.99041495194	1.0	1.71763810458e-06	0.0	2.01103319584e-06	5.04054850485e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.46055912249	0.482461118862	0.99041495194	1.0	1.16368717336e-05	6.4576122333e-06	1.3253319973e-05	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.38395800588	0.496627820712	0.99041495194	1.0	0.000112122867402	0.000413053576469	0.000351566360478	0.000124304547352
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.34942775729	0.503118045911	0.99041495194	1.0	0.000362358775	0.000628607905094	0.000530324861504	0.000416439048486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.34005125122	0.504891600979	0.99041495194	1.0	0.000123441480354	0.0	0.000499372540738	6.046989206e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.3247110166	0.507803468789	0.99041495194	1.0	0.000238814271053	0.000245180370705	0.000822257360136	0.000212860433236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.28704604526	0.515007082289	0.99041495194	1.0	0.00902962568681	0.00619359406191	0.00740104243112	0.00468614812849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.22527013826	0.526988108637	0.99041495194	1.0	6.56071588117e-06	4.23818605637e-06	2.20493040171e-06	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.22091453955	0.527840616319	0.99041495194	1.0	1.20253780068e-05	0.0	9.01058003482e-06	3.97396542975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.14754496799	0.542354134176	0.99041495194	1.0	0.000925525176168	0.00394335494286	0.00163130988928	0.00226070442449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.12339432665	0.547194449805	0.99041495194	1.0	8.67024655475e-05	0.000317806856337	0.000351271223502	0.000244840540723
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.06308746718	0.55941643845	0.99041495194	1.0	0.000177902696086	8.79139346683e-05	0.000254794312533	0.000291561082825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.01576503878	0.569141068021	0.99041495194	1.0	1.37321591788e-07	0.0	3.82711325942e-07	1.60640892906e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.99856428133	0.572704746735	0.99041495194	1.0	3.54446201059e-05	0.0	4.16818109435e-05	1.40157443528e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.9524498603	0.582334332951	0.99041495194	1.0	0.00113293333273	0.0	0.00100682469273	6.88443527963e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.88786361201	0.59600393344	0.99041495194	1.0	0.000268883637771	0.000144154536453	0.000203130176885	0.000114541711602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75370711634	0.62506021439	0.99041495194	1.0	3.02023755415e-05	0.0	3.94007113362e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.7366081776	0.628825862718	0.99041495194	1.0	4.43539605492e-05	7.09002998496e-05	0.000230066941262	4.65163348481e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.73617264513	0.628921957963	0.99041495194	1.0	0.000233404502771	0.00270475167281	0.00120207149608	2.77033538552e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.73260871895	0.629708630614	0.99041495194	1.0	0.00106717154589	0.00020374236478	0.0025762648807	0.00808308753432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.70279900201	0.636311692788	0.99041495194	1.0	1.30633396669e-05	0.0	2.64782052747e-05	1.16881182092e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.67040870258	0.643532531575	0.99041495194	1.0	4.26697083862e-07	0.0	5.29152111065e-07	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.6425399773	0.64978308807	0.99041495194	1.0	0.0296565969997	0.0349124226474	0.0300849310011	0.0417974266061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.56934895855	0.666359531759	0.99041495194	1.0	0.00681953609571	0.00970292564286	0.0110017637637	0.00480145397576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.53611954752	0.67395939551	0.99041495194	1.0	0.261918011995	0.30068067991	0.289858517886	0.281480157566
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.44466534936	0.69509912575	0.99041495194	1.0	8.50681725443e-07	0.0	6.13162062662e-07	1.26421531104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.44349446693	0.695371798033	0.99041495194	1.0	0.0103917011438	0.000361636452339	0.00540319703462	0.000795765649149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.43826435285	0.696590372149	0.99041495194	1.0	0.0492055535992	0.0506645929712	0.0484308959414	0.0397334893472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42142052216	0.700521412888	0.99041495194	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.34980451758	0.717341829141	0.99041495194	1.0	0.00296881172137	0.00323599249339	0.00383781821599	0.00460977985412
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.34636068342	0.718154805796	0.99041495194	1.0	0.00458620421077	0.00205284310379	0.00406156652127	0.00213716652983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.31328594908	0.725980640042	0.99041495194	1.0	0.000121777590173	0.0	8.44415761592e-05	2.72030105998e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.29541778245	0.730221455883	0.99041495194	1.0	0.00106887511029	0.0	0.000390879754768	4.53041108867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.29379514011	0.730607006604	0.99041495194	1.0	0.163985587776	0.143323811549	0.160089311307	0.172243315318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.27890492002	0.734148302701	0.99041495194	1.0	7.2862982276e-06	0.0	7.27598894127e-06	1.92544315825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.25491368028	0.739866070708	0.99041495194	1.0	0.000328781404899	0.0	0.000122258761085	3.09627860984e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99041495194	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.2279988568	0.74629715767	0.99041495194	1.0	0.207559350989	0.205358648542	0.197575831002	0.208183049564
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.20726706923	0.751261901158	0.99041495194	1.0	0.00272934163011	0.00212157669545	0.0029132062234	0.00217667356658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19782218962	0.753526687821	0.99041495194	1.0	3.39271412574e-06	0.0	2.61837222917e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.18677345341	0.756178300587	0.99041495194	1.0	0.00320867847681	0.00294097024117	0.00312381810633	0.00237472231454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15473135538	0.763880791709	0.99041495194	1.0	2.00747918501e-06	0.0	7.0697552729e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.12621215309	0.77075042903	0.99041495194	1.0	8.28010522643e-05	0.000255406257829	0.000145999045799	0.000108810794152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.11155674846	0.774284996579	0.99041495194	1.0	5.73424048926e-06	0.0	6.78693382177e-06	9.89370346799e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06974525438	0.784382256921	0.99041495194	1.0	1.64554272658e-05	0.0	3.17140116275e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06467530794	0.785607709375	0.99041495194	1.0	8.64243936852e-07	0.0	7.93438003724e-07	2.52843062208e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.06145087708	0.786387182874	0.99041495194	1.0	0.00135961418111	0.000402621922715	0.000755080289145	0.000357629007971
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04297717913	0.790854304631	0.99041495194	1.0	4.53517038137e-06	0.0	6.89174849604e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04197495657	0.791096706785	0.99041495194	1.0	9.62102770402e-07	0.0	3.24448823546e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02423340092	0.795388466846	0.99041495194	1.0	1.03836913728e-05	0.0	7.49209805581e-05	1.02441068214e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0217468471	0.7959900617	0.99041495194	1.0	3.20700923467e-07	0.0	9.32666364989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.993593499027	0.802802137264	0.99041495194	1.0	0.00514405445693	0.00757748526531	0.00561140022689	0.00923153902494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.981753613635	0.80566692461	0.99041495194	1.0	0.0350946993403	0.0553427902281	0.0366269570469	0.0354251447662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.974974596192	0.807307051965	0.99041495194	1.0	2.30789665521e-06	0.0	3.12961304458e-05	3.1605382776e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.921637606796	0.820203264839	0.99041495194	1.0	9.92294915663e-07	0.0	8.42795783487e-07	1.60640892906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.906540486639	0.823849158994	0.99041495194	1.0	4.29896439127e-06	0.0	5.90717193703e-05	1.04887914728e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.887222452859	0.828510179361	0.99041495194	1.0	2.14704763072e-07	0.0	2.80749679445e-06	1.26421531104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.87582209603	0.831258222358	0.99041495194	1.0	9.37520387069e-05	0.000787906981638	0.000561779283707	0.000429746057469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.833020118675	0.841553835814	0.99041495194	1.0	1.39125408406e-05	1.88156489753e-05	2.83198758988e-05	1.1021923733e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.828619439894	0.842610100294	0.99041495194	1.0	0.00612074335295	0.00212031464589	0.00388856330582	0.00137166439201
