OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.14106646089	0.246628882914	0.99041495194	1.0	2.29385158413e-06	0.0	4.15230031219e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.06465515475	0.254566646225	0.99041495194	1.0	0.000215577508913	4.35948296532e-06	0.000147324337072	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.03489590184	0.257720574169	0.99041495194	1.0	1.29891970131e-06	0.0	7.24074962217e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.97852834482	0.263792034604	0.99041495194	1.0	0.2643956074	0.361183154192	0.289468008919	0.26738553678
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.9658219674	0.265178469411	0.99041495194	1.0	0.00248284270675	0.00125247736697	0.00295432383128	0.00169363885243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.92085423842	0.270138244225	0.99041495194	1.0	1.76497973258e-05	2.01517020128e-06	2.52336776064e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.82105392201	0.28144668597	0.99041495194	1.0	0.00440143344629	8.92243789457e-05	0.00477719216885	0.000212616764933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.81812051723	0.281785434536	0.99041495194	1.0	0.01291555344	0.0133008885923	0.00316044971295	0.0023015705729
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.79040273679	0.285004428753	0.99041495194	1.0	1.10777047759e-06	0.0	2.85038783351e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.45439597697	0.326725153647	0.99041495194	1.0	0.00281171488358	0.00139441450836	0.00313187677721	0.00359281541889
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.99041495194	1.0	4.16826413264e-07	0.0	1.15450131893e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.32407878201	0.344305362688	0.99041495194	1.0	0.018025901175	0.00557791459612	0.0177868115531	0.0135341674089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.29860819855	0.347836404562	0.99041495194	1.0	0.0121337415153	0.0128634306588	0.0134007743632	0.0234303199897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.28127967272	0.350256676086	0.99041495194	1.0	0.00184297066109	0.000345287141716	0.000723697565967	0.000277369831916
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.16324530823	0.367134304212	0.99041495194	1.0	8.62794031141e-05	9.02817694023e-06	5.74395774847e-05	7.0779561369e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.15614241501	0.368171949961	0.99041495194	1.0	0.0028310152621	0.00437051512252	0.00264958590232	0.00253411927228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.13438325985	0.371366399137	0.99041495194	1.0	2.62750724401e-06	0.0	6.62866821395e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	5.73921599386e-06	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.96895828531	0.3964360015	0.99041495194	1.0	0.213687746541	0.168504002517	0.198000277057	0.192366071708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.94050303288	0.400889697928	0.99041495194	1.0	4.74154807595e-06	1.67253167775e-06	2.38021597733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.919483272	0.404206592077	0.99041495194	1.0	8.55824398527e-07	0.0	9.82402465496e-06	2.59177474367e-06
k__Bacteria;p__SR1;c__;o__;f__	2.91390235437	0.40509111533	0.99041495194	1.0	7.58399918591e-06	5.04380545034e-06	4.35406898362e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.87336751543	0.411564284432	0.99041495194	1.0	1.01617169285e-05	0.0	0.000144900903707	2.71873060414e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.78674131561	0.425687185939	0.99041495194	1.0	0.00866249653786	0.00772605451516	0.00733188494277	0.00733299116375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.73232705331	0.434761574966	0.99041495194	1.0	0.00124100174904	1.92365355199e-05	0.00260638656955	0.00672743858294
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.69672797121	0.440783627793	0.99041495194	1.0	0.000277026679652	0.0	0.000447269723597	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.67415595605	0.444637100081	0.99041495194	1.0	0.157680279277	0.177585756304	0.159785262289	0.185366842378
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.63343933519	0.451657334947	0.99041495194	1.0	1.39879604133e-06	4.67887697595e-06	6.66734932835e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.55176163809	0.466009179225	0.99041495194	1.0	0.000549562179479	0.00136173209395	0.000443891659008	0.00260328654683
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50600437349	0.474206935857	0.99041495194	1.0	1.2162315144e-06	0.0	3.97841818706e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.4946891686	0.476251634134	0.99041495194	1.0	8.91151768519e-06	0.0	6.58041578567e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.48669375842	0.477700619542	0.99041495194	1.0	0.00259340893648	0.000441734871224	0.00154817537326	0.00230353378478
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.43849560327	0.486508908435	0.99041495194	1.0	1.65342165691e-06	0.0	1.39888069656e-06	1.92100246775e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.43435966957	0.487270631059	0.99041495194	1.0	0.000112199718107	1.18790945754e-05	1.82934399352e-05	8.33370140515e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.40543488306	0.492623722806	0.99041495194	1.0	0.00112877322416	2.42777928808e-05	0.00395104934817	0.000220360595121
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.35559122827	0.501954830461	0.99041495194	1.0	0.0150632215284	0.0244192571384	0.0200541115803	0.0215375367718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.28691954601	0.515031405308	0.99041495194	1.0	1.41175829608e-06	0.0	9.24904598717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.25239628379	0.521701803112	0.99041495194	1.0	1.11995918445e-05	5.93954728771e-06	7.48311582776e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.22232051998	0.527565316535	0.99041495194	1.0	7.68994352604e-06	0.0	6.58301054631e-06	1.2059952779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.17631016394	0.536629590865	0.99041495194	1.0	0.0116800569842	0.00117551797215	0.0147357562767	0.0152803776756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.16990553181	0.537900341974	0.99041495194	1.0	4.03877984548e-07	0.0	4.15205721164e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.13957759647	0.543947533486	0.99041495194	1.0	8.46730426899e-06	1.40366309278e-05	7.9501702903e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.07962798166	0.556045143322	0.99041495194	1.0	0.000814108996577	0.0	0.000300139053878	0.000319182801149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.0706333625	0.557876641952	0.99041495194	1.0	0.00187641080432	4.67887697595e-06	0.000689354146293	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.03735831674	0.564689164018	0.99041495194	1.0	2.07514107387e-05	0.0	5.81692677133e-05	1.52980285431e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.02302130668	0.567642321788	0.99041495194	1.0	0.0381468548041	0.00667675944815	0.0356951143624	0.07641860747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.01165110505	0.569991999211	0.99041495194	1.0	0.00868826905213	0.00223467191753	0.00564444959525	0.00157433957858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.00283670316	0.571818144916	0.99041495194	1.0	0.0135782944948	5.1700021583e-05	0.00730072042323	0.00358745107736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.99590291072	0.573257506064	0.99041495194	1.0	0.00101438812078	0.000496472060212	0.000867354597328	0.000897782904921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.87414422623	0.598934721941	0.99041495194	1.0	0.00679433100361	0.00796748654162	0.00784499380496	0.00953966983123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.83782054853	0.606739546655	0.99041495194	1.0	0.000664081014718	7.95399409814e-06	0.00119017989548	0.000348480292211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.81320980362	0.612064562209	0.99041495194	1.0	0.00870499576813	0.00916449175283	0.0107473600651	0.00901163139709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.80516928398	0.613810688211	0.99041495194	1.0	0.0553324563163	0.0365715555389	0.047791547281	0.0514879850329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.80494492827	0.613859455599	0.99041495194	1.0	0.00419089232743	0.000348503514628	0.00404989749847	0.00119031408496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.80336695027	0.614202523872	0.99041495194	1.0	0.00225952365943	0.00224344702796	0.00395792183031	0.00263011146459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.77404289772	0.620599715963	0.99041495194	1.0	0.000641707775768	0.0	0.000327322063664	1.48443055017e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.73428410835	0.629338744586	0.99041495194	1.0	0.000650666212919	7.69131630457e-06	0.00104114639107	3.7379104897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.6960557914	0.637811039321	0.99041495194	1.0	5.3552765141e-06	0.0	2.72873581207e-05	2.96886110035e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.63991871115	0.650372769403	0.99041495194	1.0	0.000625679120731	1.08594729898e-05	0.000322746739843	2.44393681304e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.63546337948	0.651375734794	0.99041495194	1.0	0.000194184042202	0.000101730955896	0.000208223458467	0.000136830404576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.59029053391	0.661593374562	0.99041495194	1.0	0.000363159709954	0.000336856515668	0.000814058849448	0.0001590055471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.58615856611	0.662532328564	0.99041495194	1.0	5.27573077517e-05	2.92106158384e-05	0.000192488339958	3.5663047011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.54230939989	0.672540326144	0.99041495194	1.0	0.00376703272928	0.00329819201002	0.00525170364204	0.0041485563055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.53635869997	0.6739045395	0.99041495194	1.0	0.000321412214542	1.39068970023e-05	0.000121754291267	1.89470276986e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52237946061	0.677114878049	0.99041495194	1.0	4.73245710649e-07	0.0	1.18201885952e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.49915006478	0.682466508835	0.99041495194	1.0	0.00083941255675	0.00023844550649	0.00314678736707	0.00212392852869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.47245126991	0.688643001169	0.99041495194	1.0	4.74008286314e-05	9.62652577589e-06	0.000554345434217	3.85493822725e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.43590523915	0.697140344828	0.99041495194	1.0	3.60407115878e-07	0.0	0.000181338399673	2.89059112589e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40151383844	0.705179917428	0.99041495194	1.0	2.0976366372e-06	0.0	2.42284215723e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39201629519	0.707407218686	0.99041495194	1.0	7.88296380218e-06	0.0	1.45887368895e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.37950880361	0.710344932589	0.99041495194	1.0	1.21162891029e-06	4.35948296532e-06	1.36938678439e-05	1.18852361596e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30146738965	0.728784659567	0.99041495194	1.0	1.29891970131e-06	0.0	6.19088517497e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.22604313655	0.746765106697	0.99041495194	1.0	6.25385904339e-05	2.01517020128e-06	9.47026873388e-05	2.16926974915e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22039554096	0.74811688955	0.99041495194	1.0	5.86084305421e-07	0.0	1.46361802635e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.17275128103	0.759546821409	0.99041495194	1.0	0.000505129568665	0.00048103636529	0.000550169775488	0.000681784890972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.15659793686	0.763431608494	0.99041495194	1.0	0.0089962107183	0.000289273732556	0.00538493826216	0.00475062982069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.11395247551	0.773707013043	0.99041495194	1.0	1.65972884053e-05	3.98909646965e-05	4.20138993458e-05	3.37235631353e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.11063408526	0.774507613225	0.99041495194	1.0	0.000183434928407	0.000109311830317	0.000207545815028	0.00069438165549
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0975306447	0.77767022904	0.99041495194	1.0	1.19405994241e-06	0.0	2.77563964871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.09354190947	0.778633316788	0.99041495194	1.0	3.1188200276e-05	0.0	9.06695720257e-05	3.44418058439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.954949967911	0.812150859815	0.99041495194	1.0	0.00054903138927	0.000208152771711	0.000227271021061	0.000286801127921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.929162697217	0.818385080614	0.99041495194	1.0	4.65913750047e-07	0.0	9.28291881264e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.892473698017	0.827243688894	0.99041495194	1.0	0.000191911141917	3.54970684189e-05	0.000494022029005	9.60890562136e-06
