OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.69026710077	0.639099805629	0.99041495194	1.0	0.00303920596681	0.00220762157517	0.00314416247695	0.00235529331676
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.65138103302	0.647796432176	0.99041495194	1.0	0.000781441877982	3.73510782279e-05	0.000513296486366	0.000196739743963
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.31831085552	0.724789643212	0.99041495194	1.0	0.000219430945444	0.00442493132909	0.00503365003929	8.89310800088e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.30645362273	0.727601173069	0.99041495194	1.0	0.400573723007	0.472889803882	0.402746307807	0.419193736238
k__Bacteria;p__TM7;c__TM7-3;o__	1.28541246131	0.732599912398	0.99041495194	1.0	3.81155177085e-06	0.0	4.29399014507e-06	5.95020629365e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00674859472	0.799619000724	0.99041495194	1.0	8.12529860472e-07	0.0	4.28423460791e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.973955419934	0.807553621883	0.99041495194	1.0	1.35831178145e-06	0.0	4.81219074828e-06	1.26306323147e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.936681030594	0.816568007989	0.99041495194	1.0	0.00251793803282	0.000543763228951	0.00110138494174	0.000596309851006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.90908575985	0.82323467084	0.99041495194	1.0	6.23554483822e-05	2.02242873467e-05	5.22829909043e-05	7.9676097796e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.897125319789	0.826121479652	0.99041495194	1.0	6.28458513838e-06	0.0	7.8775995359e-06	1.25493380742e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.804096086935	0.848487054611	0.99041495194	1.0	9.3298850951e-05	0.0	8.37066082323e-06	4.73410878035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.68083475418	0.87770228049	0.99041495194	1.0	0.00389981190411	0.000988429867217	0.00410901092948	0.00255746820851
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.676531293577	0.878709645587	0.99041495194	1.0	1.62093203803e-05	0.0	5.89785951042e-06	5.46258041374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.605640734362	0.895139850689	0.99041495194	1.0	1.48021836181e-06	0.0	1.286218578e-06	4.73601679202e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.476949789238	0.923925462548	0.99041495194	1.0	0.00641867738477	0.00437120960731	0.0140150457129	0.00398857779765
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.357978386157	0.948779585843	0.99041495194	1.0	1.75778402739e-06	0.0	7.57904494971e-06	4.29136662862e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.340690556772	0.952202505996	0.99041495194	1.0	1.36830371059e-06	0.0	6.62323536769e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.307785043123	0.958557736011	0.99041495194	1.0	0.000475646538275	0.000109038759613	0.000237258258165	0.000162264283262
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
