OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.252626346753	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.5900335065	0.0141624222182	0.277347435106	1.0	5.40594344868e-05	0.0	4.5422046265e-06	2.81817246837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	10.4078478798	0.015399226827	0.289505464347	1.0	4.76473660212e-06	0.0	1.5700634635e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3073964553	0.0161260077668	0.291508601939	1.0	4.19787083991e-06	0.0	2.30879451276e-07	1.20459052771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	10.1378432315	0.0174300356809	0.303411732223	1.0	0.000995031149493	4.34937673431e-06	0.00153453891476	0.000884562533005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	9.65869090313	0.0217017249442	0.355476985572	1.0	0.000207379703256	0.000255463267088	0.000451801783268	0.000176980920157
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.573596755	0.0225611672441	0.355476985572	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.56111392209	0.0226900203556	0.355476985572	1.0	2.13434084135e-05	0.0	3.62166847384e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	9.23601627814	0.026312058927	0.398924764377	1.0	0.003826180646	0.0020553829779	0.00293990098971	0.00232738917874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	9.07670162262	0.0282882889082	0.415484243339	1.0	7.7745347016e-06	0.0	0.000365284687042	0.000971250901048
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.90045489235	0.0306440930414	0.43644617362	1.0	1.7520447928e-06	0.0	3.27665163394e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.74605955128	0.0328648179903	0.454307778101	1.0	0.000540705953986	0.00668392010182	0.001525479556	0.000314874950349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.60496032511	0.0350314605015	0.470422469592	1.0	8.54896078814e-06	0.0	4.16753877639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	8.44046722134	0.0377338934268	0.492636941961	1.0	0.0304556238837	0.00178093499268	0.00546893808405	0.00989072165518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.21306355779	0.0418075640818	0.495911979573	1.0	0.000112691607484	0.0	0.000142277662068	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.17821031875	0.0424686968605	0.495911979573	1.0	0.000620080141375	0.0002332298418	0.000812130928558	0.000328212598435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.07718150322	0.044443239064	0.495911979573	1.0	0.000321529533817	3.84307938265e-06	0.00022730584284	0.000146596832563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.07106545829	0.0445656034158	0.495911979573	1.0	8.03029148552e-07	0.0	9.56803683975e-06	3.67983296976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.04177913227	0.0451561022623	0.495911979573	1.0	0.0102256444484	0.00304510400549	0.00347133205143	0.000599588812085
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.02603238188	0.0454767474537	0.495911979573	1.0	0.0227484568933	0.00412124398446	0.0168677787835	0.0335394471589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.99159324856	0.046185767782	0.495911979573	1.0	0.000144289257313	8.62149825917e-05	1.54389929656e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	7.98005067468	0.046425802343	0.495911979573	1.0	4.30670907415e-06	2.35382732323e-06	2.80067535153e-06	1.07067412855e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.85957213429	0.0490048538858	0.507111629362	1.0	0.00160594753184	3.2247502042e-05	0.00124526472681	5.85006242639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.83119995685	0.0496322020227	0.507111629362	1.0	2.16032491055e-05	0.0	4.00124519396e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.77416514885	0.0509170499632	0.509170499632	1.0	0.000558644401553	0.0	0.000105998953974	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.46249855234	0.0585298944067	0.543597032544	1.0	0.0130184933948	0.00577425694856	0.0113953973157	0.00839185514137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.41393257734	0.059811623313	0.543597032544	1.0	6.73063054282e-05	5.22930502536e-05	2.02609385784e-05	5.34946541064e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.40773836071	0.0599770431883	0.543597032544	1.0	7.37586076727e-07	0.0	1.11889849592e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.36972313242	0.0610020216552	0.543597032544	1.0	0.0	0.0	1.31654113639e-06	7.35962336186e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.32355735382	0.0622696116312	0.543597032544	1.0	1.57906204058e-06	0.0	9.78259071625e-07	8.80283471607e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.28438517827	0.0633651686568	0.543597032544	1.0	1.12601799743e-06	0.0	2.65203358142e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.26972425674	0.0637799865563	0.543597032544	1.0	0.0	0.0	0.000145024601211	5.79861034377e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.26637048387	0.0638752477876	0.543597032544	1.0	9.21966812691e-07	0.0	3.99935213512e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.2351386382	0.0647690081329	0.543597032544	1.0	5.05841510253e-05	0.0	0.000122431906228	4.49969172959e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.12595770932	0.0679896118222	0.560616097481	1.0	0.0	0.000103968837074	6.49422066813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.64657414468	0.0840577965304	0.681158006367	1.0	0.000437133024926	0.000285306588325	0.00021221734712	0.000357007932841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.48262973136	0.0903500673676	0.688035943393	1.0	3.55888512221e-05	0.0	6.88790127776e-05	0.00109039010772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.47221570303	0.0907647117598	0.688035943393	1.0	4.06290910245e-06	0.0	2.782497526e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.39156414771	0.0940384543443	0.688035943393	1.0	3.71903224546e-06	0.0	2.59601348649e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.688035943393	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.688035943393	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.36799618401	0.095016333043	0.688035943393	1.0	0.0	1.4979422019e-05	7.1144014055e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.688035943393	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.32989726806	0.0966178133276	0.688035943393	1.0	2.35485905911e-05	0.0	6.56469528685e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.23265505677	0.100823676308	0.707270565145	1.0	9.04307836829e-05	0.000289034396988	8.96234625707e-05	3.43736997723e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.08559984888	0.107519068445	0.707435836518	1.0	0.000270846760721	6.28760132642e-05	0.000100348450165	0.000104808610928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.05411117492	0.109007072528	0.707435836518	1.0	0.000428883097093	0.0	0.000441447912796	3.20583371817e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.02195391031	0.110546991192	0.707435836518	1.0	0.00177194439477	0.00078272177708	0.000207752701694	7.04549483807e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.707435836518	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.99387906682	0.111908401843	0.707435836518	1.0	0.00174716942867	0.000392336790378	0.00406949261193	0.0063318986028
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.707435836518	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.707435836518	1.0	0.0	0.0	1.66471553697e-06	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.9738649732	0.112888697317	0.707435836518	1.0	0.0	1.97542570424e-05	1.0396321313e-05	8.26533302846e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.71478782012	1.0	4.05788964025e-07	0.0	9.63940793136e-08	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.88966250899	0.117103536488	0.71478782012	1.0	0.00235040737407	0.00396159518051	0.0015646268768	0.000910084965119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.83109059018	0.120123540022	0.718049588268	1.0	5.47984668955e-06	0.0	9.93540773496e-08	0.00786615747782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.82019527776	0.120693441432	0.718049588268	1.0	2.38214723576e-06	0.0	1.55605454768e-06	5.70811989261e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.74741484922	0.124566991255	0.72782966938	1.0	5.0754219563e-05	0.000110674340077	2.1780050405e-05	2.79298426547e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.71841016772	0.126143447974	0.72782966938	1.0	2.14922763227e-06	1.97542570424e-05	1.42417130871e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.69458847089	0.12745238469	0.72782966938	1.0	9.32094636254e-07	0.0	2.51570497262e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.67512156633	0.128531622465	0.72782966938	1.0	1.14903154054e-05	0.0	5.79129577896e-06	3.72121248512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.57251534153	0.134365159281	0.744340568305	1.0	0.000175473115108	1.57602354383e-05	0.000265106077009	2.98093193035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.56821973155	0.13461478363	0.744340568305	1.0	0.000423091709495	6.98199527307e-05	0.00105320014661	0.000809377925903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.53238791465	0.136714243799	0.747159239364	1.0	3.06728800006e-05	9.22339051835e-05	0.000125285394622	6.0881681147e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.46204395964	0.140926516439	0.753204877004	1.0	1.42959629623e-05	0.0	6.27098046692e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.45868128934	0.141130926585	0.753204877004	1.0	0.000219866611305	0.000223286315128	0.000173055889743	5.32780237132e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.43419068748	0.14262815756	0.753204877004	1.0	5.27187637805e-06	0.0	2.93789156814e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.35846690605	0.147353236696	0.76543433321	1.0	0.0	3.84307938265e-06	2.64041224689e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.32875298192	0.149247496981	0.76543433321	1.0	2.76453684232e-06	0.0	8.16705711486e-05	0.00113242856883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.31969198992	0.149829699267	0.76543433321	1.0	0.000246795371595	1.38625116099e-05	0.000347638231517	1.22084384413e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.26885844622	0.153135931148	0.773912770317	1.0	0.00013304883637	1.91557253313e-05	0.000138860312867	2.58973788343e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.18160865219	0.15897175636	0.787251769603	1.0	9.35606417179e-05	0.0	0.000218908549806	0.000137401677094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.17935323446	0.159125357686	0.787251769603	1.0	0.000304775071773	3.11631327674e-05	0.000192072074397	9.68820323733e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.14230419789	0.161668616515	0.791502601688	1.0	6.29859379458e-06	2.46368467974e-05	2.1027693758e-06	9.2660809824e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.98291347271	0.173052587893	0.838502229998	1.0	0.0268853750546	0.0152295714579	0.0260562197297	0.0174154747996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.90542925175	0.178854511234	0.850301221691	1.0	0.000143641408359	0.0	0.000113400707338	0.00507447424528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.90212412428	0.179106002016	0.850301221691	1.0	0.00576371511548	0.00760171256084	0.0044786798493	0.00413400381479
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.86611297573	0.181867663786	0.854778019793	1.0	6.9220422858e-07	0.0	3.52442727266e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.81371869445	0.185956928684	0.860243970782	1.0	5.88484800612e-05	0.0	1.59112324976e-06	2.92969718489e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.860243970782	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.77946019264	0.188677006992	0.860953332878	1.0	0.00303151984269	0.00710768951346	0.00374311954279	0.00280060368881
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.71376973567	0.193996869855	0.867276416573	1.0	2.20003989173e-05	4.61806309198e-06	5.17745760505e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.68532344356	0.196343648201	0.867276416573	1.0	0.000423649087752	6.93125580493e-06	0.000476673804355	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.67892425685	0.196875200644	0.867276416573	1.0	0.00738777557814	0.0102932406678	0.00553975905286	0.00288726925998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.65030200258	0.199269154594	0.867276416573	1.0	5.11806348855e-07	0.0	0.000368321597217	0.00102527570708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.65006548765	0.199289048915	0.867276416573	1.0	3.21654798156e-05	5.90600958183e-05	1.73222369705e-05	2.2901968219e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.61737447619	0.202056668083	0.871253522926	1.0	0.0012017436261	2.18141929372e-05	0.00227036138807	0.000144361272589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.54482894228	0.20832633396	0.879661097273	1.0	5.88044660032e-06	3.82816148716e-06	5.31159516967e-05	9.27045771702e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.54466689754	0.20834053828	0.879661097273	1.0	9.77523662368e-06	0.0	1.02882757204e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53009694657	0.209621367861	0.879661097273	1.0	4.42451772757e-05	0.0	1.90437217377e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.47536878063	0.214497886583	0.887634986501	1.0	0.00527659341882	0.00630176758999	0.00671098485246	0.00757402960744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.44479987535	0.217267177621	0.887634986501	1.0	0.00046741852624	1.85701662563e-05	0.000556616903766	0.000168216535054
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.42712192499	0.218883693089	0.887634986501	1.0	5.0142184033e-06	0.0	7.91131366772e-07	8.50200604833e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.42502834526	0.219075869009	0.887634986501	1.0	0.0085754633221	0.032518151555	0.00379400469361	0.0021250899649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.39442384052	0.22190298399	0.888854652011	1.0	0.00114884113615	0.00292438936305	0.00169073807869	0.0053649606501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.33888324517	0.227119673956	0.888854652011	1.0	0.000269313326614	0.0	0.000836626590789	0.000132131848084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.32661950922	0.228286671828	0.888854652011	1.0	0.001157997648	0.00216871976808	0.00162795895434	0.000664614691924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.29199626571	0.231611198903	0.888854652011	1.0	3.97024539293e-06	0.0	1.67265240546e-05	7.59183590056e-06
