OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.32654324324	0.343965372732	0.996777360625	1.0	2.51302714931e-05	9.40398608224e-05	5.65638309009e-05	4.61776706065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.31728156103	0.345244606855	0.996777360625	1.0	0.0	4.78407095734e-06	1.48754866159e-05	8.40210457049e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.30704769359	0.346662940955	0.996777360625	1.0	1.62085563545e-05	1.61542015463e-06	6.29580680249e-06	8.82424319924e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.23136564029	0.357310071693	0.996777360625	1.0	0.000299538823457	0.0	0.000485743436267	0.00108826237751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.20960426722	0.36042349506	0.996777360625	1.0	6.45001424704e-05	6.64301866381e-05	0.000144962232287	6.12414528428e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.203893219	0.361244454609	0.996777360625	1.0	3.57075267896e-07	0.0	0.000364406306864	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.20090070519	0.36167527094	0.996777360625	1.0	1.15194898248e-06	0.0	3.23388836574e-05	1.6552733328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.996777360625	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.12235092598	0.373143052412	0.996777360625	1.0	0.00114476529521	0.00215725118647	0.00121185968245	0.00328171108321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.12184675999	0.373217654639	0.996777360625	1.0	5.75676082729e-05	3.94299353319e-05	5.78889348931e-05	6.0539463584e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.09936291927	0.376557638043	0.996777360625	1.0	7.04562748358e-06	0.0	6.21530678956e-06	1.97695618965e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.99492535208	0.392408249091	0.996777360625	1.0	0.000363728631102	0.000738681503693	0.000501779600784	0.000769515776953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.98429401991	0.394053073781	0.996777360625	1.0	0.00403770514371	0.00483651167446	0.00729877532999	0.00749733114364
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.98160281788	0.394470365943	0.996777360625	1.0	1.56063211843e-06	0.0	0.000443659476006	3.92891070536e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.96219230022	0.397491187767	0.996777360625	1.0	0.000542585780655	0.0	1.8132873182e-05	5.93487213524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.92846630999	0.402786269049	0.996777360625	1.0	0.00724785551533	0.00838883975477	0.00771807769685	0.00656264933377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.91059177473	0.405616577927	0.996777360625	1.0	0.0	0.0	8.86380983599e-07	3.24774012917e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.90695426588	0.406194590144	0.996777360625	1.0	0.0	0.0	1.58221526889e-06	3.64919535297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.90490923832	0.406519854802	0.996777360625	1.0	0.0	0.0	6.89185813098e-07	1.3653237856e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.90138510385	0.407080885566	0.996777360625	1.0	6.50860638281e-06	0.0001893170385	0.000499868114689	6.79309571409e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.89670831741	0.407826415757	0.996777360625	1.0	0.00116685684858	0.000375815346466	0.000877741943912	0.000363669581399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.89124650716	0.40869853337	0.996777360625	1.0	0.0312527171871	0.0397495465301	0.0269931524236	0.0314612004882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.89025767562	0.408856592272	0.996777360625	1.0	0.0	0.0	5.61830445761e-06	2.30759832247e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.87246049878	0.411710112556	0.996777360625	1.0	0.0	1.2923361237e-05	0.000140365986322	7.36441434719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.85405824313	0.414678105563	0.996777360625	1.0	0.0	0.0	0.000113884898838	5.20194298765e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.83722464442	0.417408680871	0.996777360625	1.0	0.0	0.0	4.26194412731e-07	2.01509682892e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.83549330691	0.417690366623	0.996777360625	1.0	0.0	0.0	8.95054947038e-07	9.33119291386e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.82908160706	0.418734914951	0.996777360625	1.0	1.24929021614e-05	0.0	1.91300131377e-05	3.29021456918e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.81764086609	0.420604143642	0.996777360625	1.0	0.0034154341517	0.00680197155643	0.00415588147046	0.00202140689207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.80645972363	0.422437635211	0.996777360625	1.0	9.23137975319e-05	0.0	0.000486421801404	0.000232016305098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.79632826452	0.424104706821	0.996777360625	1.0	2.60779430039e-05	4.30528890882e-05	5.50977681135e-05	7.91744888921e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.77642613422	0.427395311711	0.996777360625	1.0	0.000415945783059	8.96278204755e-05	8.72107573585e-05	4.82355591719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.7649934916	0.429295078587	0.996777360625	1.0	7.09780823241e-06	0.0	6.10161970275e-05	3.51183919194e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.71208564968	0.438177370414	0.996777360625	1.0	7.37614096434e-05	0.000256475368708	0.000214961941883	0.000263512965896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.68227490328	0.443247897821	0.996777360625	1.0	5.06629038153e-05	1.40146919613e-05	2.44890124953e-05	1.91418124329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.65207444549	0.44843327261	0.996777360625	1.0	0.0	1.86067776517e-05	6.90361879025e-06	1.25944083586e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.57925906276	0.461137308987	0.996777360625	1.0	2.30694510678e-05	2.21888375046e-05	3.84129481418e-05	1.45809410528e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.54071738939	0.467977459853	0.996777360625	1.0	0.0	0.0	2.99771580895e-07	5.29262980124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.48666341898	0.477706124475	0.996777360625	1.0	0.000140996806298	4.38807151872e-05	7.58116323624e-05	5.44264046806e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.48138783433	0.47866411098	0.996777360625	1.0	0.0	0.0	1.47630160068e-06	9.16646209271e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.46624071113	0.481423048428	0.996777360625	1.0	0.000189075280064	0.000225892130458	0.000258399023699	0.000149939405674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.46611885494	0.481445294119	0.996777360625	1.0	0.000212382880273	6.84051218e-05	0.000272935732728	0.000103427838005
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.46180168633	0.482233943115	0.996777360625	1.0	0.0	0.0	1.68955950883e-06	1.0205481127e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.44399732576	0.485497085248	0.996777360625	1.0	1.48312720337e-06	0.0	5.62803448781e-06	1.4726262821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.44337235854	0.485611940401	0.996777360625	1.0	0.0	0.0	1.03363708964e-05	3.7168047896e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.44327493613	0.485629846395	0.996777360625	1.0	0.00110067253181	5.56808374398e-06	0.000826546750184	2.95392254442e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.42804971421	0.488434536572	0.996777360625	1.0	0.000131027203653	4.77819738793e-05	8.20265183417e-05	0.000192220804911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.996777360625	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.996777360625	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.40962970475	0.491844573594	0.996777360625	1.0	0.00850855809837	0.0171616589387	0.0102952341548	0.0128993211297
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.40548779103	0.492613889692	0.996777360625	1.0	6.23938054411e-06	1.61542015463e-06	1.94349915815e-05	1.79588783819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.3813360787	0.497118361717	0.996777360625	1.0	2.86303873061e-05	0.0	0.00010305100787	3.07052245587e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.37014762316	0.499215823379	0.996777360625	1.0	9.30209523375e-06	0.0	0.00019629826361	4.97205703944e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.996777360625	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.34357701245	0.504224147969	0.996777360625	1.0	0.00127978573244	0.000408051769108	0.000911725635894	0.00126645930987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.31620693334	0.509423201068	0.996777360625	1.0	0.000583927986501	0.000718777776968	0.000785033092926	0.000993763003981
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31026749307	0.510556782133	0.996777360625	1.0	2.96520102502e-05	2.78404187199e-05	9.35651208247e-06	5.71577408328e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.30703507281	0.511174513702	0.996777360625	1.0	0.0	0.0	6.44338177812e-05	2.56801976408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.27652373638	0.517033248807	0.996777360625	1.0	0.000194111023075	0.00208251235338	0.000435837394451	0.00143293781895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.26953322432	0.518382645415	0.996777360625	1.0	0.000215301716259	0.000427198015121	0.000532701335585	0.000723432663746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.26817733477	0.51864468211	0.996777360625	1.0	0.0044707992249	0.00321145626476	0.00709940273681	0.00509999383438
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.26119275573	0.51999608263	0.996777360625	1.0	0.000662263740996	0.00332217887183	0.000911976372533	0.0019896413394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.25406158491	0.521378564635	0.996777360625	1.0	2.86410060846e-05	0.0	0.000512528423893	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.25300689842	0.521583264137	0.996777360625	1.0	0.000312099400181	2.41898426484e-05	0.000213787155733	8.85251957973e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23297479756	0.525482602087	0.996777360625	1.0	0.0	0.0	1.58130825342e-05	6.76245915475e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.22723680229	0.526603514424	0.996777360625	1.0	0.0285624654823	0.0172246327398	0.0236365032922	0.0260834939657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.22414012119	0.527209185207	0.996777360625	1.0	0.0	0.0	4.3892941873e-05	1.02561380756e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.21465785228	0.529067005129	0.996777360625	1.0	1.02387197628e-05	0.0	0.000103167197564	0.000266288096386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.18683664711	0.534545793079	0.996777360625	1.0	0.00013656884178	4.96601707016e-05	0.000144024434652	2.33803910024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.1849598515	0.534916883923	0.996777360625	1.0	0.0905627175627	0.0719441350883	0.0734654993536	0.0766966638734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.17324123798	0.537238226201	0.996777360625	1.0	6.09669045563e-06	0.0	5.53740468865e-06	2.04474266434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17266370413	0.53735282023	0.996777360625	1.0	0.0	0.0	6.49449270724e-06	8.661580796e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.16754680901	0.538368892493	0.996777360625	1.0	6.8388226283e-06	0.0	6.12608974949e-05	3.35698080566e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.14696008463	0.542470990152	0.996777360625	1.0	1.68240698603e-06	0.0	1.16405175094e-05	2.63918981485e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.14385853605	0.54309096492	0.996777360625	1.0	0.000986315792692	0.00195612512742	0.00148201313708	0.00182190739617
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.13555524223	0.544753252345	0.996777360625	1.0	0.000127003939253	0.0	0.000300130323079	1.46323380349e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.13351523698	0.545162215869	0.996777360625	1.0	0.0	0.0	4.10013808231e-05	7.70205559573e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.08565898415	0.55481949261	0.996777360625	1.0	0.000120146634907	8.31017381959e-05	0.00175059921765	0.00155426895245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.07750736358	0.556476562423	0.996777360625	1.0	0.00048771245029	7.10692190803e-05	0.000210043398086	0.000410829834835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.07557636546	0.556869611629	0.996777360625	1.0	0.0	5.51775890704e-06	0.000740683011589	0.00113658570862
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.996777360625	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.98990503943	0.574504593067	0.996777360625	1.0	0.00591874797463	0.00362858429018	0.00513447332073	0.0054779289105
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.98854395181	0.574787851883	0.996777360625	1.0	4.74600463247e-06	3.23084030926e-06	1.31463667437e-05	1.50077125027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.94670736891	0.583541132486	0.996777360625	1.0	2.46327260545e-06	1.9383413613e-05	2.91351400844e-05	1.30091803217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94268906196	0.584386593155	0.996777360625	1.0	7.14150535791e-07	0.0	8.28426294029e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.9035982627	0.592654260502	0.996777360625	1.0	0.000300095905647	0.0	0.000766851826952	0.000828059672884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.88938593298	0.595679310301	0.996777360625	1.0	1.48312720337e-06	0.0	6.71985335879e-06	5.545109134e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.87250374026	0.599285798549	0.996777360625	1.0	0.0238197719285	0.0093880654357	0.0169851684991	0.0244069594671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.81485801788	0.611707014523	0.996777360625	1.0	0.0	0.0	2.95202225889e-06	2.97714740993e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.79802835509	0.615364081801	0.996777360625	1.0	0.0	0.0	4.46810902727e-05	6.39232299519e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.79040074578	0.617026065816	0.996777360625	1.0	0.267668428397	0.307984185861	0.289497913096	0.271707474778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.79019168716	0.617071657191	0.996777360625	1.0	0.000823561520961	0.0	0.000444786549797	3.70302062015e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.75035154477	0.625798116749	0.996777360625	1.0	1.37339472611e-05	0.0	1.07159898618e-05	8.11546897917e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.74172411311	0.627697755242	0.996777360625	1.0	0.00609790968254	0.00833246571723	0.00276058156268	0.00221290191866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.74053377156	0.62796012621	0.996777360625	1.0	0.000183044688457	7.72486246986e-05	1.64974535659e-05	9.37765152527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.73979250419	0.628123547377	0.996777360625	1.0	0.00325212604219	0.00163352498783	0.00232633368898	0.0024013288641
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.72545287102	0.631289944747	0.996777360625	1.0	7.82462621263e-05	2.53236766576e-05	6.16813595017e-05	4.83691727934e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.72536168225	0.631310111214	0.996777360625	1.0	3.94123616872e-05	0.0	0.000339756022865	8.52118083854e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.70219173109	0.636446633609	0.996777360625	1.0	1.9725502483e-05	5.29033462546e-05	1.25932818747e-05	6.57104562793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69444863599	0.638168695518	0.996777360625	1.0	0.0	0.0	2.14977615593e-06	1.83964804793e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.996777360625	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.65028261188	0.648043068355	0.996777360625	1.0	3.98100265533e-06	1.49379700792e-05	2.446690579e-05	6.14800723754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.64203848564	0.649895880518	0.996777360625	1.0	0.0	0.0	3.97824626465e-05	6.38476968514e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.58981464158	0.661701480361	0.996777360625	1.0	0.00414861537936	0.00168913045305	0.00428707178205	0.00534799565835
