OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.66586199142	0.299878881781	0.995947996365	1.0	3.34720139172e-05	0.000548737726788	0.00013745794173	4.50842728746e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.643610379	0.30260839082	0.995947996365	1.0	0.000159418594875	0.0	0.000448124646784	0.000253726138986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.55590403878	0.313583607241	0.995947996365	1.0	0.000127626129609	4.22491771973e-06	0.000355791988583	0.000270861830709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.48373009247	0.322878412019	0.995947996365	1.0	0.000290600118847	0.000300772432374	0.000210020315367	5.02913775209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.44536062503	0.327918112864	0.995947996365	1.0	8.518568424e-07	0.0	1.44471100674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.4042032583	0.333400815527	0.995947996365	1.0	0.0309144070166	0.0153432417412	0.0258939929673	0.0296035385747
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.2911846265	0.348871466375	0.995947996365	1.0	0.0124043974223	0.0127434568033	0.013612152344	0.0157618707458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.18996012456	0.363254104577	0.995947996365	1.0	8.97743432109e-06	6.78573367352e-06	3.44793488555e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.14263958304	0.370151501766	0.995947996365	1.0	2.20073079294e-06	0.0	7.73988601688e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.08923019255	0.378071197615	0.995947996365	1.0	7.59507163652e-07	0.0	7.95756075292e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.0871804365	0.378378008008	0.995947996365	1.0	0.0484218622841	0.0706269626302	0.0481279614944	0.0447114337014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.0154778996	0.389244939338	0.995947996365	1.0	0.00331269188349	0.00453336469054	0.00386922551488	0.00228604683935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.92090875779	0.403980925908	0.995947996365	1.0	8.64574912075e-05	0.000174696534872	7.36587794599e-05	0.000146010750443
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.88802898439	0.409213022899	0.995947996365	1.0	1.72560501636e-06	0.0	2.7378256095e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.85547213215	0.414449437138	0.995947996365	1.0	0.00185653521525	6.78594316121e-05	0.000398269497479	0.000933281272714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.80707896833	0.42233591822	0.995947996365	1.0	0.00323495872677	0.0158904241718	0.00249551684193	0.000115335873584
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.80403598391	0.422835953125	0.995947996365	1.0	0.000230933039372	0.000514853546478	0.000524582468375	0.000960969094362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.80016719015	0.42347239532	0.995947996365	1.0	0.00940942621014	0.00434037388269	0.00665914780436	0.00907289885861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.79990276772	0.42351592347	0.995947996365	1.0	7.27433695509e-06	6.77166856992e-05	8.46672906675e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.73376480711	0.434519781436	0.995947996365	1.0	0.0	0.0	2.69137319566e-06	2.96755718112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.71199163644	0.438193286464	0.995947996365	1.0	4.1442217362e-05	9.23409350443e-06	2.29179418529e-05	1.82969232682e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.69884967989	0.440422814609	0.995947996365	1.0	3.31937317118e-05	0.0	9.55858893021e-05	6.26663178044e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.68904198435	0.442092707509	0.995947996365	1.0	0.000102993361496	0.0	0.000138381061001	2.43727305211e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.68101015109	0.443464072426	0.995947996365	1.0	1.73874847191e-05	0.0	3.10509473114e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.56471596307	0.463708897937	0.995947996365	1.0	0.00245116638857	1.89981921493e-05	0.00363770117279	0.00755305598139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.55912910513	0.464699835497	0.995947996365	1.0	0.0218145615088	0.0138706628622	0.0198521883885	0.0159373420586
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.51589263264	0.4724257744	0.995947996365	1.0	1.62901429626e-05	0.0	2.90606232008e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.51380634326	0.472801134396	0.995947996365	1.0	3.01288393293e-06	0.0	3.09859596197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.51176933475	0.473167855474	0.995947996365	1.0	0.000424564291895	0.0	0.000861328058949	0.00655596042396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.50500844267	0.474386625561	0.995947996365	1.0	4.62236779008e-05	2.29433450094e-05	0.000208945942097	0.000108136585433
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.50283603249	0.474778766793	0.995947996365	1.0	0.000957702531364	0.000367237898033	0.00126765906091	0.000768901649709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.48872579282	0.477332031141	0.995947996365	1.0	2.53325551223e-05	1.90038322613e-05	5.75011852175e-05	6.29270885728e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.3783893015	0.497670124875	0.995947996365	1.0	1.07927024063e-06	0.000728236766956	1.86685476373e-05	8.85841593806e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35734291387	0.501624615618	0.995947996365	1.0	0.0	0.0	0.000361988985475	0.0146078002241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.35714854135	0.501661249079	0.995947996365	1.0	0.00186228900318	0.00148095177336	0.00236801008118	0.00389370944275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.31996818593	0.508706329819	0.995947996365	1.0	5.96198652968e-06	0.0	7.42779235782e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.3044597334	0.511667078891	0.995947996365	1.0	0.00423658427358	8.76407408233e-05	0.000532032390269	0.000462929154616
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.28828702279	0.514768515565	0.995947996365	1.0	0.00220482745685	0.000201944373259	0.00114293087731	0.000733226517303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.28601242543	0.515205849967	0.995947996365	1.0	1.39005335363e-06	1.87571511639e-05	2.42073519613e-06	6.13762394164e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.25152078163	0.521871799973	0.995947996365	1.0	0.00029260686668	0.000111154182284	0.000199379819354	0.00019509719068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.22602653249	0.526840166069	0.995947996365	1.0	0.00017921599322	1.05558443752e-05	1.84325127101e-05	8.75936704814e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19852803661	0.53223836029	0.995947996365	1.0	0.00203330212561	0.0	3.7579828524e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.194436019	0.53304513331	0.995947996365	1.0	1.41150510707e-06	3.43064942194e-05	4.12198969628e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.19006182395	0.533908533874	0.995947996365	1.0	0.00442582586752	0.0129428798514	0.00515641531227	0.00237874348969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.18662603848	0.53458742642	0.995947996365	1.0	0.000195054363939	0.0	5.31278408495e-05	0.000899817456185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.15806042925	0.540256328436	0.995947996365	1.0	0.00267599503264	0.0045295919493	0.00397674513899	0.00244618014575
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.14271076438	0.543320525411	0.995947996365	1.0	4.44267028071e-05	2.03576400478e-05	6.16050458973e-05	9.19191205963e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.08281214376	0.555397802442	0.995947996365	1.0	8.99908241078e-06	0.0	6.72555332653e-06	4.18077329255e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.08042603849	0.55588284791	0.995947996365	1.0	0.00967730309267	0.0104532586807	0.0129928926429	0.00933569642421
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.00604583226	0.571152818112	0.995947996365	1.0	9.70035717851e-05	0.0	1.47226719998e-06	3.26431289923e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.96318526623	0.580082792171	0.995947996365	1.0	0.014952968253	0.0139980570113	0.0177738249697	0.0183185092844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.9531561799	0.582186014645	0.995947996365	1.0	0.00281407400051	0.00186028110473	0.00263632126597	0.00389985517548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.94151159062	0.584634492006	0.995947996365	1.0	0.0	0.0	9.37774074068e-06	2.88042492028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81903265594	0.610802000881	0.995947996365	1.0	7.05547216507e-06	0.0	2.10013751024e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.74541347572	0.626884981305	0.995947996365	1.0	0.269912267591	0.255230434461	0.288599069269	0.320542228841
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.72981491368	0.630325727587	0.995947996365	1.0	0.000359161535644	3.07803116814e-06	0.000357951659724	0.000199999092311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.71169897289	0.634335986002	0.995947996365	1.0	0.00389787311353	0.000285430739365	0.00408328434912	0.00366918123915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.70187863348	0.636516213195	0.995947996365	1.0	0.000251941495822	0.00020514892729	0.000173778291947	0.000125633933265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995947996365	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.995947996365	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.60071006658	0.659228827589	0.995947996365	1.0	0.00504172345689	0.00651545706254	0.00571479114897	0.00639145589044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.50673920221	0.680715801739	0.995947996365	1.0	0.00164038314318	6.25238372129e-06	0.000372670963573	0.000485440334177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40746283048	0.703786338388	0.995947996365	1.0	1.28432316834e-06	0.0	2.48070115906e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.40725602782	0.703834762813	0.995947996365	1.0	9.7292725916e-05	0.000409378145363	0.000129750538679	0.000145704614787
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40458186201	0.704461069559	0.995947996365	1.0	3.21797807492e-05	0.0	1.28602648674e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.36224064161	0.714409104442	0.995947996365	1.0	2.00171439276e-06	3.07803116814e-06	1.3900642729e-05	3.54336637522e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.33202489452	0.721542858969	0.995947996365	1.0	6.92562409587e-06	0.0	7.91037007087e-06	9.92910618186e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31704387085	0.725089874506	0.995947996365	1.0	1.61276642159e-06	0.0	5.96761507485e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.31164934528	0.726368700313	0.995947996365	1.0	0.206215090003	0.219650342182	0.19799539578	0.192331733879
k__Bacteria;p__SR1;c__;o__;f__	1.28820894171	0.73193486631	0.995947996365	1.0	8.4702173199e-06	0.0	4.34403040243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.27755266161	0.734470194705	0.995947996365	1.0	5.44872250812e-05	0.0	3.83157073877e-05	8.12622541012e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.27471400144	0.735146063851	0.995947996365	1.0	0.00474845441526	0.00673014795139	0.00570185351524	0.00499725892701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.995947996365	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.21811987536	0.748661778232	0.995947996365	1.0	0.000543021563054	0.000731886146302	0.000550132748951	0.000504764868474
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15632507888	0.763497266832	0.995947996365	1.0	1.69694222789e-06	0.0	6.69531095832e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.15398183471	0.764061175838	0.995947996365	1.0	0.00153034441439	0.00158904214389	0.00409147614782	0.00569216340725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.08912209339	0.779700681467	0.995947996365	1.0	0.000567841367506	6.25238372129e-05	0.0011242360724	0.00276286380963
