OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.74498722262	0.290350211688	0.99041495194	1.0	8.72072205432e-05	1.70810156794e-05	0.00184166713104	0.000297746439384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.72555356958	0.292665060033	0.99041495194	1.0	0.00135997038722	0.00291693055379	0.00589198383041	0.00519806960797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.72334407881	0.292929288429	0.99041495194	1.0	3.28699189148e-05	0.0	4.896462023e-05	0.000128057331529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.71070687916	0.294444653021	0.99041495194	1.0	1.08641255058e-05	1.52431232542e-05	4.9460272655e-06	4.93798060231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.68235759463	0.29786964094	0.99041495194	1.0	6.77865857209e-05	6.38576115751e-05	9.16210334926e-05	8.15674450452e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.6495194543	0.301881398012	0.99041495194	1.0	1.57559705635e-05	6.57705321795e-06	5.7691422324e-05	4.42506346026e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.63183430419	0.304061854756	0.99041495194	1.0	0.000238322033248	0.000199834125375	0.000186079191513	0.000187137700097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.59071926537	0.309185336512	0.99041495194	1.0	8.47375043958e-07	0.0	3.46735855877e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.52680763095	0.317301868805	0.99041495194	1.0	5.37472978889e-05	2.30609682339e-05	0.00158870540733	0.0119607027484
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.50911178741	0.319582273982	0.99041495194	1.0	2.75177186301e-06	0.0	3.10885718511e-06	1.71164879705e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.50704509436	0.319849544556	0.99041495194	1.0	1.62589514402e-05	3.33748509941e-05	2.53896421046e-05	5.604211779e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.5053292346	0.320071594433	0.99041495194	1.0	0.00397972773785	0.00686449404969	0.00521580522435	0.00467189887768
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.99041495194	1.0	8.39140183402e-07	0.0	3.52684164496e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.47551421326	0.323951758432	0.99041495194	1.0	0.0579110674052	0.0535460065075	0.0481750114529	0.0447339666454
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.43376186888	0.32945514156	0.99041495194	1.0	1.34186437025e-07	0.0	1.20964963783e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.99041495194	1.0	2.68372874051e-07	0.0	7.30444915853e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.41253403381	0.332284592357	0.99041495194	1.0	0.000380133900719	0.000685660844242	0.000901231935422	0.000709359441531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	1.1629104087e-06	3.41600409206e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.36930745213	0.338112241905	0.99041495194	1.0	0.00136202058808	0.00127526782408	0.00147068914956	0.00192370103331
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.3650020033	0.338697559665	0.99041495194	1.0	0.01979066029	0.0148343632266	0.0176476049328	0.0159847025444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.31561213184	0.345475630968	0.99041495194	1.0	2.5535495477e-05	0.0	5.8641503173e-05	6.92536723409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.28453198509	0.349801313232	0.99041495194	1.0	1.67419473494e-05	2.81701359052e-05	2.48694273487e-05	2.59654652094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.2655768548	0.352462513449	0.99041495194	1.0	0.00936770742628	0.000811327332309	0.00399807959048	0.00141269333794
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.24495954563	0.35537700962	0.99041495194	1.0	0.000226178592904	0.000182647391611	0.000101517956001	0.000241407086733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.15536248809	0.368286041254	0.99041495194	1.0	1.10182080661e-05	0.0	0.000138943505851	8.51746866739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.15307829254	0.368620358758	0.99041495194	1.0	0.000114103361649	3.26207866176e-06	9.58722048823e-05	6.61527597266e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.08633692443	0.37850432785	0.99041495194	1.0	0.000882602033548	3.2955410745e-05	0.000866662292379	0.000689580220796
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.08001977779	0.379451495203	0.99041495194	1.0	7.44717085467e-05	8.47333212292e-05	6.07880158828e-05	5.37373450609e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06969847738	0.381003381999	0.99041495194	1.0	1.11885357787e-06	0.0	7.83013807273e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.0174345544	0.388944914195	0.99041495194	1.0	0.00474351876223	0.00289722333246	0.00677940136247	0.00600792016579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.01204193502	0.389772270494	0.99041495194	1.0	0.000200771776076	0.000152966644667	0.000227974330374	0.000267325007252
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.00988316066	0.390103895895	0.99041495194	1.0	4.7211061447e-06	0.0	1.52678999494e-06	7.90458845551e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.95270837269	0.39897423481	0.99041495194	1.0	0.000390411570503	0.000313625643304	0.00106811649094	0.0037458163395
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.92788452747	0.402878128546	0.99041495194	1.0	0.000312640790916	0.000291620642719	0.000843032569136	0.00711488096419
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.90076257801	0.407180057014	0.99041495194	1.0	2.03504998481e-05	0.0	7.72902252584e-06	5.09307122715e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.87866111898	0.410714050466	0.99041495194	1.0	3.36967718678e-05	0.0	7.75333909491e-05	7.80667250928e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.87778981857	0.410853893769	0.99041495194	1.0	3.30181187237e-06	0.0	7.90191151789e-06	1.78309059527e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.87139475523	0.411881515534	0.99041495194	1.0	1.34460346562e-05	0.0	0.000804102600268	0.00077639913765
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.87115985556	0.411919302332	0.99041495194	1.0	0.000529858476315	0.00115930596502	0.000938158837163	0.00109922219578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.84145666502	0.416720802565	0.99041495194	1.0	6.9361322596e-07	0.0	0.000241217199763	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.83713795355	0.417422781579	0.99041495194	1.0	0.00702381269664	0.00631930279588	0.00780185622721	0.00853122446566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.82272337039	0.419772893654	0.99041495194	1.0	4.22906410883e-06	2.08932283225e-05	1.36344197703e-05	3.18027490233e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.81621470856	0.420837638503	0.99041495194	1.0	0.00123057514679	0.0	0.00115372821942	0.000806769828263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.80733165298	0.422294418121	0.99041495194	1.0	8.85642085329e-06	0.0	1.95406271539e-05	5.12502912308e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.80121203334	0.423300433651	0.99041495194	1.0	0.0	0.0	3.44811042561e-05	0.000207302578844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.77896157005	0.426974937246	0.99041495194	1.0	0.022305841187	0.0385108716906	0.0280249862982	0.0209016400578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.76361636723	0.429524384375	0.99041495194	1.0	0.0789258107571	0.0880788710714	0.0735551714253	0.0779454096838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.73085342969	0.435009515271	0.99041495194	1.0	0.00438276391492	0.00668957243208	0.00506843083524	0.00611876144552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.71875694084	0.437049154154	0.99041495194	1.0	8.01323144777e-07	0.0	2.04455259528e-05	1.27079013143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.64636864613	0.449418450296	0.99041495194	1.0	2.3710104201e-05	0.000296471983398	0.00203799186709	0.0125282831375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.63541886201	0.451313970199	0.99041495194	1.0	0.0	7.26031872799e-06	2.36151799002e-05	5.10376987682e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.63019945201	0.452219773579	0.99041495194	1.0	1.38510949031e-05	0.0	8.67119748735e-05	1.73335754037e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.59846451459	0.457758800895	0.99041495194	1.0	0.0	0.0	0.000115002022193	1.03651289422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.57452673544	0.461972850149	0.99041495194	1.0	0.000332994464766	0.00016770310626	0.000256817806091	0.000264613892841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.5658370539	0.463510254032	0.99041495194	1.0	0.0	0.0	4.68336044529e-06	6.37570261335e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.55739756336	0.465007300605	0.99041495194	1.0	4.67905936153e-05	0.0	2.4999026043e-05	3.72456124669e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.54638578716	0.466966426557	0.99041495194	1.0	1.0361998211e-06	0.0	6.09329817377e-05	3.88367649271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.52084568584	0.471535577976	0.99041495194	1.0	0.0	0.0	1.33246974436e-06	2.93846446234e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.50600437349	0.474206935857	0.99041495194	1.0	0.0	0.0	1.42042873883e-06	4.80367041371e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.50255082055	0.474830269331	0.99041495194	1.0	0.00011233348732	7.35865717399e-05	0.000186689147517	0.00383502392444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.49469397516	0.476250764098	0.99041495194	1.0	9.59596201918e-07	0.0	8.64585099673e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.45436861372	0.483594167321	0.99041495194	1.0	5.59426788935e-07	1.50563861662e-05	2.25863987329e-05	1.09848153375e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.4518714195	0.484051817401	0.99041495194	1.0	4.47467334885e-06	0.0	2.88876253879e-05	0.000431119948786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.42885358696	0.488286137726	0.99041495194	1.0	3.94432489147e-06	1.14027685922e-05	6.7879230801e-06	1.86894377692e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.42430520413	0.489126253831	0.99041495194	1.0	1.73728473734e-05	2.67326070975e-05	8.52201296902e-05	5.92125637361e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.4164283998	0.490583808134	0.99041495194	1.0	1.83221659732e-06	0.0	5.29322037919e-05	5.06943092596e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.39709021752	0.494176507654	0.99041495194	1.0	0.000118961303109	6.63976210347e-05	0.000410823733049	0.00119181349017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.38680712187	0.496095197644	0.99041495194	1.0	9.59596201918e-07	0.0	0.000104593156057	1.12422203835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.38363661294	0.49668793062	0.99041495194	1.0	0.00652148368943	0.00622913086339	0.00693179113467	0.009795350412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.36944102844	0.499348514385	0.99041495194	1.0	1.70711388498e-06	0.0	7.95399256473e-05	0.000173727486128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.36286670923	0.50058440079	0.99041495194	1.0	1.95769737622e-05	0.0	1.12055325148e-05	1.89259880312e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.36022547727	0.501081578447	0.99041495194	1.0	0.000250131647232	0.000725227222754	0.00297896272147	0.00434698963804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.33889922549	0.505109834206	0.99041495194	1.0	1.17412720909e-05	0.0	8.0051681414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.33174769118	0.506466190412	0.99041495194	1.0	5.64417381627e-06	0.0	0.000755267150867	0.00111470692737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.33038539527	0.506724877161	0.99041495194	1.0	0.314298342229	0.237090050569	0.288740049187	0.273227867991
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.32737291573	0.507297274972	0.99041495194	1.0	4.67588228652e-05	0.0	4.59006222051e-05	2.45042242121e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.321911351	0.50833627503	0.99041495194	1.0	0.000108679798532	3.92036327679e-05	0.000261991819212	0.00016081776064
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31607847146	0.509447698637	0.99041495194	1.0	8.00563596772e-06	0.0	1.43627549969e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.27845605882	0.516660713668	0.99041495194	1.0	0.000141114172972	4.85786475864e-05	0.00276626775127	0.00695415839895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.23920608392	0.524267335459	0.99041495194	1.0	0.0013874782559	0.00105502038183	0.00117135486342	0.00122416903416
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.23890361894	0.524326275841	0.99041495194	1.0	0.000168207440535	7.03030999834e-05	0.000133082282152	0.000146878789113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.21860985241	0.528292118685	0.99041495194	1.0	0.000812353974056	0.000969108441596	0.000664635911754	0.00123501032576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.2065501748	0.53065934369	0.99041495194	1.0	8.09810942199e-05	0.0	3.11286671328e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.20114082805	0.531723698617	0.99041495194	1.0	1.11885357787e-06	0.0	3.32719247925e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	6.99392928652e-06	6.42587593212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	2.30259765176e-05	5.45135556002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.17464537717	0.536959691992	0.99041495194	1.0	6.25962639502e-06	1.6446746258e-06	1.38495913624e-05	3.49385171948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17428260249	0.537031644228	0.99041495194	1.0	4.25555456259e-06	0.0	6.81818220217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11866412048	0.548146122923	0.99041495194	1.0	8.0157526966e-05	0.0	5.18926220751e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.11466936997	0.548950755504	0.99041495194	1.0	0.0	3.26207866176e-06	0.000154057106245	0.000472541239334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.09518606643	0.552887268664	0.99041495194	1.0	1.11885357787e-06	1.50563861662e-05	0.00023708358628	0.00150220327382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.06540985635	0.558942218126	0.99041495194	1.0	2.79713394467e-07	0.0	5.26360035313e-05	1.69727138718e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.05524682105	0.561019555369	0.99041495194	1.0	1.63980276252e-05	0.0	6.95081530913e-05	3.66445209658e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.05259773554	0.561561923899	0.99041495194	1.0	1.63131354326e-05	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.05091075571	0.561907504894	0.99041495194	1.0	9.92962731272e-06	0.0	1.15815858615e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.03988984115	0.564168833665	0.99041495194	1.0	0.0004226050005	3.8708717166e-05	0.000338774713782	0.000117927326069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.02464650653	0.567307021195	0.99041495194	1.0	8.53556942491e-07	0.0	5.94771381979e-07	1.03119887419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.98777965141	0.574946954075	0.99041495194	1.0	7.80477762395e-06	0.000425237022701	0.00041852635016	5.39101636806e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.98138685906	0.576278905843	0.99041495194	1.0	0.0	0.0	2.50620943878e-05	1.66212557642e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.98074808062	0.576412112709	0.99041495194	1.0	1.09217831172e-05	0.0	0.000117376246014	6.62668886978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96655378727	0.579377530669	0.99041495194	1.0	1.54678801734e-06	0.0	1.79555240262e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.95801550221	0.581166310669	0.99041495194	1.0	2.79713394467e-07	0.0	1.19039876033e-05	2.38641613752e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.95720112775	0.581337118533	0.99041495194	1.0	7.36418254623e-05	0.000187555016328	0.00157961172447	0.000675341686455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.95602913803	0.581582992752	0.99041495194	1.0	0.000132998048809	0.0	0.000436607571348	0.000442351169972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.94442147258	0.584021988943	0.99041495194	1.0	0.00010598048662	0.0	0.000265801443197	2.74721209404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.93820257638	0.585331533997	0.99041495194	1.0	1.36969961856e-05	2.80638733758e-05	1.97978353212e-05	1.25841715812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.92963218739	0.587139476582	0.99041495194	1.0	7.64252336564e-06	2.8247310856e-06	1.51456791075e-05	1.00107247138e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91553439749	0.590121559704	0.99041495194	1.0	0.0	0.0	8.68570193754e-06	3.45839392252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.909423467	0.591417324457	0.99041495194	1.0	4.45887705698e-06	1.10878512631e-05	1.44383328868e-05	1.17410996585e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.88067418338	0.597538592862	0.99041495194	1.0	0.000269450263357	2.42736840466e-05	0.000183762796312	0.000141452966145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.85807596927	0.602379223512	0.99041495194	1.0	0.00038739040662	0.000817850082012	0.00190581327117	0.000529603597076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.83931665421	0.606416792268	0.99041495194	1.0	0.0	0.0	7.0037932751e-06	1.16483168315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.83273587626	0.607837283751	0.99041495194	1.0	0.00754153200076	0.00682936136964	0.00907947765487	0.00792739422756
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.83133292288	0.608140392798	0.99041495194	1.0	1.41851818753e-06	0.0	0.000123192229515	0.000316228725231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.80183646392	0.614535382197	0.99041495194	1.0	1.79840363196e-05	4.72865455892e-05	3.68051830645e-05	3.56115722035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79492853897	0.616039163986	0.99041495194	1.0	0.0	0.0	4.24434414784e-05	3.06315015767e-05
