OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.79265919271	0.0504969219795	0.553534254648	1.0	0.000163707341061	0.000553898974914	0.000108936853045	3.25064683796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.7746184916	0.0509067108755	0.553534254648	1.0	4.53489640575e-05	1.27586122951e-05	5.61763221333e-05	8.11130906057e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.553534254648	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.70952060923	0.0524124520203	0.553534254648	1.0	0.000126768009877	0.00019569338216	0.000192543466557	0.000167242416254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.68946175716	0.0528850862855	0.553534254648	1.0	7.35018845883e-07	4.37456943818e-06	3.06552076741e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.68442950907	0.0530043065446	0.553534254648	1.0	0.000198880582355	0.000178865884735	0.00184643690083	0.000106039298889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.66345453881	0.05350404961	0.553534254648	1.0	0.000186786450719	0.0	3.05495272959e-05	1.2422615589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.61265275837	0.0547334872163	0.553534254648	1.0	2.45006281961e-07	0.0	6.10777474945e-08	4.45292479233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.59988805542	0.0550466906802	0.553534254648	1.0	1.60718649692e-05	0.00012119905602	1.36768716539e-05	7.41665350211e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.58745518535	0.0553534254648	0.553534254648	1.0	4.22387673038e-06	0.0	8.10679682303e-07	1.48377859056e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.53504787077	0.056664727782	0.553740685544	1.0	0.0	3.00806839144e-06	3.34572678234e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.4933171472	0.0577304118971	0.553740685544	1.0	0.0	1.50403419572e-06	3.05572594675e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.23785151145	0.0646908959476	0.608094421908	1.0	6.22575247594e-05	2.1185181446e-06	0.000352376510363	0.000253726138986
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.17155561945	0.0666261465972	0.610706925414	1.0	0.000866005760399	0.00012026831608	0.00123506248325	0.000204859986018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.13997644827	0.0675675747266	0.610706925414	1.0	0.00270894484378	0.0023246792712	0.00179763194303	0.00126455187179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.91560099237	0.0746370656169	0.644192090529	1.0	0.0	7.52017097861e-07	4.57937261833e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.89870364363	0.0751974809018	0.644192090529	1.0	0.00056788919758	0.000362530893696	0.000260308750246	1.51061105106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.89310136662	0.0753841808066	0.644192090529	1.0	0.00575252927191	0.0063420626623	0.0050758215053	0.00627313297588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.82043098487	0.0778469047584	0.653357950651	1.0	0.000159314354279	4.75823866829e-05	0.00019076395212	0.000329563369819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.69528178485	0.0822711692875	0.67837630816	1.0	0.0030181427734	0.00182018763157	0.00411026051224	0.00144439568493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.47066618519	0.0908265634548	0.73600835903	1.0	0.000137489990628	6.53925857308e-05	5.72400040732e-05	0.000810458437577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.29715795261	0.0980146762578	0.780794878664	1.0	0.000131063342367	0.00068547235953	0.0008180355928	5.77747478132e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.06094492649	0.108682477695	0.834926946491	1.0	0.0	3.00806839144e-06	5.46801615952e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.04567181352	0.109409211723	0.834926946491	1.0	0.0	2.25605129358e-06	5.36047950545e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.03042561588	0.110139299324	0.834926946491	1.0	0.0	1.50403419572e-06	4.3649903342e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.96999729671	0.113079080803	0.843605840913	1.0	0.000185895374759	0.000163146518844	0.000217092938134	0.000219912239537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.86693431041	0.118266714244	0.858672932337	1.0	0.000394579404656	4.92239540276e-05	0.000226235901653	7.24901185994e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.85750254951	0.118752639579	0.858672932337	1.0	0.00118035980867	0.00236591868193	0.00157721878351	0.00223851024049
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.81549523777	0.12094008155	0.861239974671	1.0	0.0	1.50403419572e-06	3.48039072343e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.63639348769	0.13070459101	0.916882951861	1.0	6.49154964332e-05	2.87053524246e-06	3.21573566791e-05	7.033545254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.54174274122	0.136163147606	0.941127637863	1.0	0.0	1.50403419572e-06	6.46574760307e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.42054511178	0.143468892503	0.968566244091	1.0	0.0	2.25605129358e-06	9.0683875768e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.40786178588	0.144254546992	0.968566244091	1.0	0.00346100165071	0.00194536326683	0.00631037889445	0.00505091716855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.34612004961	0.148137570747	0.980628989455	1.0	0.0	1.50403419572e-06	9.31803949159e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.30653104188	0.150679162645	0.983600089486	1.0	0.00256660718541	0.00433285324586	0.00277528654646	0.00617031059388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.22290675744	0.156183808287	0.9925267109	1.0	0.00228102227249	0.00253096962775	0.00236769489624	0.00106826806405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.15188905583	0.161007010699	0.9925267109	1.0	4.79559265852e-07	2.19116609477e-06	3.96472479659e-05	4.12865293187e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.10191355938	0.164484843099	0.9925267109	1.0	0.0	5.26411968503e-06	3.25760989099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.04529272026	0.168510473628	0.9925267109	1.0	0.000792333184548	0.000374895637582	0.00103590376604	0.000402253306139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.04167690782	0.168770670781	0.9925267109	1.0	0.0	3.7600854893e-06	7.81241135803e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.95430494994	0.175173903073	0.9925267109	1.0	2.38931481494e-05	8.98844743331e-05	6.7771744488e-05	7.31969488078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.9469933914	0.175719951837	0.9925267109	1.0	6.36961336146e-05	2.48216467078e-05	5.25278541716e-05	6.44440943161e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.92527657123	0.177351248335	0.9925267109	1.0	0.000254465531186	0.000202783496134	0.000423552284114	0.00102795158552
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.90793396837	0.178664144857	0.9925267109	1.0	0.0	2.25605129358e-06	1.14956303618e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.89901099802	0.179343185961	0.9925267109	1.0	0.0	1.36650104674e-06	9.03806272408e-07	1.44661066355e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.8808355597	0.180733821916	0.9925267109	1.0	0.0	3.7600854893e-06	1.68472062905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.83743682837	0.184095245714	0.9925267109	1.0	0.000217408260268	0.0	4.66218858218e-05	0.000139494333043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.83174406731	0.184540486529	0.9925267109	1.0	0.0	3.7600854893e-06	3.69113408065e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.7787320951	0.188735217981	0.9925267109	1.0	0.00249210275837	0.00308138409878	0.000527318052891	0.00410378585084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.75335131435	0.190774901182	0.9925267109	1.0	0.00060669231177	0.000254345783871	0.000230743508734	0.000360687712204
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.69944976175	0.195174962809	0.9925267109	1.0	6.36890651994e-05	1.55834603385e-06	5.39994109669e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.66576961742	0.197972107426	0.9925267109	1.0	2.83083782288e-05	0.0	1.82248046884e-05	2.26514254708e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.66519788207	0.198019910577	0.9925267109	1.0	2.66037339711e-06	2.25605129358e-06	2.63246413801e-05	2.93484522414e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.64923033648	0.199359311962	0.9925267109	1.0	0.00392761062426	0.00198062561892	0.00367966166867	0.0045923126655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.58123985901	0.205157340806	0.9925267109	1.0	0.000365046271904	0.000178895658805	0.000251592993692	0.000229611495289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.57944967375	0.205312096953	0.9925267109	1.0	0.000363933571916	2.25605129358e-06	0.000124380635765	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.57030703561	0.206104141037	0.9925267109	1.0	1.68562432154e-06	0.0	2.44622694616e-06	7.12213723468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.55774946937	0.207196647285	0.9925267109	1.0	0.00354277368971	0.0014504711162	0.00767200094087	0.000362021481753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.52617090783	0.209967747635	0.9925267109	1.0	0.00185116683547	0.000788954635108	0.00230105962935	1.32167582362e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.49115639052	0.213080474901	0.9925267109	1.0	5.70435036576e-07	0.0	9.29706035152e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.39722394929	0.221642929656	0.9925267109	1.0	0.000901957322748	0.000655799932164	0.00322242702786	0.000328511417973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.37096340718	0.224092902968	0.9925267109	1.0	8.07409534391e-05	6.85468337112e-06	5.62402504477e-05	7.60857117127e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.26509964364	0.234224459312	0.9925267109	1.0	0.0	0.0	5.26236385014e-05	1.3354007315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.2635556182	0.234375294554	0.9925267109	1.0	7.96200643509e-05	0.00193293885602	0.000134997190656	0.000893740023701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.23860288994	0.236825310485	0.9925267109	1.0	3.85706017724e-06	0.0	0.000139190988887	0.000209803752797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.20628431579	0.240033458744	0.9925267109	1.0	4.1534780254e-06	0.0	2.05222365448e-05	9.88986644724e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.15963391625	0.244734497024	0.9925267109	1.0	0.000508996130205	0.000303422516952	0.00191644551994	0.000261685641738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.15748575294	0.244952985759	0.9925267109	1.0	0.013219007572	0.00952172193503	0.0110971409123	0.0165697167252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.1126716222	0.24955184549	0.9925267109	1.0	0.0850011693232	0.108722472148	0.0873609483502	0.0889379948956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.0891806626	0.251993859386	0.9925267109	1.0	0.0	0.0	7.75864818442e-06	2.46746914419e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.08677920184	0.252244728033	0.9925267109	1.0	0.0220667066864	0.0322380429864	0.02251305114	0.0210715739207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.0661814432	0.254405839228	0.9925267109	1.0	0.000143723143373	3.24232668194e-05	0.000179963326159	7.05035901699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.03453320994	0.257759231084	0.9925267109	1.0	0.00283918844637	1.43779354673e-05	0.000298867243011	0.000156825341854
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.0314886756	0.258083935699	0.9925267109	1.0	5.42996018128e-06	0.0	3.92768832826e-05	2.37465709369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.01146605151	0.260228662405	0.9925267109	1.0	0.000164233787362	0.000408291741142	0.000371686284635	0.000497815596259
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.8579712369	0.277214729502	0.9925267109	1.0	1.52757579831e-06	7.52017097861e-07	2.74401020846e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.80810382703	0.28294492584	0.9925267109	1.0	1.28533080488e-05	3.94477317554e-05	9.52219927783e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.76814442779	0.287613274888	0.9925267109	1.0	1.49015270347e-05	1.18813564468e-05	2.14916157842e-05	2.95565900994e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.74171736635	0.290738550213	0.9925267109	1.0	0.0107333941488	0.00859330307627	0.0106543737299	0.00466354583231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
