OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.88735411549	0.117221174922	0.877369681874	1.0	0.00355806947265	0.00263815721793	0.00405615421974	0.00455775546141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.76384573485	0.123682285187	0.877369681874	1.0	0.0	0.0	1.47768730648e-06	9.23559982675e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.69356751087	0.127508771456	0.877369681874	1.0	0.000248770977187	0.000588031887688	0.000513894244622	0.00125016573812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.63380161154	0.130851256914	0.877369681874	1.0	0.00012942037639	3.5192166023e-05	7.32316788804e-05	0.000107122813031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.48991641015	0.139242973189	0.877369681874	1.0	0.00565525734854	0.00277362411801	0.0051692765547	0.00259768936315
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.4831762187	0.139648335673	0.877369681874	1.0	0.000252562798891	5.05241884552e-06	0.000490091724043	7.45273989837e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.44475215559	0.141980647086	0.877369681874	1.0	0.00208631647955	0.00359632068521	0.00269615865967	0.00302026845362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.4300594184	0.142882200721	0.877369681874	1.0	0.0142190152862	0.0275220598363	0.0124879133413	0.00941932637125
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.39639848823	0.144968130585	0.877369681874	1.0	0.00483570233984	0.00521559668313	0.00570493635631	0.00521882310887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.376284728	0.146228280312	0.877369681874	1.0	9.40921455297e-05	0.0	5.21372176815e-05	2.87638900895e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.29884474898	0.151177371152	0.877804090562	1.0	0.0123598085113	0.00751568411128	0.0136865470535	0.0152175089491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.09799984492	0.164760165128	0.926775928843	1.0	0.00245057161203	4.02708502327e-05	0.000384188104344	9.06460525457e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.85319943463	0.182867658405	0.956230634498	1.0	0.0	0.0	6.74736954999e-06	1.56132905359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.85048066956	0.183078847419	0.956230634498	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.81401282489	0.185933734486	0.956230634498	1.0	0.0	0.0	3.24763414331e-06	2.18306907527e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.59599272226	0.203886115893	0.977915014621	1.0	5.82750582751e-06	0.0	2.08964517402e-05	6.42841180452e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.57440856396	0.205748467915	0.977915014621	1.0	0.0	0.0	1.21537715672e-06	2.77067994803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.56633963789	0.206448725309	0.977915014621	1.0	2.02422811029e-06	3.10779382896e-06	6.73123283796e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.50435389131	0.211902258819	0.97801042532	1.0	0.000467022813421	0.000663400239439	0.000555505046199	0.000529972302537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.33569765204	0.227422280972	0.988859440395	1.0	0.000386198600184	1.24013472824e-06	0.00119395274677	0.0008856131464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.31685431049	0.229219855813	0.988859440395	1.0	0.00108438829501	0.00305091776025	0.00119677811629	0.000596819965687
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.24103995116	0.236584993329	0.988859440395	1.0	0.000425118697807	0.0068922245077	0.00125786437228	7.04849273534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.1325798826	0.247499198132	0.988859440395	1.0	0.000121266568098	0.0	0.000353960654096	0.000167637239984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.10355892307	0.250496586312	0.988859440395	1.0	0.00211507384039	1.84027501462e-05	0.00258899267079	0.00523037771629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.03394819925	0.257821594591	0.988859440395	1.0	0.0418653388494	0.038607063946	0.0486556823897	0.0539125687716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.988859440395	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.03038077674	0.258202187214	0.988859440395	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.8949441597	0.27303400199	0.996445819299	1.0	3.20066368962e-07	2.28427845354e-06	2.59588254263e-05	1.40241839235e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.88042737887	0.274668657055	0.996445819299	1.0	0.00635165995295	0.0117250259382	0.0069095718073	0.00537853297423
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.81051507069	0.282665418468	0.996445819299	1.0	1.95463011133e-06	0.0	0.000798747811811	1.24142331666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.7864097272	0.285470869797	0.996445819299	1.0	4.52911823493e-05	7.33150020121e-05	6.05415774556e-05	0.000106810757274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.996445819299	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.65407387038	0.301322131869	0.996445819299	1.0	4.68144107121e-05	8.62946790701e-05	4.03852952926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.62325970723	0.305124084862	0.996445819299	1.0	2.07255918855e-06	1.03593127632e-06	7.10964473291e-06	7.44958051621e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.60664146087	0.30719217926	0.996445819299	1.0	0.000147682120649	1.03593127632e-06	0.000126722981347	0.000284205182487
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.48621777844	0.322554032874	0.996445819299	1.0	6.2641397908e-06	0.0	6.37040118828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.3873445507	0.335669746116	0.996445819299	1.0	0.0111351483824	0.00118749891899	0.00309354522834	0.00468116350503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.3377558726	0.342422205941	0.996445819299	1.0	0.271188548907	0.355802899001	0.287790677708	0.309196973857
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.2714944675	0.351629830324	0.996445819299	1.0	0.000144308184337	6.2991920618e-05	0.00020957143576	0.000223998919159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.996445819299	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.06642657515	0.381496466311	0.996445819299	1.0	0.000517990112338	0.000312553148772	0.000800388365917	0.000256336803552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.98933868082	0.393271864489	0.996445819299	1.0	3.57499514204e-06	0.0	2.881355323e-06	9.40659439894e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.89318547913	0.408388748474	0.996445819299	1.0	0.0179362003934	0.0140226312204	0.0198654767088	0.0246638971186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.79991563164	0.423513805777	0.996445819299	1.0	8.14977733939e-06	1.97626158144e-05	2.03172489896e-05	9.79505926041e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.76981737223	0.428492645968	0.996445819299	1.0	7.91745558195e-05	3.37483938261e-05	0.000185039009454	0.00022028771971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.7481103554	0.432113259169	0.996445819299	1.0	9.73012385962e-06	5.05241884552e-06	2.54920678811e-05	9.1302233183e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.7419414755	0.433146769507	0.996445819299	1.0	0.000240974764596	0.000165903892216	0.000255523168495	8.97825341246e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.73376480711	0.434519781436	0.996445819299	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.72444216425	0.436089572583	0.996445819299	1.0	0.0146243060482	0.000854923610581	0.014685171616	0.0100816488753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7100051299	0.438529704195	0.996445819299	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.68113578989	0.443442594092	0.996445819299	1.0	0.000743296065579	0.000984818170193	0.0012091290935	0.00105996561188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.51575396305	0.47245071617	0.996445819299	1.0	0.0152413250287	0.0176129467242	0.0102772517823	0.00621425454075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.996445819299	1.0	0.0	0.0	1.75636206149e-06	2.11470811213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.46889565032	0.480938570938	0.996445819299	1.0	0.000474970751059	3.75939569863e-05	0.000128396486232	4.19183834916e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.996445819299	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.36752838612	0.499707824297	0.996445819299	1.0	0.000240672193307	3.72040418471e-06	0.000195029534687	0.000117677797346
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.34985914061	0.503036565015	0.996445819299	1.0	0.00030102784411	7.85931820415e-06	2.75447828828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30843183564	0.510907515951	0.996445819299	1.0	0.0	0.0	4.05138411555e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.20499641797	0.530964903315	0.996445819299	1.0	0.000141071364815	4.90655516e-05	0.000105941875099	6.49075880459e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.15599721711	0.540667467804	0.996445819299	1.0	4.98299065409e-06	6.85283536063e-06	4.15643338022e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.13068436802	0.545730092506	0.996445819299	1.0	0.00777599532883	0.0043008191677	0.00697374444427	0.00395374351498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08018051112	0.555932775565	0.996445819299	1.0	0.0	0.0	9.32134213169e-06	9.40659439894e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.0517993226	0.561725461671	0.996445819299	1.0	0.169888341637	0.136848287509	0.159894884505	0.16697967822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.03586509339	0.564996238933	0.996445819299	1.0	0.000132291952718	1.87613011213e-05	0.000815203804665	0.000124767771329
k__Bacteria;p__SR1;c__;o__;f__	2.03193900066	0.565804179474	0.996445819299	1.0	2.28741246073e-07	0.0	4.93032781107e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.00978928539	0.570377389841	0.996445819299	1.0	0.00087498214936	0.000889952180376	0.000877711101096	0.00074485016875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96230881257	0.580266389385	0.996445819299	1.0	0.0	0.0	1.18402986218e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.95799757386	0.581170070615	0.996445819299	1.0	0.00196217225732	0.000876737026364	0.000938738814243	2.87429966456e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.95473355118	0.581854878639	0.996445819299	1.0	0.0	0.0	3.23175600542e-07	1.35969078819e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94976245525	0.582898888026	0.996445819299	1.0	0.0	0.0	9.03435061135e-07	9.06460525457e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.94261425319	0.584402340909	0.996445819299	1.0	0.0	0.0	6.70823662649e-07	1.35969078819e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.925521911	0.588007874759	0.996445819299	1.0	0.0197412896693	0.0136769575916	0.0174997803972	0.0162048645286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.90042425562	0.593328956271	0.996445819299	1.0	0.000220746316495	0.000223276159443	0.000131569911623	7.77670347377e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.83182341346	0.608034410991	0.996445819299	1.0	0.00678414797163	0.00264199498003	0.003732027763	0.00484390805879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.77523661381	0.620338494962	0.996445819299	1.0	0.00146627590352	1.32148716692e-05	0.00187755460881	0.000202257640159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.77092831951	0.621281599626	0.996445819299	1.0	0.00131294983856	0.000304692903193	0.000763218132425	0.000230954069086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.76360855201	0.622885956719	0.996445819299	1.0	2.04009601348e-06	0.0	7.68732070597e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.73457341131	0.629274886669	0.996445819299	1.0	0.00192111374317	2.49388478853e-05	0.000252038156192	1.83509568827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.996445819299	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.6264715511	0.653402579237	0.996445819299	1.0	2.65420906347e-06	0.0	2.75414382464e-05	8.98504887867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.62290657381	0.654207133202	0.996445819299	1.0	0.00111577504461	7.94823543771e-05	0.00601863670914	0.0023809176122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.60864913387	0.657430280613	0.996445819299	1.0	6.93160136252e-06	0.0	9.18953481991e-06	1.01059999039e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.49637495654	0.683107240884	0.996445819299	1.0	0.000253517059421	4.53232690782e-05	7.52445046834e-05	5.4327842142e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.4576852656	0.692070407826	0.996445819299	1.0	1.12741498322e-06	1.0104837691e-05	1.39354018403e-05	1.99182158059e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24459281404	0.742330164786	0.996445819299	1.0	1.91482409344e-06	0.0	2.59888584173e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.996445819299	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.996445819299	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20696734373	0.751333744466	0.996445819299	1.0	1.26146674707e-06	0.0	9.3741567862e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.996445819299	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09329470669	0.778693009843	0.996445819299	1.0	8.10103501805e-07	0.0	9.03806272408e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06892781894	0.784579825214	0.996445819299	1.0	0.004142400107	0.0	0.000283509662141	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.05017629638	0.789113246897	0.996445819299	1.0	1.40581595679e-05	3.39126225864e-05	8.31598062261e-05	4.61414779631e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.03351374003	0.793143359429	0.996445819299	1.0	0.00235743407449	3.10779382896e-06	0.000299301149692	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.02965637787	0.794076499904	0.996445819299	1.0	8.23846050922e-07	0.0	3.14555708745e-05	1.35969078819e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.02737107364	0.794629366275	0.996445819299	1.0	3.07759440024e-05	0.0	0.000121412006962	0.000763449827435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996445819299	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996445819299	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996445819299	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.00765997364	0.799398476558	0.996445819299	1.0	0.191211528213	0.214505655186	0.199064179167	0.194091445179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.971117531169	0.808240175871	0.996445819299	1.0	0.0042555521764	0.0017516477096	0.00383547486397	0.00214929468099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.865375897305	0.833774322768	0.996445819299	1.0	0.00167114479906	0.000695447986664	0.00409494066547	0.00223166192461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996445819299	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996445819299	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996445819299	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.777681151179	0.854797617997	0.996445819299	1.0	0.00173177689845	1.24013472824e-06	0.000585691393555	0.0038109003379
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.759542876238	0.859117309663	0.996445819299	1.0	6.2600730953e-06	5.7187626885e-06	8.08190295249e-06	3.76798181779e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.740746242147	0.863580704532	0.996445819299	1.0	0.000371321712071	4.9069879123e-05	0.000117336291822	3.55932645736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.695566525628	0.874246248453	0.996445819299	1.0	0.0016614294126	0.000696110411165	0.000246917232039	1.97503044183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.996445819299	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.662767427156	0.881924476378	0.996445819299	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.645111796444	0.886031760458	0.996445819299	1.0	0.000874202009428	0.000220919633903	0.00172047418995	0.000709673553176
