OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.55146170449	0.670444923807	0.990788895165	1.0	0.0234875058718	0.00251249900509	0.0171078022211	0.0243223764114
k__Bacteria;p__Tenericutes;c__RF3	1.50790027166	0.680448155818	0.990788895165	1.0	0.000727220577102	5.48973383823e-05	0.000492014307569	0.00103104861603
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.42542975799	0.699584830304	0.990788895165	1.0	8.61155436746e-05	0.000250698772223	0.000363587512704	0.000128492019296
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35595360969	0.715891133115	0.990788895165	1.0	3.25878281073e-07	0.0	1.63891365338e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.11565393113	0.773296569589	0.990788895165	1.0	0.0317286489889	0.00861139889973	0.0242309314112	0.0290665700135
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08866911504	0.779810084651	0.990788895165	1.0	1.18151278284e-06	0.0	2.19994129851e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.857917999658	0.83556941279	0.990788895165	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.806765763032	0.847848077078	0.990788895165	1.0	6.51756562146e-08	0.0	6.53003927299e-06	7.26337732519e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789031623638	0.852088685605	0.990788895165	1.0	3.25878281073e-07	0.0	8.33413644821e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.990788895165	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.990788895165	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.990788895165	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.468414900213	0.925773660259	0.990788895165	1.0	0.00225686299034	0.000888883147944	0.00683764615575	0.00916130409493
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.990788895165	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.393316640631	0.941619633921	0.990788895165	1.0	0.000135623433853	6.79712617505e-06	0.000482624966322	0.000534597665008
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.990788895165	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.990788895165	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.990788895165	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.990788895165	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.990788895165	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.990788895165	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.108575045216	0.990788895165	0.990788895165	1.0	0.000233007034988	7.34356391559e-05	0.000230869390325	0.00026924997079
