OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37883373156	0.497586878312	0.99041495194	1.0	0.0	0.0	3.13116108202e-06	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.37390772361	0.498510172117	0.99041495194	1.0	0.00048456126188	0.000740705344747	0.000560958959887	0.000278760381872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.36915580083	0.499402084785	0.99041495194	1.0	2.69147655356e-05	0.000153878886025	0.00055408780298	4.52029689966e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.29056066609	0.514331644355	0.99041495194	1.0	0.000271172326632	0.00153173036945	0.000533899112192	0.00019650573276
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.22423136517	0.527191331679	0.99041495194	1.0	0.00311635786584	0.00159640645495	0.00285599438726	0.00335345263914
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.1776380937	0.536366389657	0.99041495194	1.0	1.1708802299e-05	0.0	0.000442399337486	0.000796446932203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.17263643468	0.537358231465	0.99041495194	1.0	0.167287992585	0.149789510165	0.159852085594	0.170048247784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.1724498839	0.537395250884	0.99041495194	1.0	0.000114746075396	9.70253600502e-05	0.000570389434695	0.000334698194766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.10691143075	0.550515799805	0.99041495194	1.0	0.0293658517818	0.0162818426742	0.0307287715924	0.0275096511293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.05781903219	0.560493278772	0.99041495194	1.0	0.000237829775492	3.39126225864e-05	0.00012619486751	6.22493896493e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.05164920256	0.561756214278	0.99041495194	1.0	1.58542897126e-05	0.0	1.81471583684e-05	7.44964906966e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.00420839388	0.571533696193	0.99041495194	1.0	2.32956875023e-07	0.0	3.94103597478e-07	9.98080690832e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.96418026091	0.579874411136	0.99041495194	1.0	2.51001858908e-05	0.0	0.000360908453406	0.000180819901555
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	9.44692041735e-06	5.67580054329e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.91395200391	0.590456909957	0.99041495194	1.0	2.38794751984e-05	0.0	3.9472954364e-05	3.19394109191e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.82641040145	0.609204670145	0.99041495194	1.0	1.26875644059e-05	1.33477489021e-05	9.856835463e-05	7.03692257764e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.71338124711	0.633962947322	0.99041495194	1.0	5.19592136312e-05	7.40619469716e-05	0.00014573216627	5.81546243596e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.69771247571	0.637442484407	0.99041495194	1.0	0.0380155792342	0.00812672109369	0.0373551562423	0.0207221464809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.65005613565	0.648093927287	0.99041495194	1.0	1.86617412256e-05	0.0	2.61815209396e-05	8.29187997403e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.63336935017	0.651847434013	0.99041495194	1.0	0.00135836989735	0.0	0.000274953075405	4.78133975058e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.62549399392	0.653623142171	0.99041495194	1.0	0.0251014803908	0.0209761217426	0.0266097476925	0.0175203360881
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.56891635243	0.666458182358	0.99041495194	1.0	0.00244204193696	0.0119358231593	0.00369809467757	0.00136866305575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.51477142793	0.678865312922	0.99041495194	1.0	0.000246271234173	0.0	5.80530549524e-05	3.93036224579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.49843466268	0.682631656481	0.99041495194	1.0	8.90856188712e-06	5.2250425841e-06	7.95843505576e-06	1.77017468084e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.45490717794	0.692716136595	0.99041495194	1.0	0.000248202856691	0.000168670408651	0.000221038914317	6.8376168259e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.42796456057	0.69899297339	0.99041495194	1.0	0.000160254839081	0.00026418512183	0.000210377003869	8.84501357836e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40888545766	0.703453258652	0.99041495194	1.0	2.95407063779e-06	0.0	4.88323036607e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.32078515851	0.724203452	0.99041495194	1.0	0.000947911341834	0.000626374461997	0.000843395670556	0.00176720458671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.30095255221	0.728906895735	0.99041495194	1.0	3.45344845651e-05	0.0	5.681620646e-05	1.39845670037e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.29535614752	0.730236099453	0.99041495194	1.0	0.000142434547713	0.0	0.00013505378955	1.85306900119e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26242682294	0.738073936206	0.99041495194	1.0	3.17988481185e-07	0.0	1.27562951867e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.25065658932	0.740882137727	0.99041495194	1.0	3.07071491981e-05	3.43598504572e-05	1.86580488456e-05	6.48743234854e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20887432793	0.750876677642	0.99041495194	1.0	6.78471543954e-07	0.0	1.45704561165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.19510483958	0.754178611245	0.99041495194	1.0	0.0117315775919	0.00640166167943	0.0149993753903	0.00450820131987
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.11428157199	0.773627622044	0.99041495194	1.0	2.21640389354e-05	9.80744712151e-05	6.10669265459e-05	7.01091380013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.09517597374	0.778238748614	0.99041495194	1.0	3.12612712817e-05	0.0	9.11108545996e-05	1.9514865508e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.04005587612	0.791560877966	0.99041495194	1.0	0.000395333468201	8.92087734255e-05	0.000308379762715	0.00100833889875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.990163333337	0.803632122973	0.99041495194	1.0	0.00314641366381	0.00337402134502	0.00411586818595	0.00328189874049
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.985969197242	0.80464694432	0.99041495194	1.0	0.000144673017007	4.15083718683e-05	0.00129267022208	0.0019808550212
k__Bacteria;p__SR1;c__;o__;f__	0.983542043301	0.805234209973	0.99041495194	1.0	6.94874880829e-07	0.0	4.88019020245e-06	5.67580054329e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.972797435746	0.807833769601	0.99041495194	1.0	0.0082599590266	0.0111903554649	0.0107339991337	0.00980499564401
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.99041495194	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.938585469755	0.816107656917	0.99041495194	1.0	1.05996160395e-07	0.0	2.85304434784e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.931548895368	0.817808424566	0.99041495194	1.0	7.76867979056e-07	0.0	2.62301781485e-06	1.89969965748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.929162697217	0.818385080614	0.99041495194	1.0	4.65913750047e-07	0.0	9.28291881264e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.928731774896	0.818489213103	0.99041495194	1.0	0.000369340100757	0.00019623926657	0.000811685911116	0.000273045400208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.898663991659	0.825750206624	0.99041495194	1.0	0.00721767781226	0.000348770961299	0.00734870499787	0.0170067869425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.99041495194	1.0	2.1199232079e-07	0.0	8.34706201543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.853542546815	0.836622057518	0.99041495194	1.0	8.2163659925e-05	0.0	3.82365496682e-05	1.8083654988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.844918941369	0.838695551421	0.99041495194	1.0	0.000703516697096	0.000840092243488	0.000892070004732	0.000690125173637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.820054329068	0.844664533269	0.99041495194	1.0	0.00381442040531	0.00161334025582	0.00521140104448	0.00597523929166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.818978370336	0.844922479248	0.99041495194	1.0	0.000855474387348	0.000594275578695	0.00120832386903	0.00161840580608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.815883486882	0.845664262288	0.99041495194	1.0	2.20100086449e-05	0.0	3.99074261386e-05	2.54383990089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.776462466975	0.855088216119	0.99041495194	1.0	7.41973122766e-07	0.0	5.32153718068e-07	4.23107150828e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.767680973567	0.857180655496	0.99041495194	1.0	8.19447445383e-06	2.33879832542e-05	1.32996854373e-05	1.77017468084e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.738162829134	0.864193039454	0.99041495194	1.0	8.47969283161e-07	0.0	2.1477342126e-06	2.53870251992e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.727248929646	0.866776773797	0.99041495194	1.0	1.05996160395e-07	0.0	3.56304862505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.687720152273	0.876088422174	0.99041495194	1.0	7.63428711027e-06	0.0	3.44750132213e-05	5.72363977701e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.673962179611	0.879310537823	0.99041495194	1.0	2.1199232079e-07	0.0	8.39531845271e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
