OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.65189698167	0.199135042032	0.762027013211	1.0	0.0071178441916	0.00374640559266	0.00380565521034	0.00407667087983
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.65138426559	0.199178144205	0.762027013211	1.0	0.000635656976093	0.0244446305298	0.00165264174532	4.5392582001e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.63413169439	0.200633571565	0.762027013211	1.0	0.000183955958422	2.89984392029e-05	0.000295807152357	4.61408675689e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.62773301699	0.201175872574	0.762027013211	1.0	1.4457508907e-05	0.000408090292892	5.37046845422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.62234930299	0.201633208152	0.762027013211	1.0	0.000261534442275	0.00260957974407	0.000165030465182	6.3192573924e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.59515562973	0.203958050384	0.762027013211	1.0	3.39558838928e-05	1.11709376885e-05	4.98003036738e-05	3.52676995218e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.53746152151	0.208973046383	0.762027013211	1.0	0.000199305154014	8.44612428472e-06	3.87961860593e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.53654318921	0.209053787897	0.762027013211	1.0	1.14405040193e-05	0.0	3.41486547984e-05	6.86519376052e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.53027349918	0.209605803727	0.762027013211	1.0	1.77584077338e-06	6.99583359244e-05	1.27058344368e-05	3.45969434739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.52019043283	0.21049640172	0.762027013211	1.0	9.63782726315e-07	0.0	6.40798486856e-07	4.73601679202e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.51706207261	0.210773429186	0.762027013211	1.0	6.99710021961e-07	0.0	5.05343607083e-07	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.47664964282	0.21438256651	0.76915882641	1.0	1.215743876e-05	2.48644267133e-06	5.76316053003e-05	2.42393011682e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.44866351596	0.216915348514	0.770354392423	1.0	8.02679028614e-06	3.88657421802e-06	6.10815075682e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.43683755127	0.217993902537	0.770354392423	1.0	3.03659956862e-05	0.0	2.34512794342e-05	2.62047432297e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.40462108975	0.220957287152	0.77214956809	1.0	2.34997437254e-05	0.0	6.09100873773e-05	4.25176814569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.39566540113	0.221787641898	0.77214956809	1.0	0.0134863051064	0.0123270238471	0.0111892427896	0.0118691456393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.34498473755	0.226541113372	0.780639729516	1.0	0.00130956239419	5.64959770217e-05	0.000982770736343	0.00573041874299
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.33437347873	0.227548176476	0.780639729516	1.0	1.52290142287e-06	0.0	1.04210378508e-06	7.63255005803e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.3141950345	0.229474589288	0.781543891054	1.0	0.00801039365552	0.00240172491598	0.00764554438624	0.00833311761856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.25262699589	0.235445458821	0.796110544216	1.0	3.03495341157e-05	8.30858797359e-05	0.000363411578795	5.54570586935e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.2247551354	0.238195084012	0.799654924897	1.0	9.59455350214e-06	0.000126691864271	3.05713340182e-05	4.85835466961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.20410210772	0.240251507246	0.800838357487	1.0	3.23240650262e-05	6.23516922335e-05	1.77093515596e-05	8.42610339375e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.14793587322	0.245926459647	0.810621279196	1.0	0.000799465831453	1.77232440902e-05	0.00130161285962	9.78672378693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.14099855184	0.246635836011	0.810621279196	1.0	0.00252623084732	0.00044896432297	0.00237507132599	0.0017418411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.818309541602	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.05166083379	0.255939456939	0.818309541602	1.0	0.00289221910063	1.02413895517e-05	0.000548389794914	0.00269086255227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.818309541602	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0196195049	0.259353356448	0.818309541602	1.0	6.43885925298e-07	0.0	7.70673969727e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.01030628669	0.260353385621	0.818309541602	1.0	4.59113040694e-05	3.80075592812e-05	4.5743823873e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.00841553093	0.260556837368	0.818309541602	1.0	2.40784750725e-06	0.0	1.50264641931e-06	1.68152238314e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.818309541602	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.97326620585	0.264365404501	0.822859206062	1.0	7.58564438836e-06	0.000901375873739	0.000135182267235	1.8257453182e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.90741991415	0.271636204123	0.839785131624	1.0	0.000454043811942	0.000676439163124	0.00233081771883	0.00238075109648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.89189285001	0.273376861997	0.839785131624	1.0	1.4386434316e-06	3.40141839147e-05	5.31841355894e-05	6.94929317484e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.85699509246	0.27732588587	0.846384197136	1.0	1.31721861836e-05	0.000303152789006	6.7281596496e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.78377872769	0.285778583208	0.864039070978	1.0	9.26389064152e-05	0.000101638692266	0.00178198346576	0.00254069119531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.77427853573	0.286892177666	0.864039070978	1.0	0.00642157874686	0.0117492625661	0.00286430282397	0.000271486976029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.71404760746	0.294043375514	0.864039070978	1.0	0.000144387763477	0.00156371022709	0.000258363493834	8.03372407496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.70469018214	0.295168595355	0.864039070978	1.0	2.88477592314e-05	0.0	8.85267748621e-05	8.73366407604e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.864039070978	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.69268316457	0.296618066682	0.864039070978	1.0	0.00974506065058	0.00430980336642	0.00902568475452	0.00590211109683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.68499842311	0.297549094773	0.864039070978	1.0	0.000761960542287	0.000487680724706	0.000804467994834	0.000566682166185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.864039070978	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.59193791411	0.309032379606	0.891074959601	1.0	1.75264401728e-06	0.0	5.09878741344e-07	9.30074229224e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.53461600298	0.316300215413	0.892459212631	1.0	5.42361526118e-05	6.14483373104e-05	4.44338115139e-05	9.71670933922e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.48671924405	0.322488679641	0.892459212631	1.0	3.21049502197e-05	1.37117784177e-05	5.77001786495e-05	4.88330363667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.47856824358	0.323552404067	0.892459212631	1.0	2.34571120603e-06	5.45818515412e-05	1.1487140938e-05	2.10143697184e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.47344695154	0.324222326542	0.892459212631	1.0	2.97156437481e-05	0.0	4.40113239683e-06	5.85787420699e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.46585581714	0.325217581914	0.892459212631	1.0	0.0	0.0	5.40804701499e-07	6.12080510622e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.46398159105	0.325463721258	0.892459212631	1.0	0.000853916915361	0.00100411909092	0.000858930577397	0.00133866808918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.46025214991	0.325953991553	0.892459212631	1.0	8.36951093883e-06	0.000107061636201	5.7488093793e-05	1.61356961273e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.45427760725	0.326740757554	0.892459212631	1.0	3.34845393181e-06	6.85588920883e-06	1.96154378222e-06	5.26304016884e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.43451596754	0.329355018671	0.892459212631	1.0	4.97127212505e-05	0.000463989765058	5.58159544378e-05	3.45280724999e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.42646300698	0.330425606876	0.892459212631	1.0	0.00329555657416	0.000433035832471	0.00231173662159	0.00126325472715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.41327615552	0.332185316331	0.892459212631	1.0	7.02650479413e-05	0.000227767513559	0.0016241986827	7.96383591794e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.39273441494	0.334942883066	0.892459212631	1.0	0.000476269953533	0.000190707723897	0.000399235009053	0.000363271932916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.38676773791	0.335747615412	0.892459212631	1.0	5.85751400734e-05	0.0	2.69214611639e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.37974888693	0.336696423832	0.892459212631	1.0	6.86469009357e-06	8.50354597867e-05	1.58633582323e-05	3.39383162106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.37016923009	0.337995191167	0.892459212631	1.0	0.00501226380498	0.011356795245	0.00514982093722	0.00379785027932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.34401686767	0.341563152706	0.896841797609	1.0	4.43163315087e-06	0.0	2.55234671491e-05	2.62999893368e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.31630751966	0.345379383292	0.901823945263	1.0	0.000980065032542	0.00111206453617	0.000945225673655	0.000593596103314
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.27444694538	0.351215018401	0.911994799164	1.0	1.49318093419e-05	0.0	1.32561923836e-05	2.38995289276e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.25461042448	0.354010154377	0.914202047019	1.0	1.58843113833e-06	6.58137208445e-06	8.43303938314e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.23986973852	0.356099720021	0.914573051421	1.0	0.00202145318583	0.004330254391	0.0019541981034	0.00123357510566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.21239741062	0.360022569684	0.919622868214	1.0	1.35032759266e-06	3.40141839147e-05	5.43489970197e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.924372457322	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.11339505428	0.374470170946	0.941623381774	1.0	7.44152827862e-06	3.88657421802e-06	1.11351078976e-05	7.36843302475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.09884831625	0.376634380969	0.941623381774	1.0	4.0202635607e-05	3.40141839147e-05	0.000102834309049	1.33578940479e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.09874793305	0.376649352709	0.941623381774	1.0	0.000302726219361	9.19692454843e-06	2.68782225961e-05	1.77753829801e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.04855893668	0.384198770096	0.955414930926	1.0	9.64015630175e-07	0.0	1.71674667769e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.02065279371	0.388451869711	0.956348838678	1.0	2.67023859355e-05	0.000251003227991	0.000892610677542	1.44424768085e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.00648857439	0.390625847214	0.956348838678	1.0	6.54219648455e-05	1.83938490969e-05	0.000210497173162	1.22128386308e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.99538023339	0.392338001977	0.956348838678	1.0	1.44005529812e-05	0.0	1.58913645685e-05	9.43442129677e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.99294978	0.392713459287	0.956348838678	1.0	0.000319569352419	0.0	0.000175504983693	0.000130429455534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.86189131074	0.413412583129	0.992344180225	1.0	2.79963446978e-06	0.0	1.9423436626e-06	3.38842246109e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.8542651333	0.414644638634	0.992344180225	1.0	2.06360996381e-06	3.88657421802e-06	0.000394701274957	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.84744696081	0.4157487432	0.992344180225	1.0	0.000238734073792	0.00128560615654	0.000412647553073	2.82096667468e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.78236360138	0.426411417265	0.992344180225	1.0	0.000462615897024	0.00299317403127	0.000741118663788	0.00210712477575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.77035622962	0.428403086008	0.992344180225	1.0	1.32848534622e-06	5.1021275872e-05	4.40821013887e-05	9.18267377341e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.74587580214	0.432487393527	0.992344180225	1.0	0.000269714973019	0.000561607902605	0.000372171376397	0.000176855786871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.7359202857	0.434157491365	0.992344180225	1.0	5.8794987666e-07	0.0	2.57506558585e-07	6.20049486149e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.73469561975	0.434363301258	0.992344180225	1.0	8.23219388905e-07	0.0	3.93720120626e-07	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.72240824206	0.436432670324	0.992344180225	1.0	0.269002385916	0.220323659964	0.290439563368	0.273420138404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.69838300524	0.440502155625	0.992344180225	1.0	5.72776213792e-05	0.0	5.15620896504e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.68663979703	0.44250249763	0.992344180225	1.0	5.31932746841e-06	2.86668146114e-05	1.96931568787e-05	1.58621814026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.67956878909	0.443710538146	0.992344180225	1.0	3.78988095097e-05	0.000413895910508	0.000121122887901	6.98420310865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.65318479762	0.448241759768	0.992344180225	1.0	0.00032831064793	8.79666473741e-05	0.000225746778852	0.000153035149548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.57754013564	0.461440663377	0.992344180225	1.0	0.000249980276094	0.000212595417746	0.000130063362756	6.23579035208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.51589263264	0.4724257744	0.992344180225	1.0	4.67768512682e-06	0.0	1.31781881326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.51182714355	0.473157445101	0.992344180225	1.0	0.00664212369923	0.00435733282996	0.00670691802452	0.00514542564437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50106916751	0.47509789182	0.992344180225	1.0	1.25340767343e-06	0.0	1.45234443912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.47169893741	0.480427437829	0.992344180225	1.0	2.09419032921e-05	0.0103913331859	0.000390855883949	0.000178318234698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.4708732811	0.480577938323	0.992344180225	1.0	3.16959394709e-06	0.0	1.63275977209e-06	1.69776270045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.47037593954	0.480668611511	0.992344180225	1.0	0.00211091320226	0.00951426706575	0.00106291288721	0.00122014117597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.992344180225	1.0	0.0	0.0	1.08784308991e-06	9.88986644724e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.46711714306	0.481263073455	0.992344180225	1.0	0.0	0.0	7.81678161833e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.46540728556	0.481575212124	0.992344180225	1.0	8.05291205868e-06	0.0	0.00011998602379	6.21254272941e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.45504678694	0.483469939865	0.992344180225	1.0	0.00262352184342	3.7342468889e-05	0.00413939574332	0.00203529698533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.992344180225	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.42257549162	0.489446037862	0.992344180225	1.0	6.05952347707e-06	0.00253383728542	0.000160647981999	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.4210621563	0.489725951968	0.992344180225	1.0	5.3201809146e-05	0.00103474171073	0.000262754442533	4.12170920792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.992344180225	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.992344180225	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.992344180225	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.39517179414	0.494534024546	0.992344180225	1.0	6.97982118376e-05	0.000177187022142	0.000138821112529	3.71223620799e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.39242230773	0.495046766533	0.992344180225	1.0	0.00285323015623	0.0116895508534	0.000505964900956	0.000934285043295
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.38802673112	0.49586733459	0.992344180225	1.0	0.000142667507229	0.000274670683328	0.000188569780094	0.00023452861822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.37955876958	0.497451093849	0.992344180225	1.0	5.87348440907e-06	0.0	2.46852945175e-05	2.58113141314e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.37811375676	0.497721742775	0.992344180225	1.0	0.0217143795758	0.017667486303	0.0226598727748	0.0221203214987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.36932489523	0.499370325563	0.992344180225	1.0	1.88154036209e-06	0.0	3.56933106249e-06	9.18267377341e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.35677077291	0.501732453101	0.992344180225	1.0	0.0481993228061	0.0284297453272	0.0485688649754	0.0453262902679
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.30843183564	0.510907515951	0.992344180225	1.0	0.0	0.0	3.31751510165e-07	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.30430341303	0.511696988638	0.992344180225	1.0	0.00246037317678	0.00350974512415	0.00396792261376	0.00230285940003
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.28978419053	0.51448080949	0.992344180225	1.0	7.64666419507e-06	0.0	6.57167207264e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.25956102978	0.520312174343	0.992344180225	1.0	0.000352888284337	1.41322887385e-05	0.000254430581971	0.000256812584007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.23677977241	0.524740281928	0.992344180225	1.0	0.000142307989745	0.0	0.000540777519565	0.000709453014905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.22318447133	0.527396202233	0.992344180225	1.0	0.00509966018825	0.00454650930609	0.0043546265041	0.00147678849039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.19908896644	0.532127838705	0.992344180225	1.0	0.0299360886882	0.0192453756464	0.0273694322137	0.0295042296101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.17996014795	0.535906375917	0.992344180225	1.0	2.24922516488e-05	0.0	1.12217098883e-05	5.30556045148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.17510170764	0.536869194041	0.992344180225	1.0	0.00820811720323	4.94928762066e-05	0.00234846288658	5.67441483721e-06
