OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.0113958522	0.00288968203419	0.0861858106642	1.0	0.0	7.00414995885e-05	2.51775786332e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	13.9789215161	0.00293398504389	0.0861858106642	1.0	0.0	0.0	3.84870693363e-06	3.67052501365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	12.8430458727	0.00498861959201	0.130554914176	1.0	6.02820463401e-06	0.0	3.05716365271e-06	4.26899810883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7643963056	0.00517483055159	0.130554914176	1.0	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.722118602	0.00527775184968	0.130554914176	1.0	4.69489153972e-06	0.0	2.03434194487e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	12.5380999826	0.00574982572552	0.13512090455	1.0	1.22471595681e-05	8.08956710711e-05	7.64185424892e-05	3.19849059174e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1088386212	0.00701947442597	0.139685601089	1.0	0.0	3.67192118588e-06	6.99882927917e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.0730244475	0.00713715025399	0.139685601089	1.0	0.0	7.77314843604e-06	1.84292648059e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.0576197421	0.00718836351222	0.139685601089	1.0	0.0	0.0	5.27245008102e-07	2.62503835947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.0372670946	0.00725658338039	0.139685601089	1.0	0.0	4.59242250287e-06	1.0058536423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.964767971	0.0075048301821	0.139685601089	1.0	4.29563516049e-06	1.67253167775e-06	1.91969261852e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.9017851458	0.0077272885709	0.139685601089	1.0	0.000574003562499	0.0	6.37586261462e-05	3.63342159043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	11.3871294951	0.00980654354392	0.170706498727	1.0	3.18804648341e-06	1.05708874717e-05	7.08746470143e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.204292402453	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	10.7543928871	0.0131308767258	0.212810760729	1.0	2.69350338598e-06	0.0	0.000501876804476	0.000161029367595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	10.4925719474	0.0148113706557	0.23204480694	1.0	9.86814458423e-06	1.99156591933e-05	6.24737560405e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.338735739	0.0158957142531	0.240999538675	1.0	5.75403127431e-07	0.0	3.34666518543e-07	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.73246322513	0.0209827035362	0.308183458188	1.0	6.45757057376e-06	1.65286873775e-05	2.4547242249e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.32353886716	0.0252846396943	0.342845511636	1.0	4.60364461337e-07	1.11923927545e-05	1.94072292814e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	9.30962360587	0.0254453191998	0.342845511636	1.0	0.000373615957677	0.000659827310196	0.000251620429421	7.45987508098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	9.30223441009	0.0255310487389	0.342845511636	1.0	8.47085395295e-06	2.73329342725e-06	4.14437029372e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	9.07828225897	0.0282679853269	0.36905425288	1.0	0.00484597019566	0.0150009446876	0.00762953719327	0.0119677204602
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	8.82537493439	0.0317050170514	0.402739405788	1.0	2.11669450063e-05	1.83696900115e-05	7.00118229275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.53132518071	0.036216979357	0.447946849942	1.0	0.0	0.000767798142958	2.40957634288e-05	4.63412570167e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	8.03173518032	0.0453603681322	0.546650590312	1.0	0.0245909362506	0.0766708743338	0.0366483894352	0.0517997495333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.91525191577	0.0477960514236	0.561603604227	1.0	7.78061984836e-05	9.13175806248e-05	0.00011230145759	0.000154321014078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.78764008376	0.0506106061954	0.580170363704	1.0	6.77471530085e-05	3.3450633555e-06	0.000197041109049	0.000461839026856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.67892494261	0.0531350157865	0.592672579181	1.0	4.81528228174e-06	9.10272759084e-05	5.72090204673e-05	1.83732338729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.63360097095	0.0542232359676	0.592672579181	1.0	0.000907858251869	0.000390802192437	0.00123062653258	0.0016799276532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.53301302801	0.0567162459836	0.596875578058	1.0	0.000174072342936	2.50540032651e-05	4.87503154229e-05	1.89096548454e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.51604326088	0.0571476617289	0.596875578058	1.0	0.00021870581516	0.00017077772124	9.48091970582e-05	7.01714754327e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.46402434695	0.0584900613306	0.59761584403	1.0	3.72471384886e-06	0.0	6.19047066827e-06	3.78259138671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.19894882955	0.0658198056932	0.648439937675	1.0	0.000303438500192	0.000520509834088	0.000362336496456	0.000439892300028
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.18518885166	0.0662236532094	0.648439937675	1.0	0.000783261696283	0.00124525244978	0.00168553451458	0.00154950461949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.0968435959	0.0688742646259	0.650249725135	1.0	0.00192574774547	0.000799191592773	0.00136190672224	0.000893388881759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.06013057636	0.0700057024819	0.650249725135	1.0	5.24174358003e-05	5.4053177516e-06	1.17207817185e-05	5.66070311593e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.99790701084	0.071964513106	0.650249725135	1.0	0.000137256512756	1.67253167775e-06	0.000288072157952	0.00694841184524
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.97257966902	0.0727769060459	0.650249725135	1.0	0.0	3.88657421802e-06	8.8908864164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.95561428468	0.0733260328343	0.650249725135	1.0	1.13926358002e-05	2.3939513979e-05	1.03928566129e-05	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.8762904713	0.075947106988	0.661021116377	1.0	0.00276638337528	0.000478319576074	0.0012910942802	0.000311299128085
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.80808433018	0.0782729658403	0.668878071727	1.0	5.81518637708e-05	0.000200277049919	4.51271889881e-05	6.75114070355e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.72020571222	0.0813711565908	0.672902548647	1.0	6.40447960567e-05	0.0	8.82116568623e-06	0.000212645365042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.65242261113	0.0838413122387	0.672902548647	1.0	0.00023241041513	0.000461811578114	0.000458570819004	0.000665554379745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.60169605771	0.0857369967568	0.672902548647	1.0	0.0	0.0	2.78351208277e-06	7.86029136219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.57202433023	0.0868649115283	0.672902548647	1.0	8.07019129581e-07	0.000244305552349	0.000894552388962	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.55542529411	0.0875021092621	0.672902548647	1.0	0.000338498281466	0.000121777682628	0.000279299488794	0.000197873982045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.53030729622	0.088474891561	0.672902548647	1.0	0.000929344139275	0.000498523293999	0.000795810342788	0.000454217453885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.52284567619	0.0887658681194	0.672902548647	1.0	0.00158927452084	0.00103025206852	0.000975914457078	0.000282153413818
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.688743633042	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.688743633042	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.688743633042	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.2730231201	0.099056805986	0.700888644253	1.0	0.0140187686285	0.0113928156264	0.0112891884746	0.00758955387191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.25335511241	0.0999139131169	0.700888644253	1.0	0.0	3.88657421802e-06	2.65216021592e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.18289721826	0.103043126668	0.71220984609	1.0	1.56159190036e-05	1.66836005212e-06	5.48826278662e-06	1.99815476521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.07714285819	0.107916785191	0.726382630273	1.0	0.000799124419568	5.4053177516e-05	0.000789376024377	0.000726083318096
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.726382630273	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.03042561588	0.110139299324	0.726382630273	1.0	0.0	3.80541353653e-05	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.726382630273	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.94079042352	0.114526703835	0.737363709619	1.0	0.000118502289565	0.000139359848494	0.000197773656839	0.000160032287474
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.79879229033	0.121820481507	0.773724679843	1.0	1.39260249554e-06	0.0	2.28131898541e-06	9.47098248815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.740022998	0.124966961154	0.783126289899	1.0	0.000353046972791	0.00015243448736	0.000238530921347	0.000109437355122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.64767179694	0.130068205337	0.804369164586	1.0	0.0489633716644	0.0280715621935	0.0489566445495	0.0306705267012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.60428351397	0.132532662227	0.808965600604	1.0	2.11212159782e-05	0.0	2.24603531071e-05	0.000114549742491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.53406589515	0.136615237855	0.823194381949	1.0	5.16724643262e-05	3.91101022865e-06	6.0136531733e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.48046458339	0.139811731737	0.8317913154	1.0	2.71198335879e-06	0.0	7.42168809861e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.44942609066	0.141694983643	0.832458028902	1.0	2.41751223931e-06	0.0	1.15802304868e-06	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.25055389701	0.154343244619	0.885614442585	1.0	0.00220362715745	0.0039994186355	0.00194273642845	0.00129972773359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.24801431256	0.15451145594	0.885614442585	1.0	0.0	0.0	8.02129068421e-06	7.30993149962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.15050030514	0.161102712614	0.912268372635	1.0	0.00880545694369	0.0129831270052	0.0103117984507	0.0191596643006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.08946811936	0.165361858156	0.922147170056	1.0	0.00619471346979	0.0028135197869	0.00700968585081	0.00555660197971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.06959666538	0.166771296712	0.922147170056	1.0	1.42643782695e-05	0.0	1.25674388913e-05	2.08795024636e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.93237146105	0.176816749249	0.954596935008	1.0	0.0	4.67901927756e-05	5.35054715681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.91832450643	0.177876455444	0.954596935008	1.0	0.00121055507642	0.000291110190809	0.00152686455215	0.000527783895127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.87296847362	0.181338870598	0.954596935008	1.0	0.00487065320425	0.00361964154429	0.00355729597015	0.0058645130707
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.85412934195	0.182795477093	0.954596935008	1.0	7.19808452634e-05	0.0	6.05799017832e-05	1.87253269927e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.83357393101	0.184397260048	0.954596935008	1.0	0.0	0.0	3.21919441832e-06	3.13387825912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.954596935008	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.74893986116	0.191131510594	0.976432717165	1.0	1.00095279641e-05	2.0052939761e-05	6.42829938535e-06	1.67432687522e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.57694558477	0.20552874966	0.991438815573	1.0	0.000242918532203	0.0	0.000454773294816	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.54271260892	0.208511915628	0.991438815573	1.0	9.63782726315e-07	0.0	6.29942525627e-07	8.36542869476e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.48688518126	0.213463086637	0.991438815573	1.0	0.00271527768235	0.00283771697888	0.00287714391036	0.00293669460986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.48573002265	0.213566674027	0.991438815573	1.0	0.000329289316987	3.33795083198e-06	0.00228985732973	0.00157408263789
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.47148520406	0.214847888015	0.991438815573	1.0	0.00348357738621	0.00524012846028	0.00583512048309	0.00407369656807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.43737173435	0.217945077228	0.991438815573	1.0	9.91631324415e-05	0.000998859002683	0.000267072291841	5.63763869899e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.41562395118	0.219941049293	0.991438815573	1.0	9.17018589243e-06	2.62661602551e-05	0.000580042661738	0.0185557534936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.34089280573	0.226928971747	0.991438815573	1.0	3.68291569069e-06	0.0	3.04914683696e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.28133473563	0.232643846313	0.991438815573	1.0	0.0634373312941	0.0593468682435	0.0745506339532	0.0902458050304
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.18831821933	0.241834058373	0.991438815573	1.0	7.0360707945e-05	0.0	6.68136161945e-05	2.69903586522e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.18682121124	0.241984648337	0.991438815573	1.0	0.000736428797464	0.000497365080907	0.000881773876067	0.0010324409554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.15039497497	0.245675451899	0.991438815573	1.0	0.00662807676686	0.00222060866225	0.0062032096632	0.00100463443075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.12726579734	0.248045595075	0.991438815573	1.0	3.87462165285e-06	0.0	0.000111377963682	0.000136597973517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.11840891287	0.248958712335	0.991438815573	1.0	4.14274281572e-06	1.46972097212e-05	5.31922714037e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.07524542315	0.253452779227	0.991438815573	1.0	0.0170497722051	0.00985228962015	0.00612221637743	0.0170983456728
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.05831653269	0.255235462806	0.991438815573	1.0	0.000139421270963	0.0	0.000430101227628	0.000132593754834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.04575853154	0.256565239941	0.991438815573	1.0	0.00642207415805	0.00295114645804	0.00368350054729	0.00721881865935
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.03257186164	0.257968369518	0.991438815573	1.0	0.00114043602731	0.000905638102036	0.00082545876132	0.0008812123568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.01693107375	0.259641674244	0.991438815573	1.0	1.66784229856e-05	3.72198720221e-05	3.98389933257e-05	9.78739573649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.01058932587	0.260322942065	0.991438815573	1.0	0.00228464768997	0.0149285325825	0.00465955543503	0.00378714364219
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.97693787015	0.263965215857	0.991438815573	1.0	0.00046680744128	0.000544255387911	0.000399824601676	0.000241846402427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.91627031064	0.270648521541	0.991438815573	1.0	0.0112058395789	0.000297380441275	0.00239810240368	0.00350708911924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.91409523509	0.270890953184	0.991438815573	1.0	0.00691272855545	0.000277541823836	0.00138322761931	0.00286705155187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.81030927	0.282689264843	0.991438815573	1.0	2.68953987364e-05	3.67192118588e-06	2.51823677022e-05	1.26753371802e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.991438815573	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.991438815573	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.68626448482	0.297395528376	0.991438815573	1.0	5.82280952085e-06	6.7154356527e-06	1.13937833629e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.991438815573	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
