OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.1522067348	0.245490670063	0.947897521645	1.0	0.0	0.0	8.54057301595e-05	6.89782857398e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.14649403822	0.246073740951	0.947897521645	1.0	0.0	0.0	4.70289316449e-07	1.25763746811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.12705979774	0.248066798218	0.947897521645	1.0	0.00591646889407	0.0146487473871	0.0091434021691	0.00655694755275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.02862309166	0.258389894702	0.973863232802	1.0	4.01858999733e-06	0.0	2.04287058738e-06	5.81565493531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.02286038276	0.259006178937	0.973863232802	1.0	0.0	3.99558886989e-06	4.73180564581e-06	3.72724684565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.97265636638	0.264431926483	0.980543824537	1.0	0.00572320516624	4.79146818527e-06	0.0024890046264	0.0111398562654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.96786173853	0.264955458971	0.980543824537	1.0	0.00163720488031	0.000301044134984	0.00111641098061	0.00247625843705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.91815747773	0.270438338883	0.993015775584	1.0	9.70693783968e-07	5.47963220709e-06	1.02294280482e-05	3.74537003338e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.85379666771	0.277690381338	0.994549500275	1.0	0.0151958354463	0.0293005889833	0.0366950572589	0.046323100259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.8475766378	0.278400458785	0.994549500275	1.0	0.0	3.29124922656e-06	9.09220298675e-06	1.46386177918e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.79846029302	0.284065275313	0.994549500275	1.0	0.000109786880956	0.0	6.32335772199e-05	7.56590936623e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.73794608311	0.291187017874	0.994549500275	1.0	6.32507068266e-06	7.99117773978e-06	5.43210147573e-06	2.57456476173e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.72589543545	0.29262419608	0.994549500275	1.0	0.0013052050218	0.000381769941211	0.00482897222115	0.00309568267705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.994549500275	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.994549500275	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.994549500275	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.70827878992	0.294736614701	0.994549500275	1.0	0.0	1.80952897961e-05	1.16381003197e-05	7.07375664579e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.994549500275	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.994549500275	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.67038464238	0.299326801445	0.994549500275	1.0	0.000540080090702	0.0	0.000816887636822	2.38129495119e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.66903856519	0.299491022278	0.994549500275	1.0	0.000501556388818	4.26696976605e-05	0.00123002867693	0.000823481141715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.56440073033	0.312505114908	0.994549500275	1.0	1.07067412855e-06	1.64562461328e-06	7.60031291384e-06	2.84362300106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.54769562298	0.314628640783	0.994549500275	1.0	0.00040649436967	0.000347876124196	0.000374508756355	0.000171880274703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.51255122782	0.319137913436	0.994549500275	1.0	0.0134732958199	0.000102866384417	0.00699493376067	0.00774656701823
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.46351760869	0.325524680718	0.994549500275	1.0	0.0	0.0	1.2637996098e-06	6.04776735441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.45894598473	0.326125853078	0.994549500275	1.0	0.000291303630128	0.000141511818275	0.000265709305132	3.84702370913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.43749165506	0.328960192915	0.994549500275	1.0	3.27684181618e-06	3.5960299829e-05	1.0360188419e-05	2.04437846038e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.42457279178	0.330677341342	0.994549500275	1.0	0.00267514572715	0.00955359802307	0.00552997375119	0.00772377947891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.3775762096	0.336990602017	0.994549500275	1.0	1.49485077636e-05	1.10566126494e-05	0.000224125011045	7.30374140829e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.37333693984	0.337565242642	0.994549500275	1.0	0.0	0.0	4.89615976753e-06	2.21690446266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.35330948952	0.340291609225	0.994549500275	1.0	5.9558445596e-07	0.0	1.92266739517e-05	3.02672306942e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.34090403343	0.341990020263	0.994549500275	1.0	4.86145065791e-06	0.0	8.307553178e-06	4.51206526251e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.33963582511	0.342164065062	0.994549500275	1.0	0.000126385027874	0.000163778100079	0.000436063299023	0.000819518408875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.30144822342	0.347441129856	0.994549500275	1.0	8.76511684358e-05	0.0	1.6648607301e-05	2.9564084228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.2992692336	0.347744366761	0.994549500275	1.0	6.6586420421e-06	1.45247030033e-05	1.50504398973e-05	1.7042047829e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.29577618544	0.348230953864	0.994549500275	1.0	9.30333078734e-06	0.0	9.93559536767e-06	2.09482053294e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.25896763376	0.353394537424	0.994549500275	1.0	2.61208349826e-05	0.000140440308822	0.000349046196506	0.000197835556516
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.24475698011	0.355405747943	0.994549500275	1.0	0.000118840639851	0.000180433712066	0.000189273474607	0.000195338708522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.23298757949	0.357078953599	0.994549500275	1.0	0.0	0.000219757387844	1.58568120789e-05	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.21706858726	0.359352934233	0.994549500275	1.0	2.90738242545e-06	0.0	6.05874707525e-05	0.000107319260103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.18719978222	0.363653387135	0.994549500275	1.0	0.00126038156222	0.000728048644697	0.0015019183884	0.00160829108835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.994549500275	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.18194404751	0.364414673517	0.994549500275	1.0	1.60470920291e-05	0.0	5.50590888546e-06	9.11204904469e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.15971326266	0.367649977986	0.994549500275	1.0	0.00283009462646	0.0	0.0016855354032	0.00261357477673
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.14145065355	0.370326239199	0.994549500275	1.0	2.59775346281e-06	0.0	3.90514420997e-05	1.74910623378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.10821962286	0.375238929536	0.994549500275	1.0	6.85921605012e-05	1.19867666097e-05	5.45747579897e-05	4.13113349346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.10526178695	0.37567889287	0.994549500275	1.0	1.15830119837e-05	1.64562461328e-06	4.71477140746e-06	1.09973744472e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.09630400774	0.377014011143	0.994549500275	1.0	1.07067412855e-06	0.0	2.83525099222e-06	4.1684100704e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.994549500275	1.0	5.62602599626e-05	0.0	9.30310617591e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.07699111706	0.379906317452	0.994549500275	1.0	0.0	0.0	8.05053231157e-07	6.28818734054e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.03750106201	0.385879312238	0.994549500275	1.0	0.0	0.0	0.000196321881277	8.55117600829e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.01560386675	0.38922561816	0.994549500275	1.0	2.8427315668e-05	0.0	1.87401048188e-05	2.07138832731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.00473419408	0.390895832445	0.994549500275	1.0	7.76608558471e-05	4.86173494512e-05	0.000576255889501	0.000188476118455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.00448863248	0.390933635038	0.994549500275	1.0	0.00302707332331	8.93246270972e-06	0.00173215202468	0.000602304075302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.96889922028	0.396445202727	0.994549500275	1.0	2.48068169133e-06	1.99779443494e-05	1.50358286148e-05	7.60766181547e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.96177009168	0.397557111561	0.994549500275	1.0	2.60487945462e-06	0.0	8.67541063577e-05	5.86964533194e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.94182634626	0.400681648443	0.994549500275	1.0	1.05709314991e-05	0.000141420746836	3.06142304426e-05	1.60859090511e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.90490923832	0.406519854802	0.994549500275	1.0	0.0	0.0	5.16090214843e-07	2.91591221052e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.89923318708	0.407423782465	0.994549500275	1.0	0.0	0.0	3.60749585139e-07	1.12145572529e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.994549500275	1.0	0.0	0.0	7.22902476602e-07	8.91374777027e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.86531306811	0.412860769637	0.994549500275	1.0	0.0	0.0	9.8280634847e-07	1.89230630707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.84095666537	0.416802024062	0.994549500275	1.0	0.00137140057184	0.0010118930047	0.0020643236932	0.00664241172104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.80399407849	0.422842842602	0.994549500275	1.0	0.00552232173666	0.00676063760047	0.00514408464366	0.00456567908636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.77866196951	0.427024593154	0.994549500275	1.0	2.97572551908e-05	0.0	6.1184412459e-05	2.50087851539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.74271190305	0.433017584298	0.994549500275	1.0	3.07996912722e-06	1.22747039488e-05	0.000101900004769	2.67699521633e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.73513479626	0.434289486736	0.994549500275	1.0	0.0	2.03991293652e-06	1.13339650508e-05	0.000400232484443
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.994549500275	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.994549500275	1.0	2.00929499866e-06	0.0	1.45984970036e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.6821455257	0.443270007424	0.994549500275	1.0	1.27026111819e-05	3.29463010234e-05	5.53196979707e-05	7.79166722391e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.6602705943	0.447021165829	0.994549500275	1.0	0.0	0.0	0.000445879786491	0.000369014303956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.6418499401	0.450199903232	0.994549500275	1.0	2.05324444436e-05	1.49649566891e-05	0.00013626866061	0.000116563463722
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.57984541671	0.461033866386	0.994549500275	1.0	4.77375272929e-05	0.0	6.7875764179e-06	6.81180781872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.53650413814	0.468730075364	0.994549500275	1.0	7.5748394134e-06	0.0	6.66716062627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.5240379938	0.470962539025	0.994549500275	1.0	0.0	0.0	9.23290871304e-06	3.14237107955e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.513866509	0.472790306223	0.994549500275	1.0	0.0	0.000201303439773	5.16699340711e-05	9.32175244634e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50600437349	0.474206935857	0.994549500275	1.0	0.0	0.0	1.36512420959e-06	4.01272177157e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.48466903358	0.478068104825	0.994549500275	1.0	0.00327727532311	0.000275493609938	0.00412398425755	0.00349200850949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.47783511479	0.479310095365	0.994549500275	1.0	0.00756003084432	0.00284860093473	0.00698032821535	0.00917580808863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.45913735353	0.48272116116	0.994549500275	1.0	6.64989512181e-05	0.000241804095748	0.000112622361252	8.79895371112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.4229821075	0.48937084934	0.994549500275	1.0	1.01390262028e-05	7.63681351411e-06	1.28032994053e-05	4.11765885205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.40944307691	0.491879217674	0.994549500275	1.0	0.000832006289235	0.000552177167436	0.000779067721615	0.000997922947556
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.994549500275	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.994549500275	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.39202704968	0.495120510549	0.994549500275	1.0	1.15928501322e-05	7.37107509959e-06	1.87374312192e-05	2.4663199735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.38796997228	0.495877937214	0.994549500275	1.0	1.01911866618e-06	0.000150977579829	0.000267315060696	2.80234531143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.38728032333	0.496006778487	0.994549500275	1.0	0.00108985973848	0.00287442396954	0.00110111519211	0.000909426596139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.37968303845	0.497427823752	0.994549500275	1.0	0.0	3.99558886989e-05	2.46331798933e-05	0.000786956412432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.36748536608	0.499715908345	0.994549500275	1.0	0.0	0.0	2.6954958228e-05	4.7554753274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.34790432285	0.503405877279	0.994549500275	1.0	0.00288445849299	0.00285067732085	0.00269319895205	0.00694231734492
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30291869823	0.511961992493	0.994549500275	1.0	4.2468615693e-07	0.0	1.45895093566e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.27009657918	0.518273801718	0.994549500275	1.0	0.000179933161493	6.58249845311e-06	0.000144297748298	3.08887816777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.265682234	0.519127140253	0.994549500275	1.0	0.000271011371324	1.15800403706e-05	0.000476562861219	0.000293756739806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.26420531953	0.51941287814	0.994549500275	1.0	1.00464749933e-05	0.0	6.32168530491e-05	2.94438999928e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.24829126574	0.522499235045	0.994549500275	1.0	0.0	6.03176326536e-06	0.000137512955576	0.000114630249242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.23367150387	0.5253466219	0.994549500275	1.0	3.27684181618e-06	0.0	2.3801948755e-06	1.31935868613e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.2259587934	0.526853413851	0.994549500275	1.0	0.0	1.64562461328e-06	8.37463024201e-06	3.13862232822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.21869503988	0.528275424848	0.994549500275	1.0	8.43054808053e-06	0.0	3.19745622001e-06	2.30639492151e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.2135376868	0.529286793862	0.994549500275	1.0	0.000379159281956	5.88438649672e-05	0.0032280367429	0.000361552040969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.20402381804	0.531156239476	0.994549500275	1.0	0.0	0.0	3.5281951303e-06	1.3244764104e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18126316643	0.535648366239	0.994549500275	1.0	0.0	0.0	3.00801732439e-05	4.87873571226e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.17429238534	0.537029703818	0.994549500275	1.0	5.59949518823e-06	0.0	0.000240971528625	2.24647855084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.16513474582	0.538848346782	0.994549500275	1.0	6.67973073763e-05	0.000139845610446	0.000191797605993	0.000248605071998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.16508114401	0.538859004937	0.994549500275	1.0	5.35749149535e-05	2.41270530614e-05	8.71598420142e-05	1.71099677964e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.15521514323	0.540823372292	0.994549500275	1.0	1.01911866618e-06	0.0	0.000135814479786	0.000139104483137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.994549500275	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.13935593935	0.54399191123	0.994549500275	1.0	1.8083654988e-05	1.64562461328e-06	4.39835253783e-05	1.13636363636e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.13086813058	0.545693216503	0.994549500275	1.0	0.0	0.0	1.07574285878e-05	1.64227418348e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.12356755027	0.54715962142	0.994549500275	1.0	0.000391631792842	0.000263317918975	0.000412374631033	0.000268918138281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.10735537678	0.550426154395	0.994549500275	1.0	2.96886110035e-06	6.03176326536e-06	2.49792822563e-05	6.86873571303e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03940680128	0.564268091931	0.994549500275	1.0	1.00464749933e-05	0.0	4.50264712871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02751865561	0.56671479534	0.994549500275	1.0	3.16253534133e-05	0.0	1.08456825099e-05	1.93562706574e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.00992450823	0.570349393078	0.994549500275	1.0	4.62047878011e-06	2.00193524995e-05	2.24291031149e-05	1.10057354662e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.99442445492	0.573564735896	0.994549500275	1.0	0.000130697802109	7.64161464671e-05	0.000232199965785	0.000678716602021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.97915559654	0.576744291116	0.994549500275	1.0	0.00822259223594	0.00707217915749	0.006789650385	0.00730633383633
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.97126550355	0.57839202582	0.994549500275	1.0	3.00291353542e-05	4.53859483402e-05	9.25681522826e-05	8.68580284812e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.96253041892	0.58021996414	0.994549500275	1.0	0.000127999985281	1.94323801751e-06	0.000130479290325	0.000174736066411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95828401476	0.581109999986	0.994549500275	1.0	9.74368268333e-07	0.0	8.21079419234e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.93174846451	0.586692695443	0.994549500275	1.0	0.000886960706225	0.000722872944154	0.00238343577845	0.00272762783366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.92937131429	0.587194566986	0.994549500275	1.0	0.0	0.0	6.69438130154e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.92382387781	0.588366877111	0.994549500275	1.0	8.4937231386e-07	0.0	2.22712870514e-05	1.62325014893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.92209342322	0.588732884689	0.994549500275	1.0	0.0	0.0	3.2705766794e-05	5.84255405265e-07
