OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.05364063908	0.255729862278	0.980540252226	1.0	0.000222261715728	0.000156299526005	0.000187940357434	0.000252627872688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.04160577853	0.257006363534	0.980540252226	1.0	1.18519361323e-06	1.54115856595e-05	1.78285975069e-05	2.408611267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.0341286231	0.257802359524	0.980540252226	1.0	0.000380712973458	0.000246563224336	0.000461411230328	0.000293500721851
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.980540252226	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.02762752858	0.258496268346	0.980540252226	1.0	2.59882017133e-05	0.0	5.72666424562e-06	9.51957557924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.02576178404	0.258695726119	0.980540252226	1.0	1.44162846351e-06	3.97070151707e-06	7.78644096243e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.97918871202	0.263720159802	0.99041495194	1.0	0.0	1.00212450395e-05	7.67638911714e-06	1.6966118661e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.95846370734	0.265984370946	0.99041495194	1.0	6.87372153397e-05	0.0	3.06706603368e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.84560149968	0.278626282338	0.99041495194	1.0	0.0013950238452	0.0	0.000344522278668	7.40816916938e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.8295919546	0.280462802328	0.99041495194	1.0	1.19029333337e-06	0.0	0.000798731689123	3.59832605872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.81640586352	0.281983612051	0.99041495194	1.0	6.70795197496e-05	5.15454315789e-05	0.000191070797117	1.69546514398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.78224722405	0.285957840235	0.99041495194	1.0	8.71003097418e-05	0.000604738963234	6.84997324555e-05	0.000327263947589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.78066330688	0.286143338326	0.99041495194	1.0	5.64140809051e-05	0.0	6.7125523161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.75326136245	0.289369625058	0.99041495194	1.0	4.26947564008e-07	5.26726081369e-06	1.79796721672e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.74953050363	0.289811409157	0.99041495194	1.0	0.0	4.85533528518e-06	2.48937284249e-06	1.05876237031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.73747786458	0.291242740008	0.99041495194	1.0	0.00124151707876	0.00395645174224	0.0024194591759	0.00208102231177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.71121961071	0.294383033545	0.99041495194	1.0	0.00017727307677	7.41164884773e-05	0.000259774050217	0.00047833596469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.67309405874	0.298996497562	0.99041495194	1.0	0.0064741212353	0.0041293479374	0.00697538751109	0.00502623250004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.66773550039	0.299650072227	0.99041495194	1.0	0.0004510225926	1.32356717236e-06	1.26406823651e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.64619863995	0.30228976552	0.99041495194	1.0	1.80670200413e-05	3.05049241759e-05	0.000144082824537	1.41851818753e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.60997107054	0.306776822431	0.99041495194	1.0	1.94409248858e-05	0.0	1.08567155501e-05	1.6966118661e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.57170833826	0.31158018689	0.99041495194	1.0	7.04157492872e-06	6.05863764634e-06	1.35087521129e-05	4.45896055975e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.55139725086	0.314156995971	0.99041495194	1.0	1.59798439466e-06	0.000196497717159	1.0848395514e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.51802398495	0.318431983311	0.99041495194	1.0	6.02860659954e-05	0.000108393250714	5.25983670365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.56588929156e-07	1.6110531132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.48860388731	0.322243169006	0.99041495194	1.0	1.33925901603e-05	4.21380865095e-05	2.35888899636e-05	2.58831305139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.48174048892	0.323138051357	0.99041495194	1.0	0.000787462968592	0.00149334767058	0.000775457787968	0.00112256708732
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.42551499171	0.330551840288	0.99041495194	1.0	3.42868634105e-05	0.0	1.40715050701e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.3940204192	0.334769659882	0.99041495194	1.0	9.62715233253e-05	0.0	0.00038786899637	5.72318111482e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.38943170305	0.335388114332	0.99041495194	1.0	0.00137707495361	0.00255746664028	0.0042776136541	0.00236940883663
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.37647007716	0.33714045761	0.99041495194	1.0	6.07466335201e-05	0.000113158459498	0.000205809864423	7.897156652e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.32628137354	0.34400148561	0.99041495194	1.0	0.000240254369791	4.45600948027e-05	0.000188844274487	0.000353542836586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.31351892143	0.345765490445	0.99041495194	1.0	0.000134184135108	0.0	6.46826094087e-05	0.00106526727292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.28816690495	0.349292989858	0.99041495194	1.0	0.000189806688401	0.000349664285922	0.000235229080998	0.000153293142006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.2576362988	0.353582539128	0.99041495194	1.0	0.00711146990505	0.00360981924107	0.00537857553201	0.0137302213612
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.24451421525	0.35544019207	0.99041495194	1.0	0.0116176013084	0.0294231093214	0.0178936623959	0.0168252042829
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.23882426308	0.356248326374	0.99041495194	1.0	3.58951636333e-06	4.85533528518e-06	1.39868071898e-05	3.23405851705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.23169067661	0.357263745297	0.99041495194	1.0	0.000630509691161	0.000485967005679	0.00129380290359	0.000193991432424
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.22792208909	0.357801189508	0.99041495194	1.0	0.000423225629932	0.000397636815171	0.000395909904267	0.000527892930502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.21360296078	0.359849645154	0.99041495194	1.0	7.38931212726e-05	0.0	8.05961857219e-05	0.000203837665101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.20114355556	0.361640292531	0.99041495194	1.0	0.00108258194933	0.00345565211773	0.000389565039276	0.00308245193433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.18692283952	0.363693467681	0.99041495194	1.0	1.08122134763e-06	1.32356717236e-06	2.34519942942e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.18548455621	0.363901684561	0.99041495194	1.0	1.8017369595e-06	7.44548970847e-05	6.50325483934e-05	1.06151651516e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.15852251799	0.367823965425	0.99041495194	1.0	1.44162846351e-06	1.32356717236e-06	3.6141829354e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.13850962626	0.370758787446	0.99041495194	1.0	1.25277772488e-06	0.0	7.60664879344e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.13576728623	0.371162504653	0.99041495194	1.0	1.88173335043e-05	1.13682224079e-05	1.205870252e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.12443030399	0.372835498671	0.99041495194	1.0	1.2549341634e-06	0.0	3.5244237428e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.12182233078	0.373221269791	0.99041495194	1.0	2.31833357759e-05	7.35199592207e-05	7.48543050485e-05	6.08622697527e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.11791369769	0.373800074915	0.99041495194	1.0	3.4026231773e-06	0.0	1.69939845908e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.10973408584	0.375013831489	0.99041495194	1.0	0.00119988019309	0.00122826167574	0.000444632623685	0.00107870700447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.07999023701	0.379455929177	0.99041495194	1.0	1.08822391295e-05	0.0	1.16756985111e-05	1.77406192444e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.07937678158	0.379548016818	0.99041495194	1.0	0.0234309201038	0.0331198137792	0.0296832524978	0.0253123086668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.07729252392	0.379861033523	0.99041495194	1.0	1.68531027495e-06	3.46760677339e-05	5.35796536323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.07459966251	0.380265777346	0.99041495194	1.0	1.51280323188e-05	9.12015722857e-06	1.04711419171e-05	2.03690103779e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.05181222149	0.383705532797	0.99041495194	1.0	2.5139466803e-06	0.0	6.54117881029e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.03634312663	0.386055652695	0.99041495194	1.0	0.00266861340125	0.00197369461239	0.0010505412701	0.00279420863268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.02592162394	0.387645813132	0.99041495194	1.0	0.00596623194724	0.00542218840115	0.00729570764894	0.00757602009747
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.02361693199	0.387998223583	0.99041495194	1.0	0.000215806033602	0.0001430703004	0.000181474736571	0.000344020064034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.01903844068	0.388699127401	0.99041495194	1.0	4.6908598482e-05	0.000151925992248	0.00010844591064	2.94853360828e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.98382439635	0.394125865745	0.99041495194	1.0	4.53760375096e-05	0.000168611723332	5.85111432791e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.97960574997	0.394780268435	0.99041495194	1.0	0.0038636325966	0.0048975457832	0.00524104965904	0.00460487743118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.97514229999	0.395473644586	0.99041495194	1.0	7.09358006263e-06	3.85289641488e-06	1.7328949508e-05	1.29192513048e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.96214353544	0.397498801447	0.99041495194	1.0	6.12701826677e-05	0.000279481789261	0.000355115370201	9.91653158406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.93122151841	0.402351479347	0.99041495194	1.0	0.000288477562363	0.000103588913216	0.000369532481291	0.000381381523248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.92272491528	0.403693566379	0.99041495194	1.0	1.08122134763e-06	0.0	7.27222153873e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.90981246247	0.405740355166	0.99041495194	1.0	3.65542191239e-06	1.89470373465e-06	7.99415796943e-06	1.4239944373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.88254606589	0.410091002054	0.99041495194	1.0	0.000172993797273	2.8783774104e-05	0.000353918459101	5.26522283291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.86531306811	0.412860769637	0.99041495194	1.0	6.23356881483e-07	0.0	0.000113877559867	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.86406294611	0.413062300717	0.99041495194	1.0	0.000361866531823	0.000116172176646	0.000185736855813	0.000100598579401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.79837768783	0.423767048159	0.99041495194	1.0	0.0016281280754	3.85289641488e-06	0.000280146298443	0.000100749362581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.76646078206	0.429050870067	0.99041495194	1.0	0.0429912056923	0.0559345057455	0.0366415564964	0.0155511394247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.76451285399	0.42937509839	0.99041495194	1.0	0.0792298476285	0.0486372159424	0.075375183326	0.0848544291901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.75772826101	0.430505953249	0.99041495194	1.0	0.00552919139173	0.000128828595634	0.00146527324452	0.000189352174135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.75654927222	0.430702716494	0.99041495194	1.0	0.00905753293444	0.00546480241088	0.00651014333641	0.00559021407511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	0.000104566097391	4.53805863502e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.73408749776	0.434465528241	0.99041495194	1.0	2.31813195817e-05	8.82378114905e-07	0.000228225816342	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.71757100104	0.437249540779	0.99041495194	1.0	5.16763047021e-07	0.0	4.9045920912e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	5.93422890281e-07	4.12550785002e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.69664197758	0.440798256763	0.99041495194	1.0	2.52284981115e-06	2.20594528726e-06	1.50923854353e-06	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.69157419931	0.441661070507	0.99041495194	1.0	0.000127855563171	1.05440360397e-05	0.000850518930898	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.68933738679	0.442042336027	0.99041495194	1.0	2.18685046444e-05	0.0	1.45604003967e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.68462262468	0.442846846653	0.99041495194	1.0	0.0086488879813	0.00366937287034	0.00786193719214	0.00566636799496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.67558253848	0.444392747046	0.99041495194	1.0	0.000431780826743	0.0	8.86406581959e-06	8.25757012741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.66652614612	0.445945829872	0.99041495194	1.0	0.00036602108457	0.00143838845797	0.00158907143752	0.000447335016259
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.64229630988	0.450122660367	0.99041495194	1.0	0.000138877588956	2.65580914753e-05	0.000139198310326	8.65630809882e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.62339720433	0.453402471635	0.99041495194	1.0	8.01566238432e-05	0.000191780919886	5.29072382361e-05	4.47210019847e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.53003186638	0.469888093157	0.99041495194	1.0	2.7280112283e-06	3.85289641488e-06	6.04936042175e-06	1.35866834371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.50122004219	0.475070634749	0.99041495194	1.0	6.18181838899e-06	0.0	2.30116968237e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49613991056	0.475989091882	0.99041495194	1.0	8.771701629e-07	0.0	2.8290635688e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.46466654277	0.481710485786	0.99041495194	1.0	2.70700346378e-05	4.41189057453e-07	3.15544216391e-05	2.54700418752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.43161168154	0.487777246651	0.99041495194	1.0	4.94006710587e-07	0.0	9.42131296888e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.99041495194	1.0	9.36898043007e-07	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.99041495194	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.40798556163	0.492149844076	0.99041495194	1.0	1.48982449867e-06	0.0	5.03094110341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.37072138401	0.499108097104	0.99041495194	1.0	7.27041207635e-05	8.93887016352e-05	5.63237107804e-05	6.34116199945e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.35526985614	0.502015431236	0.99041495194	1.0	0.0030571911049	0.00205404556545	0.00376865434656	0.00366146174238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.34714020903	0.503550293174	0.99041495194	1.0	4.87124516813e-07	7.70579282976e-06	0.000115623759527	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.34584167046	0.503795786859	0.99041495194	1.0	0.00481267025603	0.000956782983681	0.0029091837998	0.0013940885885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.33360397327	0.506113862449	0.99041495194	1.0	2.18695490149e-07	0.0	0.000266500405643	0.00825394747913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.31303182336	0.51002895385	0.99041495194	1.0	0.000525030388799	0.00155916257085	0.00235134931406	0.00121535092447
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.30666434961	0.511245396923	0.99041495194	1.0	0.00158006514587	0.00221078657702	0.00195837996986	0.00288823078903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.30127277582	0.512277120771	0.99041495194	1.0	2.01124506868e-05	0.0	0.00027397152007	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	1.73773722976e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.25770445722	0.520671997354	0.99041495194	1.0	1.74624932817e-05	1.33940962088e-05	0.000116210781359	0.00109326406046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.24234731835	0.52365550482	0.99041495194	1.0	1.8243304102e-05	9.2590989125e-06	9.79513488145e-06	1.2351643578e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	1.58998215184e-05	0.000554640611325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.20441076367	0.531080110935	0.99041495194	1.0	3.09186016235e-06	3.08832340217e-06	8.56440300916e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.19662069043	0.532614296509	0.99041495194	1.0	0.00273463125966	0.00163796590209	0.00641705303118	0.00332012941226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	5.55659504828e-06	1.10866465777e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	6.81818220217e-05	4.25555456259e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.14923369803	0.542016839123	0.99041495194	1.0	6.3603055357e-05	4.81459794269e-05	0.00013718568647	0.000104175732309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.14652605001	0.542557719313	0.99041495194	1.0	2.91501392171e-06	1.15586892446e-05	2.48514903987e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.13941268454	0.543980550085	0.99041495194	1.0	0.00557125271393	0.0149347905821	0.00689744264815	0.0065331659761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.05849873727	0.560354268625	0.99041495194	1.0	6.65255574477e-06	4.27862399452e-05	4.3699646906e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.05091075571	0.561907504894	0.99041495194	1.0	0.0	0.0	1.15815858615e-05	9.92962731272e-06
