OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.24710277205	0.235988112218	0.835034858619	1.0	0.0157414730368	0.0140872442778	0.0116107846116	0.0237564607961
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.57938593808	0.310611046503	0.853674129343	1.0	5.68835979558e-07	1.65850406251e-06	4.93457466427e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.56991357292	0.311807126042	0.853674129343	1.0	3.37512050996e-06	1.06685533161e-05	6.39970671098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.54636881111	0.314797849886	0.853674129343	1.0	0.00821444800844	0.00826929499093	0.00623188035468	0.0126510192401
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.54096162795	0.315488265192	0.853674129343	1.0	0.0115567547443	0.00122587598318	0.018346783427	0.0117281182161
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.03408645837	0.386399514541	0.987465426049	1.0	0.0131028077058	0.0143665453294	0.013686638992	0.0110402426555
k__Bacteria;p__Firmicutes;c__Clostridia	2.57879800763	0.461218659831	0.99041495194	1.0	0.464173261721	0.402262587296	0.455182664728	0.427891448924
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.56575595416	0.463524621658	0.99041495194	1.0	0.000636517649503	0.000277179635882	0.0013773169763	0.00123559443069
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.17129560388	0.537624349388	0.99041495194	1.0	0.000160383728273	0.000119666108604	0.000260148161663	0.000143079448551
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.11613591577	0.548655261707	0.99041495194	1.0	0.00285885278606	2.82725821301e-05	0.00144749041384	0.000144757926153
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.07553402189	0.556878232747	0.99041495194	1.0	0.000287863910096	7.17967136865e-05	0.00048495929184	7.16323349246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.88193765365	0.597268704342	0.99041495194	1.0	0.0318420462475	0.0149089110863	0.028730652194	0.0860529843501
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.6659229369	0.644536288612	0.99041495194	1.0	0.000109124347753	4.97551218752e-06	6.91401476726e-05	3.71073905853e-05
k__Bacteria;p__SR1;c__	1.66125449359	0.645581878522	0.99041495194	1.0	4.78128154608e-07	8.29252031253e-06	4.77377587697e-06	1.72718731001e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.45994178397	0.69154611794	0.99041495194	1.0	0.00432309849216	0.00178309267304	0.0030219227284	0.00353764203173
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40458186201	0.704461069559	0.99041495194	1.0	1.82455468964e-05	0.0	1.38515442361e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08436635406	0.780849385368	0.99041495194	1.0	3.40177708835e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.842216156191	0.839345087185	0.99041495194	1.0	0.00172705659121	0.0029233302941	0.00112504911192	0.000850110297115
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.725774825886	0.867125351331	0.99041495194	1.0	0.00243739557795	0.00228766655543	0.00293099119331	0.0029579961748
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.491673243048	0.920716918527	0.99041495194	1.0	0.000185537203176	9.56040900518e-05	0.000235668815983	0.000213905803198
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.489004458812	0.921300357882	0.99041495194	1.0	0.000280268582398	3.61917740601e-05	0.000204854043571	6.7763811403e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.444485762077	0.930906949787	0.99041495194	1.0	0.000403384469551	6.14599845004e-05	0.000333772507933	0.000437183902106
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.336847129041	0.952955890851	0.99041495194	1.0	0.0190020207505	0.0126871719783	0.0186147835926	0.023241487202
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.222618575286	0.973857845304	0.99041495194	1.0	0.000493182704561	0.000146483044486	0.000529661152494	0.000296874870962
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
