OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.0717569323	0.253819201665	0.995947996365	1.0	0.000144082672743	0.000469451925064	0.000338272551242	0.000472920780411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.98911097169	0.262642351476	0.995947996365	1.0	1.40015233657e-07	1.34794324081e-06	7.83538600709e-07	1.40824442617e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.94233393097	0.267758728684	0.995947996365	1.0	0.00116278372865	4.10263676719e-05	0.00115632740418	0.000282527644973
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.85347734009	0.277726795919	0.995947996365	1.0	2.45006281961e-07	1.2381984213e-05	4.19448220706e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.995947996365	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.68475739577	0.297578338105	0.995947996365	1.0	0.0433291099694	0.0418618165768	0.048409048555	0.0575331744683
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.6115198203	0.306583791749	0.995947996365	1.0	0.000390641024018	0.000744849887918	0.000803413413956	0.000306198364052
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.55191635966	0.314090903577	0.995947996365	1.0	0.00427981928969	0.00533847359374	0.00566924526811	0.00769099026216
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.53933585065	0.315696114389	0.995947996365	1.0	0.000439774736095	0.00023050651688	0.00024032304079	0.000102440003258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.52804627247	0.317142789499	0.995947996365	1.0	0.00782591418205	0.00482793449493	0.010914661086	0.00703279521091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.45336462072	0.326861132645	0.995947996365	1.0	0.00196608686792	0.000569370334637	0.00240065896245	0.00287559269874
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.42943103952	0.330030671033	0.995947996365	1.0	1.21731508984e-05	0.0	6.19644303221e-06	5.0797452235e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.41374907982	0.3321220653	0.995947996365	1.0	0.000901892721575	0.00276487500923	0.00120290903885	0.000265288935506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.31242557353	0.345916977162	0.995947996365	1.0	1.05680605669e-05	1.09121582176e-06	2.80193842851e-05	3.5250032415e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.26092599385	0.353118149272	0.995947996365	1.0	0.006197725232	0.000570855280158	0.00376447720315	0.002557714086
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.22869047286	0.35769155234	0.995947996365	1.0	7.90458845551e-07	4.77550737776e-06	2.17757359484e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.08295092423	0.379011759626	0.995947996365	1.0	7.35018845883e-07	1.34794324081e-06	3.09736102325e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.06904543748	0.381101753408	0.995947996365	1.0	4.90012563922e-07	2.18243164351e-06	6.75823593735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.04359734734	0.384952045807	0.995947996365	1.0	2.4413710161e-06	4.07663852202e-06	0.000466364500788	1.58423550969e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.99864884077	0.391833545362	0.995947996365	1.0	0.00868372691315	2.71296747706e-05	0.0075842799919	0.00575713148941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.96231875278	0.397471445214	0.995947996365	1.0	6.91302857016e-07	0.0	2.20179054772e-06	0.000119509294835
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.90729488904	0.406140434717	0.995947996365	1.0	0.011753084085	0.00780817837302	0.0139239110491	0.00862210520703
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.90553521617	0.406420268932	0.995947996365	1.0	0.017510352122	0.0036958955669	0.0176382585291	0.0203880769985
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.88459639178	0.409762499485	0.995947996365	1.0	6.08407395658e-05	9.82094239581e-06	5.853726393e-05	3.06038563669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.84042309606	0.416888713232	0.995947996365	1.0	0.000494999055243	0.000854820916203	0.000548664716511	0.000624867160543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.83617903675	0.417578780629	0.995947996365	1.0	0.000148897371801	5.9795890579e-05	0.000106391294394	2.74990829404e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.7735035531	0.427880297964	0.995947996365	1.0	0.000220120870311	0.000574765708268	0.000801728439885	0.000171038695425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.995947996365	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.55955066969	0.464625003981	0.995947996365	1.0	6.51342541176e-05	3.05896613282e-05	0.000203936709137	0.000227944378751
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.50456083172	0.474467402778	0.995947996365	1.0	0.00015341034593	8.28451224244e-06	0.000218283093246	0.00044231422947
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.995947996365	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.37036573683	0.499174869416	0.995947996365	1.0	1.60476139124e-06	0.0	1.95033289753e-06	8.8936875274e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.31362711247	0.509915341997	0.995947996365	1.0	0.000803496653869	0.000427724039903	0.000884200223025	0.000860327076931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.31221674145	0.510184544637	0.995947996365	1.0	2.35581081098e-06	1.31863460134e-06	2.39061776183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.31187319068	0.510250135742	0.995947996365	1.0	0.000747569608461	3.71130086972e-06	0.000985454453438	0.00163658029551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24612204117	0.522920991132	0.995947996365	1.0	0.0	0.0	3.49712395946e-05	7.29080847775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.23328551318	0.525421954697	0.995947996365	1.0	4.15044814662e-05	3.97958948147e-06	4.8574817534e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.19943394968	0.532059874079	0.995947996365	1.0	0.000224977874559	0.000138966224465	0.000559107745424	0.000434963601911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.13753060731	0.544357458674	0.995947996365	1.0	0.00855061543937	0.0125352585503	0.00783831211327	0.00398105324106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.07893011032	0.556187092246	0.995947996365	1.0	0.00160132916953	0.000199607895698	0.000828239214064	0.000869791970643
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.00063348913	0.572275231839	0.995947996365	1.0	0.0322032773025	0.0244506020056	0.0258606333565	0.0244535269508
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.97961380078	0.57664870026	0.995947996365	1.0	4.50411241721e-06	0.0	1.38003000594e-05	2.02788695317e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.96373232919	0.579968214865	0.995947996365	1.0	5.78457500097e-05	1.69938411916e-05	3.75976406559e-05	7.88024708427e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.92730847908	0.587630312276	0.995947996365	1.0	0.000417708825956	2.62008504796e-06	2.96795427719e-05	8.9751030641e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.87781214413	0.598150245227	0.995947996365	1.0	2.19040124845e-05	0.0	3.99489335717e-05	1.40824442617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.84557979453	0.605066843652	0.995947996365	1.0	0.0111566287996	0.00636252381121	0.0128561324434	0.011826811502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.79895758323	0.615161803638	0.995947996365	1.0	8.20013817907e-05	4.01769987326e-05	0.000188507531629	9.53446256685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.79005445434	0.617101585985	0.995947996365	1.0	0.00232763721271	0.00127068007147	0.00305508482411	0.00128752924667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.77740605125	0.619863931087	0.995947996365	1.0	0.00250466686213	0.00351093788868	0.00269618463137	0.00205440401285
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.77663009648	0.620033645146	0.995947996365	1.0	0.00130211993478	7.42174666658e-05	0.000292379389544	0.000124532779509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.70145293456	0.636610823341	0.995947996365	1.0	0.026243635677	0.0251935805331	0.0310036174458	0.0226155458427
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65888194131	0.646113631066	0.995947996365	1.0	8.01837169322e-07	0.0	0.000798826971077	1.33671432944e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.5785960054	0.664252710708	0.995947996365	1.0	2.66431473524e-05	0.0	4.71470661903e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.52031811013	0.677588923076	0.995947996365	1.0	4.51118230144e-06	0.0	3.95828636194e-06	1.01544285494e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.50993017595	0.679980354699	0.995947996365	1.0	1.57596420461e-05	0.0	9.02335197115e-05	8.57150446802e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.45569132917	0.692533842825	0.995947996365	1.0	2.97766162691e-06	7.95917896293e-07	6.0532700474e-05	0.000499394306603
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.33577969171	0.720654874665	0.995947996365	1.0	1.61245196793e-06	2.38775368888e-06	3.0793285807e-05	2.07869478092e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.28988224563	0.731537028253	0.995947996365	1.0	0.00094739785321	0.00239033385542	0.0011991269393	0.00107620525164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.28069514559	0.733722229894	0.995947996365	1.0	8.79921168312e-05	0.000137726926723	0.000146028841678	0.000136815121715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.27307083113	0.73553738812	0.995947996365	1.0	0.201840889673	0.226801177491	0.19795246602	0.201658028021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.26153678533	0.738286167342	0.995947996365	1.0	8.25468969986e-06	0.0	1.98294397036e-05	3.63284579795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.995947996365	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995947996365	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.22889597301	0.746082531299	0.995947996365	1.0	0.0159760055867	0.00349587376618	0.0142559789482	0.0202878493787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19823756913	0.753427046364	0.995947996365	1.0	2.61783984401e-06	0.0	2.62388467353e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.15930767324	0.762779625556	0.995947996365	1.0	0.149191610492	0.152444113638	0.161301935378	0.16368358824
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.08488992541	0.780722911046	0.995947996365	1.0	5.81966212349e-06	0.000604769393698	0.00013963871361	9.55626441801e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.06340122267	0.785915697661	0.995947996365	1.0	2.70986880012e-06	1.34794324081e-06	2.753929266e-05	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.01981956364	0.796456358173	0.995947996365	1.0	0.00265025457645	0.0015014213531	0.00293837780221	0.00174111781474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.996352495533	0.802134545219	0.995947996365	1.0	0.0015205071702	0.0	0.000447738380488	0.00892592020281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.995947996365	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.95270988947	0.812692595168	0.995947996365	1.0	4.89240744636e-05	1.64447896067e-06	0.000488821395846	0.000535450224977
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.995947996365	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.938789868609	0.816058246828	0.995947996365	1.0	6.26095667418e-07	0.0	2.57061810602e-06	4.01014298833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.932601953916	0.81755392298	0.995947996365	1.0	7.70802343114e-05	0.0	0.000358718938777	0.000294708461184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.863612125565	0.834198953003	0.995947996365	1.0	0.00769795679138	0.00791606907616	0.00685592888441	0.00530822521867
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.830550985036	0.84214654319	0.995947996365	1.0	4.90205945763e-05	3.046539304e-05	6.24392750426e-05	4.9551425532e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.830206080247	0.842229324623	0.995947996365	1.0	0.299903253524	0.312909809444	0.287067312093	0.280156958288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.823469264709	0.843845649803	0.995947996365	1.0	0.00577910305582	0.00282218212835	0.0058473167591	0.00150467182855
