OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.96752862408	0.396658766569	0.99227785989	1.0	1.19452645597e-05	1.03226634751e-05	2.26878255636e-05	5.72164699416e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.93591491382	0.401611739383	0.99227785989	1.0	3.51595939831e-05	1.64641962532e-05	1.23223743461e-05	9.27286582637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.893563621	0.408328356552	0.99227785989	1.0	0.0	0.0	1.33638120003e-06	5.64445075629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.87517452673	0.411273885661	0.99227785989	1.0	3.55456847809e-05	0.0	3.17425492046e-05	0.000436433932323
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.86495628373	0.412918278174	0.99227785989	1.0	0.0	0.0	5.18902991625e-05	1.59231708284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.77705784785	0.427290541887	0.99227785989	1.0	1.4622579963e-05	9.95767986059e-05	3.92780338737e-06	6.70178999661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.77379147596	0.42783249862	0.99227785989	1.0	0.00453477281763	0.00198176338799	0.00455167939656	0.00539928836747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.77324357589	0.427923461709	0.99227785989	1.0	0.0	0.0	3.03315541412e-05	9.05584485961e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.75321235634	0.431260020252	0.99227785989	1.0	5.63455885401e-05	0.000107699587368	8.87521232395e-05	0.000120228958607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.73376480711	0.434519781436	0.99227785989	1.0	7.59655602536e-07	0.0	5.83040611988e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.72615908038	0.435800121721	0.99227785989	1.0	0.000193999965133	0.000454249906212	0.000242739341574	0.000213748872376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.71950163486	0.436923362613	0.99227785989	1.0	0.000132629081172	9.85847816027e-05	0.000291780749562	0.00143718625575
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.70979202041	0.43856580712	0.99227785989	1.0	0.000237953957479	0.000339854206947	0.000519860588055	0.000627154828399
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.70884594252	0.438726111684	0.99227785989	1.0	0.0	0.0	4.11064614479e-06	3.25263132505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.70353072423	0.439627618189	0.99227785989	1.0	0.0	5.95379852346e-05	1.44370358004e-05	1.12237004804e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.69463391336	0.441139974958	0.99227785989	1.0	1.73607116298e-05	5.13676640555e-06	3.1875526985e-05	1.56341597085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.68970049182	0.441980426424	0.99227785989	1.0	4.73601679202e-07	0.0	4.06031209393e-05	5.04889300128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99227785989	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.60557804017	0.456512483482	0.99227785989	1.0	0.00498539562203	0.00396896171763	0.00720883001418	0.00688080908748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.59771886294	0.457889600022	0.99227785989	1.0	4.60843647071e-06	0.0	5.31474425579e-06	5.4778243776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.54939041911	0.466431216022	0.99227785989	1.0	0.0101842302687	0.00759002281003	0.00874006642981	0.0114749311681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.53076866369	0.469756151092	0.99227785989	1.0	0.000866043102516	3.3445511483e-05	0.000101311384599	0.000319474548245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.51433793057	0.472705470137	0.99227785989	1.0	0.0858173071909	0.0920177937563	0.0868305313289	0.0962369888631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.5130477793	0.472937671806	0.99227785989	1.0	9.23670793082e-05	0.00475413472041	0.000159331272102	5.13524350664e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.50639374885	0.474136697862	0.99227785989	1.0	1.53801498294e-05	2.84512580568e-05	5.88434594631e-05	3.31769815222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.50330081933	0.474694846722	0.99227785989	1.0	5.62213033629e-06	1.50460786158e-05	6.65069000912e-06	2.55434692515e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.4979562637	0.475660545487	0.99227785989	1.0	6.8790509967e-06	0.0	8.6292513192e-06	5.56536820908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.48770959285	0.4775163305	0.99227785989	1.0	1.47085861372e-06	1.93259495322e-06	2.79960928865e-06	1.05395929894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.48087589808	0.478757153171	0.99227785989	1.0	4.73601679202e-07	0.0	7.09361849763e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.46668929974	0.481341162418	0.99227785989	1.0	0.0	0.0	1.64876996156e-06	1.59391936242e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.46299594023	0.482015678755	0.99227785989	1.0	6.98210850456e-06	0.0	0.00022939155447	3.98944271312e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.45022979392	0.484352855484	0.99227785989	1.0	8.4937231386e-07	0.0	1.66728400751e-06	2.68493329991e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.99227785989	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.99227785989	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.39391975669	0.494767461683	0.99227785989	1.0	0.000740641874722	0.000186719794963	0.00133645813316	0.0024381758969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99227785989	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99227785989	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.37453270909	0.498392956596	0.99227785989	1.0	0.000291392138852	7.80838803931e-05	0.000806244444311	0.00074122599952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.36840356615	0.499543387914	0.99227785989	1.0	4.73601679202e-07	0.0	1.32627390323e-06	9.20505173239e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.35233671094	0.502568790035	0.99227785989	1.0	5.70696325442e-06	2.35202803617e-06	8.8247015671e-06	1.35621323317e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.34506740115	0.503942208962	0.99227785989	1.0	0.000306780000545	2.54608289695e-05	0.000190620403081	0.000191434370093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.32026067988	0.508650614425	0.99227785989	1.0	0.0086633096533	0.0148577495229	0.010598426696	0.00891268296408
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.27284323316	0.517743376595	0.99227785989	1.0	0.0	0.000276217039223	0.000140346736174	3.4882576667e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.26014250124	0.520199517423	0.99227785989	1.0	0.000170771293487	0.0	1.84348689852e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.24061211189	0.523993412054	0.99227785989	1.0	0.000469829554977	0.000341136741449	0.00147664116703	0.00209906902759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.23767464728	0.524565812351	0.99227785989	1.0	0.000259476065928	5.13676640555e-06	2.35865578096e-05	5.8460424698e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.22479364212	0.52708132197	0.99227785989	1.0	0.0	0.0	0.000166796787322	0.000293943756731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.22326881094	0.527379695315	0.99227785989	1.0	0.0059900417181	0.000124263180657	0.00251288626144	0.00804550709005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2119720887	0.529594094448	0.99227785989	1.0	2.81641547761e-05	0.0	2.2571365008e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19852803661	0.53223836029	0.99227785989	1.0	0.0	0.0	2.68502061968e-05	7.92735996786e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.16070155367	0.539730359693	0.99227785989	1.0	2.93489304707e-05	0.00323624595469	0.000172509663532	7.80547344393e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.13859801577	0.544143674122	0.99227785989	1.0	0.000180194860619	0.00464704656037	0.000415714197067	0.000228009842758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.13799857235	0.544263725411	0.99227785989	1.0	0.00264216735495	0.00165035784265	0.00156377507651	0.00130532393628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13017693926	0.545831928595	0.99227785989	1.0	1.48158244858e-06	0.0	4.42610999736e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.12995581621	0.545876310159	0.99227785989	1.0	0.000245912186369	0.0	4.81867190378e-05	5.20864309071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.12020479608	0.547836022814	0.99227785989	1.0	2.30606032654e-05	0.0	0.000270884822703	0.000153131977494
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.1042311907	0.551057239045	0.99227785989	1.0	1.12481384331e-06	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.0981369365	0.552289765724	0.99227785989	1.0	0.0	0.0	6.05319638663e-06	8.95585045571e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.09463494674	0.552998912485	0.99227785989	1.0	2.10557595275e-06	4.7290714941e-06	1.50289706003e-05	5.36743404864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.06150575879	0.559739577933	0.99227785989	1.0	0.00197489365585	0.0	0.00105534856181	0.00030325968237
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99227785989	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.02103474471	0.568052363424	0.99227785989	1.0	0.0	0.0	4.9221024926e-06	3.44363052324e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.99335539658	0.573786961639	0.99227785989	1.0	2.82266600804e-06	0.0	4.40566515688e-05	6.76809789377e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99247914445	0.573969152799	0.99227785989	1.0	1.69130331834e-05	0.0	7.07955502381e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.99045651946	0.574389850686	0.99227785989	1.0	0.00114868374583	0.000355085590304	0.00206063879362	0.00688488035438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.98635858872	0.57524285288	0.99227785989	1.0	6.35502943603e-05	8.20088933625e-05	0.000267676958781	0.000239415925009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.95249066992	0.582325762745	0.99227785989	1.0	0.00032283411644	6.92668305788e-06	0.000258413064531	0.000239724741178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93072333341	0.586909089133	0.99227785989	1.0	1.00908300843e-06	0.0	2.98843909093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.92742156448	0.58760641895	0.99227785989	1.0	2.52270752107e-07	0.0	4.44759685575e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92559647891	0.587992112786	0.99227785989	1.0	7.64338999633e-07	0.0	9.44103514574e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99227785989	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.91392379913	0.590462888431	0.99227785989	1.0	0.000140732378469	2.24566698555e-06	7.88925022987e-05	3.89497739111e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.89775143364	0.593897509238	0.99227785989	1.0	0.00780036768126	0.00179395609542	0.00273598399331	0.00280877546921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.79280341639	0.616502243951	0.99227785989	1.0	3.38260663667e-05	0.0	5.07650250929e-06	6.46534773833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.79234149886	0.616602928008	0.99227785989	1.0	8.13372341558e-05	4.85441249075e-05	6.72951864959e-05	3.32765142956e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.73692704677	0.628755513518	0.99227785989	1.0	2.33494833927e-05	0.0	2.44185400165e-05	8.91055936927e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.71416922819	0.633788260066	0.99227785989	1.0	0.0	0.0	1.07843754649e-06	3.65641758111e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.70568094029	0.635671531972	0.99227785989	1.0	0.000238690277927	3.0030966057e-05	4.60444635473e-05	7.81309448733e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.70509197876	0.635802326157	0.99227785989	1.0	0.000292222865926	0.0	0.000114449207828	0.000316994287274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.70243378407	0.63639284533	0.99227785989	1.0	7.93589909769e-06	0.0	1.34789680288e-06	9.18199447611e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.7007695396	0.636762722925	0.99227785989	1.0	6.74256365828e-06	6.12298630288e-06	4.56727091194e-06	1.33423121713e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.99227785989	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.99227785989	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99227785989	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.68782804411	0.639643282246	0.99227785989	1.0	0.0015048566397	0.00284640298829	0.00402175137276	0.002137229711
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.99227785989	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.67940114783	0.641523060482	0.99227785989	1.0	7.46469476869e-06	0.0	3.31230268676e-05	5.15840237389e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.66933981121	0.64377163012	0.99227785989	1.0	0.000197630471172	0.0059220115417	0.00125634435084	0.00119106436979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.66856548664	0.64394486951	0.99227785989	1.0	1.03790426371e-05	4.4913339711e-06	1.69797028538e-05	1.29766044229e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66758830809	0.644163531718	0.99227785989	1.0	0.0	0.0	0.000363679175171	1.03712919239e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.65396149372	0.647217233539	0.99227785989	1.0	0.00344815468209	0.000848500577472	0.00103760629289	0.00138133656462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.62721536692	0.653234782393	0.99227785989	1.0	0.000277409943994	6.35953157507e-05	0.000240079625925	0.000416094033663
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.61340462483	0.656354244829	0.99227785989	1.0	0.000633684497656	3.17322096713e-05	0.000325064219159	0.000222934542563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.61165041378	0.656751061186	0.99227785989	1.0	0.0	0.0	6.96475301314e-06	1.24708464089e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59127222607	0.661370399216	0.99227785989	1.0	0.0	0.0	2.31017498308e-05	4.62971731735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.59054908979	0.661534643873	0.99227785989	1.0	1.56898842348e-05	6.12298630288e-06	0.00010294568528	3.672208632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99227785989	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57018339517	0.666169270438	0.99227785989	1.0	0.0	0.0	9.28037965654e-06	2.47508065784e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.55054956529	0.670653604024	0.99227785989	1.0	2.49604711215e-06	1.98459950782e-05	2.4032227e-06	1.77240080736e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.52677122159	0.676105472207	0.99227785989	1.0	3.66018160691e-05	0.0	2.18477956e-05	1.56307167898e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.52634393605	0.676203646344	0.99227785989	1.0	8.92281394254e-06	0.0	4.95192213206e-05	5.06340864763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.49899216671	0.682502957268	0.99227785989	1.0	5.81617303113e-05	0.00936021906896	0.00151747572019	0.00020023223338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.47293905328	0.688529917003	0.99227785989	1.0	3.28445543998e-06	5.13676640555e-06	1.1884509147e-05	3.56696062554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.46879509446	0.689490903798	0.99227785989	1.0	4.7193576669e-05	0.00172467451443	0.000220062949152	0.000244477779774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.46691098206	0.689928041142	0.99227785989	1.0	1.88915284294e-06	0.0	0.000826345030288	0.00046860048643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.46596023559	0.690148675854	0.99227785989	1.0	6.84061025125e-05	0.0133029366428	0.000176823232043	0.000694811015835
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99227785989	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99227785989	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99227785989	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99227785989	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.46203872691	0.691059071561	0.99227785989	1.0	2.02244543294e-06	0.000223971465234	0.000817397532733	0.000209787524341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.45606320066	0.692447400667	0.99227785989	1.0	1.61780360511e-06	0.0	5.79128828248e-05	2.43183661851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.4251374165	0.699653104213	0.99227785989	1.0	6.7827005865e-07	7.52303930788e-06	6.31877188966e-05	6.18146975231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.4092879159	0.703359043564	0.99227785989	1.0	7.3088512097e-05	3.72426631031e-05	6.11763475281e-05	5.5875874368e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.38339195161	0.709432326316	0.99227785989	1.0	4.11412965779e-05	0.0	6.1609618342e-05	0.000127349136321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.37675669092	0.710992021636	0.99227785989	1.0	1.72522826485e-06	0.0	4.60199313262e-06	6.79408806758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.36044737473	0.714831701847	0.99227785989	1.0	0.000602424334039	0.000315036924634	0.00121088094564	0.00379564401967
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99227785989	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99227785989	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99227785989	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.32745640006	0.722623837395	0.99227785989	1.0	6.68278443718e-06	0.0	2.56939529565e-05	1.00636464123e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.3040353403	0.728175068479	0.99227785989	1.0	3.95066426698e-06	0.0	4.6303821394e-06	3.81781038964e-07
